mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.87373552555172	923.293911742796	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.297	0.5913823823823823	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801224	0.0018556261713767268	0.6666655555574075	0.39999920000160005	0.8830510982665619	0.00019395517209624095	0.9228191544301971	0.8423314329520956	15.256141935138857	1.248534714735657	17.758520603589794	10.34348490164132	2.684971098265896	0.9410488397419784	7.0	1.0	0.8889022989711298	0.00016981358996691345	0.9345352652066705	0.8610448795029602	14.602366546726367	1.1835746408548573	17.321343073306274	10.290567122018514	82.84682080924856	3.1503811677971827	83.0	54.0	482.5664739884393	582.3216553572727	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	108.56714663532176	80.0	0.0	346	4321	99	
94.7522948068551	932.8320421978824	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.296	0.590974974974975	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801224	0.0018556261713767268	0.6666655555574075	0.39999920000160005	0.8830773358326182	0.0001932127162349475	0.9228191544301971	0.8423314329520956	15.252930965444612	1.2477895703908566	17.758520603589794	10.34348490164132	2.665689149560117	0.9173193030878043	7.0	1.0	0.8889504960497794	0.0001696551675054787	0.9345363466101528	0.8610448795029602	14.618068174793033	1.0958443525270387	17.321343073306274	10.290567122018514	82.96187683284458	0.4956011730205158	83.0	70.0	484.16715542521996	158.0631533551742	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	109.14722303849544	81.0	0.0	341	4326	99	
94.65534079718623	943.373184650508	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.294	0.5881521521521521	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801224	0.0018556261713767268	0.6666655555574075	0.39999920000160005	0.8831476140311875	0.00019460371169811465	0.9228191544301971	0.8423314329520956	15.249251883317807	1.2523471127011094	17.758520603589794	10.34348490164132	2.6597633136094676	0.9669815461872076	7.0	1.0	0.888759674630577	0.00016425689848762186	0.9345363466101528	0.8610448795029602	14.632030175205282	1.0270107171459548	17.321343073306274	10.329825921150125	82.96153846153847	0.5	83.0	70.0	484.20710059171597	157.27448949133785	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	103.59006758742287	78.0	0.0	338	4330	99	
94.66088833598825	943.5099589273285	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.291	0.5849039039039039	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5915321573801232	0.001819016371692251	0.6666655555574075	0.39999920000160005	0.8830972784085815	0.00019384586885193953	0.9228191544301971	0.8423314329520956	15.252675818192804	1.248821853231705	17.758520603589794	10.34348490164132	2.6775147928994083	1.0618668024511435	8.0	1.0	0.888847013736652	0.00016227694154136656	0.9345363466101528	0.8610448795029602	14.620450967714087	1.0402085954091618	17.321343073306274	10.329825921150125	82.91420118343196	1.1647235439753143	83.0	68.0	483.43195266272187	313.35588994432095	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	97.01792535997649	75.0	0.0	338	4333	99	
94.647609903047	943.2367173078637	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.288	0.5716276276276276	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5915321573801232	0.001819016371692251	0.6666655555574075	0.39999920000160005	0.8831115581184226	0.00019419089535285702	0.9228191544301971	0.8423314329520956	15.253456000335554	1.251077073425028	17.758520603589794	10.34348490164132	2.643712574850299	0.9988041934149721	7.0	1.0	0.8886504499386977	0.00016282346649495457	0.9345365728766182	0.8610448795029602	14.624976980947128	0.9903699803367021	17.321343073306274	10.329825921150125	82.96107784431138	0.505988023951426	83.0	70.0	484.1976047904192	159.15603028179646	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	93.03114898618865	72.0	0.0	334	4337	99	
94.65694140660625	943.788116545835	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.288	0.5716276276276276	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5913321577801224	0.0018556261713767268	0.6666655555574075	0.39999920000160005	0.8831538607911712	0.00019467222968445926	0.9228191544301971	0.8423314329520956	15.252021619718766	1.2498021818045981	17.758520603589794	10.34348490164132	2.6363636363636362	1.0223818734457035	7.0	1.0	0.8886544661139979	0.00017641281907706957	0.9630494031557105	0.8610448795029602	14.601193744639254	1.5476732118963106	17.321343073306274	1.0	82.7030303030303	16.695735470203562	83.0	11.0	482.07272727272726	994.5235700469611	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	84.52512488980312	68.0	0.0	330	4343	99	
94.62681075943351	943.108744000013	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.287	0.5712022022022022	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.591232157813456	0.0018839110417205847	0.6666655555574075	0.39999920000160005	0.8832462269338118	0.0001931155929063656	0.9228191544301971	0.8423314329520956	15.246953664564696	1.2385409389898923	17.758520603589794	10.34348490164132	2.647239263803681	0.9367154318074566	5.0	1.0	0.8884173801511563	0.00016128226996128293	0.9345378619422797	0.8610448795029602	14.643089945306983	1.0171277706908026	17.321343073306274	10.329825921150125	82.87730061349693	2.840283152430963	83.0	55.0	483.07975460122697	528.6890042472803	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	82.66970320305613	67.0	0.0	326	4350	99	
94.62197503426427	942.7762028093397	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.285	0.5703453453453453	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.591232157813456	0.0018839110417205847	0.6666655555574075	0.39999920000160005	0.8832429678242901	0.00019400164142296234	0.9228191544301971	0.8423314329520956	15.24665731603777	1.2408393772433568	17.758520603589794	10.34348490164132	2.670807453416149	0.8819488786981675	5.0	1.0	0.888591194959923	0.00016678329101250144	0.9345378619422797	0.8610448795029602	14.631856094589835	1.0626903065238484	17.321343073306274	10.329825921150125	82.95962732919254	0.4500783653567165	83.0	71.0	484.0807453416149	162.18037576671702	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	79.29385836027035	66.0	0.0	322	4356	100	
94.59801563304084	942.1813881784636	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.286	0.5707747747747747	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.591232157813456	0.0018839110417205847	0.6666655555574075	0.39999920000160005	0.8832913328836338	0.00019296834241950628	0.9228191544301971	0.8423314329520956	15.245343177332709	1.2358326448664665	17.758520603589794	10.34348490164132	2.6949685534591197	0.9066623018471124	7.0	1.0	0.8888172962493834	0.00016457836474345877	0.9345378619422797	0.8610448795029602	14.616156015611532	1.0547481075183827	16.731438790239714	10.329825921150125	82.9622641509434	0.45283018867852465	83.0	71.0	484.1477987421384	162.68155665338415	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	75.4440199823685	64.0	0.0	318	4361	100	
94.57496322497818	941.7604290198542	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.285	0.5703453453453453	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5912321578134561	0.0018839110417204709	0.6666655555574075	0.39999920000160005	0.8832654607079412	0.00019321633776307572	0.9228191544301971	0.8423314329520956	15.248842432795206	1.233182917837105	17.758520603589794	10.34348490164132	2.6974522292993632	0.8826132964327139	7.0	1.0	0.8890701883727941	0.00016609021393980712	0.9345384625858517	0.8610448795029602	14.597924060394318	1.079498242852319	16.731438790239714	10.329825921150125	82.91082802547771	1.26997822592148	83.0	67.0	483.2484076433121	368.48761726458804	485.0	233.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	70.28709961798413	60.0	0.0	314	4368	100	
94.67893996736602	931.4071934589402	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.284	0.569913913913914	6.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5913321574467904	0.0018756461722663292	0.6666655555574075	0.39999920000160005	0.8832219872358984	0.00019207214211348914	0.9228191544301971	0.8423314329520956	15.252996615236958	1.2211692169448733	17.758520603589794	10.34348490164132	2.694267515923567	0.864695468142691	7.0	1.0	0.8890373399928434	0.00016516586322241027	0.9345387860302076	0.8610448795029602	14.596759478087899	1.0377493215001043	16.731438790239714	10.329825921150125	82.89490445859873	1.1550538247085202	83.0	71.0	482.79617834394907	438.5525732077063	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	70.5154275639142	60.0	0.0	314	4371	100	
94.795971350412	922.2573757907087	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.283	0.5694804804804805	6.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5913321574467904	0.0018756461722662723	0.6666655555574075	0.39999920000160005	0.8832094263033765	0.00019215909863972897	0.9228191544301971	0.8423314329520956	15.255280438645144	1.2202414183289971	17.758520603589794	10.34348490164132	2.6923076923076925	0.888943853574079	7.0	1.0	0.889177291259889	0.00017329681276050555	0.9345387860302076	0.8542870554721148	14.598743534013462	1.0559304370695985	16.688243147354687	8.99803565921353	82.83974358974359	3.9806661719839624	83.0	50.0	482.49679487179486	664.1929157391143	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	68.95621510431972	59.0	0.0	312	4374	102	
94.77899091872222	921.8913325425779	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.282	0.569045045045045	6.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5914654902912361	0.0018334530013588391	0.6666655555574075	0.39999920000160005	0.8831853582245912	0.000191752528790913	0.9228191544301971	0.8423314329520956	15.257185022928935	1.2172339955658615	17.758520603589794	10.34348490164132	2.6742671009771986	0.8543356539141175	7.0	1.0	0.8893994841825126	0.00017083933904508936	0.9345388547297249	0.8628481949143315	14.608624284471741	0.9884269055607957	16.631900424273145	10.329825921150125	82.9543973941368	0.4815737369859871	83.0	71.0	483.94462540716614	182.13744650956463	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	67.45107258301498	60.0	0.0	307	4379	102	
94.67617588187875	932.1486186086181	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.282	0.569045045045045	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.591398823535681	0.0018278607321919938	0.6666655555574075	0.39999920000160005	0.8832378798832106	0.0001936750761833755	0.9275773909519692	0.8423314329520956	15.253410511409275	1.225887875106831	17.758520603589794	10.34348490164132	2.6710097719869705	0.8685359051329539	7.0	1.0	0.8893991220876479	0.00016463671496719852	0.934539050396414	0.8628481949143315	14.616147917743142	0.9723954944860619	16.631900424273145	10.329825921150125	82.95765472312704	0.47205722679877105	83.0	71.0	484.01628664495115	170.67620446659575	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	67.49632677049662	60.0	0.0	307	4382	102	
94.65105232308608	931.3837884424349	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.28	0.5661661661661662	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.591398823535681	0.0018278607321919938	0.6666655555574075	0.39999920000160005	0.8832364794493097	0.0001935020757036773	0.9275773909519692	0.8423314329520956	15.254433813510351	1.2238923861226287	17.758520603589794	10.34348490164132	2.6666666666666665	0.8982683982683978	7.0	0.0	0.889323188907652	0.0001622486486020499	0.9345391830348477	0.8628481949143315	14.559337811464326	1.5711128598761985	16.631900424273145	1.0	82.68284789644012	20.762724330685064	83.0	4.0	481.81553398058253	1025.7807968730083	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	65.50690567146636	58.0	0.0	309	4384	102	
94.64949218894593	931.3475979098824	138.686089890758	-10.973202282202907	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.28	0.5661661661661662	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.591398823535681	0.0018278607321919938	0.6666655555574075	0.39999920000160005	0.8832423092841931	0.00019363205986310704	0.9275773909519692	0.8423314329520956	15.253947834258215	1.2248364125783495	17.758520603589794	10.34348490164132	2.641935483870968	0.8584298987368209	5.0	1.0	0.8895856052836023	0.00016670568572651424	0.9345391920586028	0.8628481949143315	14.59775641761921	1.025568707633195	16.631900424273145	10.329825921150125	82.96451612903226	0.3255976615518838	83.0	73.0	483.98709677419356	171.8898006055058	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	60.32559506317955	55.0	0.0	310	4385	102	
94.7527998270253	920.0683109046289	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.28	0.5661661661661662	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5915988231356818	0.0017912242395656623	0.6666655555574075	0.39999920000160005	0.8832606207580723	0.00019133963126722182	0.9275773909519692	0.8423314329520956	15.25339461507929	1.2102561827294656	17.758520603589794	10.34348490164132	2.627450980392157	0.8640308582449372	5.0	1.0	0.8895396821779264	0.00017245282460676283	0.9345392454956396	0.8616699574846646	14.599622093361553	1.042636340187474	16.631900424273145	10.329825921150125	82.9640522875817	0.3298510661089152	83.0	73.0	483.9967320261438	174.06884174434865	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	58.38084043491037	53.0	0.0	306	4389	102	
94.63805509659397	929.5030560818192	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.28	0.5661661661661662	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5915988231356818	0.0017912242395656623	0.6666655555574075	0.39999920000160005	0.8832585382793393	0.00019164258671887588	0.9275773909519692	0.8423314329520956	15.253078288701142	1.2116579811938666	17.758520603589794	10.34348490164132	2.6091205211726383	0.9447531455578969	6.0	0.0	0.8900322285364413	0.00020116716636720206	0.9701972905512218	0.8628481949143315	14.506604279244462	2.3129019557237176	16.631900424273145	1.0	82.48859934853421	33.54480424091476	83.0	10.0	480.5472312703583	1693.3335462306547	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	56.8830443726124	52.0	0.0	307	4391	102	
94.63190466921267	929.381955820532	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.28	0.5661661661661662	6.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5915988231356818	0.0017912242395656623	0.6666655555574075	0.39999920000160005	0.8832572356339273	0.00019164329512398045	0.9275773909519692	0.8423314329520956	15.253164958066899	1.2116276988462422	17.758520603589794	10.34348490164132	2.6013071895424837	0.9487195971284683	6.0	1.0	0.8896323923380951	0.0001760586189725771	0.9345392511349713	0.862569019949425	14.594654140356344	1.155522872014286	16.631900424273145	9.810358599945983	82.859477124183	2.7637951355412236	83.0	56.0	482.52287581699346	568.1519339976252	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8433734939759037	54.01175433441082	51.0	0.0	306	4393	102	
94.72843907405034	919.3578620782203	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.279	0.5657247247247247	6.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5915321563801267	0.0017856497659307377	0.6666655555574075	0.39999920000160005	0.8832189025696026	0.0001911592255828828	0.9275773909519692	0.8423314329520956	15.257539771910194	1.205699723618801	17.758520603589794	10.34348490164132	2.592833876221498	0.9349811585872136	5.0	1.0	0.889755840360625	0.00017226167398381174	0.9345392799975735	0.8628481949143315	14.585046643008877	1.1443072859939194	16.631900424273145	9.810358599945983	82.77198697068404	5.843264993293868	83.0	51.0	481.44625407166126	1004.0256967064894	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8072289156626506	48.206288568909784	48.0	0.0	307	4396	102	
94.7402701563756	919.6253671732389	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.279	0.5657247247247247	6.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5914654896245717	0.0017800663944852997	0.6666655555574075	0.39999920000160005	0.8832484264442956	0.00019146817854815508	0.9275773909519692	0.8423314329520956	15.256337585938022	1.204376219826281	17.758520603589794	10.34348490164132	2.5620915032679736	0.928918889960356	5.0	0.0	0.8899867601662589	0.00021428473168304558	1.0	0.8628481949143315	14.545659463849866	1.692869951055871	16.631900424273145	1.0	82.70261437908496	15.744058716382648	83.0	15.0	481.63398692810455	1040.4557591342534	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	47.38583602703497	47.0	0.0	306	4399	102	
94.72976524563937	918.6484164908096	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.279	0.5657247247247247	6.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5914654896245719	0.001780066394485129	0.6666655555574075	0.39999920000160005	0.8833411114588576	0.00019126416028344325	0.9275773909519692	0.8423314329520956	15.249707775420424	1.20303901046809	17.758520603589794	10.34348490164132	2.5780730897009967	0.9313842746400883	5.0	1.0	0.889686899027246	0.00017599977873715035	0.9345392991171808	0.8628481949143315	14.578071953293811	1.1039642421480191	16.631900424273145	9.810358599945983	82.96677740863787	0.3322259136211748	83.0	73.0	484.1129568106312	168.45386489480734	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7590361445783131	44.25830149867764	45.0	0.0	301	4406	102	
94.85286270799455	909.5184604345305	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.279	0.5657247247247247	6.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5914654896245718	0.001780066394485243	0.6666655555574075	0.39999920000160005	0.8833303116090055	0.00019100390118130636	0.9275773909519692	0.8423314329520956	15.250303745574723	1.2018170574445102	17.758520603589794	10.34348490164132	2.577049180327869	0.9817083692838651	5.0	1.0	0.8897252861582177	0.0001739081153136742	0.9345393206544202	0.8628481949143315	14.578361226359558	1.0822074620851279	16.631900424273145	9.810358599945983	82.84262295081967	4.126466781708204	83.0	49.0	482.5311475409836	663.6380069024959	485.0	98.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	41.88568909785483	44.0	0.0	305	4408	102	
94.76569814622059	920.2677566928731	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.278	0.5652812812812813	6.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5916654892245725	0.0017434032087836244	0.6666655555574075	0.39999920000160005	0.8833600123616454	0.00019176413137812743	0.9275773909519692	0.8423314329520956	15.245643979539935	1.2062388444100578	17.758520603589794	10.34348490164132	2.5789473684210527	0.9772450929303459	5.0	1.0	0.8899628030223797	0.00017096992269000828	0.9345393326685008	0.8628481949143315	14.574318605959053	1.0784764875446398	16.631900424273145	10.329825921150125	82.85197368421052	2.700788170922234	83.0	58.0	482.39473684210526	648.3783220427462	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6506024096385543	38.93740816926241	41.0	0.0	304	4412	103	
94.7537348624004	919.919921284506	138.686089890758	-10.000355341018254	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.278	0.5652812812812813	6.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5916654892245725	0.0017434032087836244	0.6666655555574075	0.39999920000160005	0.8833679565940048	0.00019180064290488994	0.9275773909519692	0.8423314329520956	15.244458496194312	1.2059008421888098	17.758520603589794	10.34348490164132	2.541254125412541	1.0040871636832558	6.0	1.0	0.8905886176147713	0.00019237939626155453	0.9782939364533583	0.8628481949143315	14.517363958872938	1.6654320687677129	16.631900424273145	1.0	82.72607260726073	17.424715319214332	83.0	11.0	482.4026402640264	909.8042314165081	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	41.98325007346459	42.0	0.0	303	4416	103	
