mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.3058510132743	329.931305578577	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.923	14.21929029029029	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418425	0.5999988000024	0.39999920000160005	0.8897181870233724	9.97869511019525e-5	0.9292822228939643	0.8565351573869217	15.036363229219171	0.6847774859755421	17.968670759897705	9.47006858758879	2.4416873449131513	1.0034319716553703	8.0	1.0	0.8861157059580189	0.000283052232129136	0.9269427804298015	0.8491446794807712	15.232870073467131	2.8339547765182345	18.288520309143863	8.18920171157002	82.74937965260546	5.387281952520823	83.0	56.0	481.1017369727047	1030.166240756525	485.0	148.0	433.22222222222223	743121.9444444445	2330.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	101.75051425213049	55.0	0.0	403	3899	82	
103.38877199265353	318.9904119899446	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.887	14.05828928928929	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418425	0.5999988000024	0.39999920000160005	0.889682253903013	9.932251026321801e-5	0.9292822228939643	0.8565351573869217	15.043373951463899	0.6778113635356987	17.968670759897705	9.47006858758879	2.43859649122807	0.9101648593846426	7.0	1.0	0.8863724634426644	0.00029287734062491703	0.9269427804298015	0.8494905619999562	15.230264868261699	2.780334305132591	18.299592993028334	8.18920171157002	82.96741854636592	0.16727749020769145	83.0	76.0	483.97744360902254	107.49446480522803	485.0	307.0	434.1111111111111	746072.6111111111	2334.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	99.32500734645902	55.0	0.0	399	3907	82	
103.40934472391577	319.2123661035983	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.876	14.034658658658659	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690382	0.0015826863313416718	0.5999988000024	0.39999920000160005	0.8896505254665743	9.937084935809817e-5	0.9292822228939643	0.8565351573869217	15.04820303861178	0.6766198488087004	17.968670759897705	9.47006858758879	2.426767676767677	0.9237373737373742	7.0	1.0	0.8863992761813763	0.00029796859891656463	0.9269427804298015	0.8484535923251925	15.221208296416199	2.7915686246904006	18.28626909993957	8.184555880845359	82.98232323232324	0.05285129778770895	83.0	79.0	484.3712121212121	34.59349827389174	485.0	386.0	434.8888888888889	748977.3611111111	2339.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	97.73288275051425	55.0	0.0	396	3914	82	
103.42113583246355	319.32781071996726	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.864	13.94544944944945	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.591898816369039	0.001545929721544838	0.5999988000024	0.39999920000160005	0.8896982503093748	9.919883991740433e-5	0.9292822228939643	0.8565351573869217	15.051558345469374	0.6691133959729968	17.968670759897705	9.47006858758879	2.422391857506361	0.8619463052396531	5.0	1.0	0.8864674450202701	0.00029284322483420636	0.9269427804298015	0.8497050667986802	15.192986342526936	2.866143789103652	18.374584982495186	8.184555880845359	82.85241730279898	2.8200005192917827	83.0	54.0	482.5852417302799	557.5545775562297	485.0	119.0	435.8888888888889	751781.3611111111	2341.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	92.96561857184837	53.0	0.0	393	3923	82	
103.43828939004626	319.6987711684135	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.797	13.413204204204206	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5918988163690391	0.001545929721544724	0.5999988000024	0.39999920000160005	0.8896574781410944	9.969632857964361e-5	0.9292822228939643	0.8565351573869217	15.060112064309045	0.6737254768770173	17.968670759897705	9.47006858758879	2.441253263707572	0.8492884775743985	5.0	1.0	0.8868880013083367	0.00029909246484889493	0.9269427804298015	0.8497827867476214	15.173065915016991	2.907413318177756	18.368833028945275	8.184555880845359	82.9242819843342	1.6565554386007244	83.0	58.0	483.69973890339423	302.44102087406276	485.0	158.0	437.44444444444446	756771.0277777778	2347.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	90.45694975022039	54.0	0.0	383	3937	82	
103.44853802099307	319.72469398869504	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.8	13.413413413413414	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690383	0.001582686331341558	0.5999988000024	0.39999920000160005	0.8896598487778286	0.0001003057839646338	0.9292822228939643	0.8544639398448428	15.061947274697799	0.6768941710692238	18.132176782826615	9.47006858758879	2.4353562005277043	0.8020270553252085	4.0	1.0	0.8873707546339569	0.00031665223943753843	0.9792852321580665	0.8500477230558743	15.133831638152964	3.394847671728202	18.36480517793711	0.9905287107595164	82.76781002638522	12.295151540534029	83.0	18.0	482.754617414248	791.323225977599	485.0	25.0	438.22222222222223	759273.1944444445	2350.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	84.64090508374963	51.0	0.0	379	3944	82	
103.45100979093172	319.7158857724994	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.8	13.413413413413414	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690383	0.001582686331341558	0.5999988000024	0.39999920000160005	0.8896669899595325	0.00010078506111230954	0.9292822228939643	0.8544639398448428	15.061656054488589	0.6824000529736945	18.132176782826615	9.47006858758879	2.4335106382978724	0.8115673758865244	4.0	1.0	0.8868838386224871	0.00029710231033595847	0.9269427804298015	0.8493771064757359	15.155282826286948	2.95600912103216	18.4004518932275	8.184555880845359	82.96010638297872	0.2090709219860534	83.0	75.0	483.8244680851064	114.57710638296604	485.0	331.0	439.0	762201.25	2355.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.39494563620335	50.0	0.0	376	3951	82	
103.46017164375772	319.40733300332533	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.763	13.210041041041041	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690382	0.0015826863313416718	0.5999988000024	0.39999920000160005	0.8896987204865053	0.0001016996781331941	0.9292822228939643	0.8544639398448428	15.067357826619403	0.6900029729265049	18.132176782826615	9.47006858758879	2.4505494505494507	0.8322586504404692	7.0	1.0	0.8868586023925724	0.0002884564292739849	0.9222916139328684	0.8492301313481956	15.154159331989176	2.8420291781470697	18.391060753051075	9.688255737576723	82.98076923076923	0.10155753337601123	83.0	77.0	484.43131868131866	70.65918172735813	485.0	326.0	440.44444444444446	766539.0277777778	2359.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	82.68762856303262	53.0	0.0	364	3964	83	
103.5019328129471	319.93083331058057	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.745	13.089064064064065	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690382	0.0015826863313416718	0.5999988000024	0.39999920000160005	0.8897566994203674	0.0001020518748083424	0.9292822228939643	0.8544639398448428	15.069043577209607	0.6906185694779078	18.132176782826615	9.47006858758879	2.4472222222222224	0.855145465800062	7.0	1.0	0.8865332209055177	0.0002911509525127265	0.9222916139328684	0.8484399314417911	15.158375609526335	2.7748213186657815	18.417070419429145	9.824894827470015	82.93888888888888	0.6480656143609943	83.0	70.0	483.78333333333336	210.80529247909203	485.0	269.0	441.22222222222223	769479.9444444445	2364.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	85.54540111666178	55.0	0.0	360	3971	83	
103.49247341532029	319.89324491042214	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.713	12.635266266266266	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690382	0.0015826863313416718	0.5999988000024	0.39999920000160005	0.8897965031874215	0.00010263646640100137	0.9292822228939643	0.8544639398448428	15.070763821894314	0.6878531984624209	18.132176782826615	9.47006858758879	2.446927374301676	0.8697244260832819	7.0	1.0	0.8867049802453971	0.00029850180976466104	0.9223572240832236	0.8475462026805117	15.151575899037104	2.694901742127322	18.39212051446364	10.390222764432817	82.98882681564245	0.022283773844492955	83.0	81.0	484.4860335195531	18.631457052102277	485.0	435.0	441.8888888888889	771524.1111111111	2366.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	79.97649133117837	55.0	0.0	358	3977	83	
103.45570568932341	319.0121519531984	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.68	12.317917917917919	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690367	0.0016559593116560697	0.5999988000024	0.39999920000160005	0.8897568624436578	0.00010549354790255093	0.9292822228939643	0.854389612043132	15.079698288059365	0.7113583423158523	18.268110809032542	9.47006858758879	2.49002849002849	0.8106145706145708	6.0	1.0	0.8872922533991192	0.0002983049070407365	0.9440481094835456	0.8492106007670679	15.076224361394372	3.132823967245599	18.412946572263305	1.0	82.66951566951568	16.627610907610507	83.0	13.0	481.54700854700855	1120.2027838827883	485.0	15.0	443.1111111111111	775351.8611111111	2370.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	79.7364090508375	56.0	0.0	351	3988	85	
103.46352156233272	318.9933520691456	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.678	12.320636636636635	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690367	0.0016559593116560697	0.5999988000024	0.39999920000160005	0.8897369451823793	0.00010563853373087413	0.9292822228939643	0.854389612043132	15.082015307981472	0.7103221575998796	18.268110809032542	9.47006858758879	2.4757834757834756	0.781554741554741	4.0	1.0	0.8873968367489787	0.00028772127083568326	0.9233271098892629	0.849198045932887	15.104147225513703	2.5093354731079724	18.339820920399674	10.698113071605018	82.97150997150997	0.11918599918617734	83.0	77.0	484.05128205128204	95.26021978020668	485.0	324.0	443.55555555555554	776861.0277777778	2372.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	76.32530120481928	56.0	0.0	351	3992	85	
103.4780191864889	319.0310255786566	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.677	12.31898998998999	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690367	0.0016559593116560697	0.5999988000024	0.39999920000160005	0.8897283021603731	0.00010556273380168457	0.9292822228939643	0.854389612043132	15.083062257113426	0.7112588259634223	18.268110809032542	9.47006858758879	2.464589235127479	0.8517254699974253	6.0	1.0	0.8875482894562869	0.00027951892141686585	0.9233271098892629	0.8496788015337855	15.068750613249955	2.5388906220189464	18.370616951353423	10.967440065158282	82.88951841359773	2.121281869688325	83.0	57.0	483.07648725212465	429.6162921710109	485.0	148.0	444.1111111111111	778645.1111111111	2374.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	73.36879224213929	56.0	0.0	353	3997	85	
103.49171458294667	319.1716879233811	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.66	12.272672672672673	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5910988179690359	0.0016924756821737475	0.5999988000024	0.39999920000160005	0.889713147706692	0.0001051145931673422	0.9292822228939643	0.854389612043132	15.086863524575948	0.7069285525861991	18.268110809032542	9.47006858758879	2.4914285714285715	0.9383217355710187	8.0	1.0	0.8877186603515331	0.00027295869351482804	0.9233271098892629	0.8496788015337855	15.036599151209723	2.584773263896148	18.320700358722604	10.565598520487356	82.84857142857143	2.3638231682358977	83.0	61.0	482.3828571428571	577.0793614408434	485.0	153.0	445.1111111111111	782364.8611111111	2380.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	74.50514252130473	56.0	0.0	350	4006	85	
103.56799862042874	307.9557580212495	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.661	12.27235135135135	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5910988179690359	0.0016924756821737475	0.5999988000024	0.39999920000160005	0.889615193307989	0.00010539723489835631	0.9292822228939643	0.854389612043132	15.095661095391115	0.7108835386074401	18.268110809032542	9.47006858758879	2.4727793696275073	0.8419293218720153	6.0	1.0	0.8882435522278432	0.0002717561911526835	0.9233271098892629	0.849815433059694	15.002846974981383	2.577427027827907	18.320700358722604	9.941359030406483	82.96561604584527	0.07352699008609714	83.0	80.0	484.02865329512895	42.05664789381212	485.0	418.0	446.0	785608.75	2385.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	72.13605642080516	57.0	0.0	349	4014	85	
103.59601483313729	308.5815744822634	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.654	12.254538538538538	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690366	0.0016559593116562406	0.5999988000024	0.39999920000160005	0.8895760725438046	0.00010834403904787755	0.9292822228939643	0.8524420147100314	15.102227901922388	0.7280376884129921	18.268110809032542	9.47006858758879	2.4885714285714284	0.8809578387228812	6.0	0.0	0.8890109932302585	0.00028280115619710473	0.9547358169767926	0.849815433059694	14.90298265739111	3.266634311091165	18.320700358722604	1.0	82.67714285714285	16.28228407695404	83.0	10.0	481.30285714285714	976.5441178878433	485.0	18.0	446.77777777777777	787953.6944444445	2387.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	70.88862768145754	56.0	0.0	350	4021	85	
103.60998586974365	308.63316273140543	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.64	12.046446446446446	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690366	0.0016559593116562406	0.5999988000024	0.39999920000160005	0.8896120173546198	0.00010878213426043535	0.9292822228939643	0.8524420147100314	15.102339328389755	0.7276191158482136	18.268110809032542	9.47006858758879	2.4710982658959537	0.818002848286839	4.0	0.0	0.8894014183045241	0.00027674716880671	0.9626975959039241	0.8505116051820917	14.883260016155946	3.5033837931684095	18.35692838879002	0.9682590476754043	82.57514450867052	30.332018094998446	83.0	8.0	481.94797687861274	1315.5740973444088	485.0	4.0	447.6666666666667	790790.0	2390.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	69.82280340875698	56.0	0.0	346	4029	85	
103.6252383787398	309.1444213055223	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.625	11.870245245245245	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690366	0.0016559593116562406	0.5999988000024	0.39999920000160005	0.8895000835998979	0.00011022188069178442	0.9292822228939643	0.8524420147100314	15.113075130881708	0.744500955949804	18.268110809032542	9.47006858758879	2.4868035190615836	0.8858547524581675	8.0	0.0	0.8896699917769109	0.00025239960310159405	0.9554589446544891	0.8496527954732196	14.884452584665036	2.8570157916852192	18.295176607367008	1.0	82.78885630498533	14.37293427635039	83.0	13.0	483.3577712609971	663.6304467828396	485.0	11.0	448.55555555555554	793633.0277777778	2393.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	72.66059359388775	58.0	0.0	341	4037	85	
103.6274073060948	309.17627207543126	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.618	11.879955955955957	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5916988167690381	0.0015826863313418995	0.5999988000024	0.39999920000160005	0.8894015149039106	0.00011345375416674067	0.9292822228939643	0.8524420147100314	15.122367456707293	0.7720113960102907	18.268110809032542	9.47006858758879	2.5088235294117647	0.870128405344438	8.0	1.0	0.8900288700719552	0.0002269171626596711	0.9233271098892629	0.8496527954732196	14.870913189703598	2.18106232687305	18.295176607367008	9.88606610881091	82.93529411764706	0.6152698247443478	83.0	70.0	483.74117647058824	184.72927294812195	485.0	286.0	449.22222222222223	795717.6944444445	2395.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	72.21245959447546	57.0	0.0	340	4043	85	
103.62277542484509	309.210922695784	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.614	11.86486886886887	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.0016193628613789199	0.5999988000024	0.39999920000160005	0.889347852557603	0.00011398890284862727	0.9292822228939643	0.8524420147100314	15.126938835704387	0.7792318491411425	18.268110809032542	9.47006858758879	2.489913544668588	0.967383518515433	8.0	0.0	0.890881912294352	0.0002609320795312081	1.0	0.8509816532543644	14.739494620072055	3.4475224150727115	18.29176746668986	1.0	82.492795389049	31.2217687528104	83.0	10.0	480.6685878962536	1659.1817560926768	485.0	9.0	449.44444444444446	796275.0277777778	2395.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	69.40816926241551	57.0	0.0	347	4045	85	
103.62658857038585	309.4104817139378	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.613	11.867098098098097	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.0016193628613789199	0.5999988000024	0.39999920000160005	0.8892221735448642	0.00011704889671109613	0.9292822228939643	0.8509816532543644	15.138886922790133	0.8057155279753284	18.29176746668986	9.47006858758879	2.5114285714285716	0.9841097011870646	8.0	1.0	0.891316480896025	0.00022622086593183436	0.9870022594049792	0.8511408875760604	14.723000019556366	2.636168021555619	18.263552094126076	1.0	82.77428571428571	16.07784690953695	83.0	8.0	483.22285714285715	646.3398772001608	485.0	12.0	450.0	797878.75	2396.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	66.76285630326183	55.0	0.0	350	4050	85	
103.63344223864183	309.2808442356958	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.606	11.744508508508508	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5914988171690374	0.001619362861378863	0.5999988000024	0.39999920000160005	0.8892153823096538	0.00011873790459891486	0.9292822228939643	0.8509816532543644	15.143211517226163	0.8205188440929647	18.29176746668986	9.47006858758879	2.4913793103448274	0.9883980920202721	8.0	0.0	0.8919599982158963	0.00022776726105149447	0.9731359935557913	0.8526399085584857	14.665386023406699	3.046291844906114	18.263552094126076	1.0	82.58908045977012	28.554001457484638	83.0	9.0	481.9942528735632	1249.8962204776683	485.0	8.0	450.6666666666667	799972.75	2398.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	70.01733764325594	56.0	0.0	348	4056	85	
103.58613088769701	308.8161655812859	147.07004402405715	-9.904908232049806	83.0	0.0	83.0	83.0	484.975	0.21659159159159158	485.0	475.0	1.59	11.69159159159159	37.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5912988175690364	0.001655959311656525	0.5999988000024	0.39999920000160005	0.8892374418874532	0.00011780901818836353	0.9292822228939643	0.8509816532543644	15.142240553158603	0.8099662217317853	18.29176746668986	9.47006858758879	2.4941176470588236	0.9350685406906125	8.0	1.0	0.8917713934068059	0.00019098650384716606	0.9233271098892629	0.8526399085584857	14.73711058919967	1.9623537547857182	18.263552094126076	9.589117310907747	82.91470588235295	2.308337671351193	83.0	55.0	483.88235294117646	327.3430504945263	485.0	152.0	451.77777777777777	804021.1944444445	2404.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	72.52512488980312	59.0	0.0	340	4066	85	
