mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.5094482019325	34.73711590517174	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	9.409773773773773	33.0	0.0	4.642	0.2701061061061054	6.0	4.0	0.5511154752831661	0.004418442064681492	0.6666655555574075	0.24999937500156252	0.9159992910564271	0.00011932715319979031	0.947137506777401	0.896231718979361	12.968369142916046	3.8548677695377425	15.871120126455995	6.764700923698341	2.681665547347213	0.6916058262382925	7.0	0.0	0.9027827197399648	6.459661804172513e-5	1.0	0.8901345992384331	15.272158219067034	1.5891795313558545	16.314053695284098	1.0	82.76561450638012	13.000806090542145	83.0	7.0	482.6877098723976	773.2861458942775	485.0	7.0	128.44444444444446	58233.52777777778	721.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	2563.13076697032	332.0	0.0	1489	1156	16	
106.52534494179282	34.60097227152157	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.314	9.510914914914915	33.0	0.0	4.639	0.268947947947948	6.0	4.0	0.5512154744165026	0.004398188644980504	0.6666655555574075	0.24999937500156252	0.9156364326079922	0.0001184418863452969	0.9463808059374946	0.896231718979361	13.044255397547031	3.797808601468254	15.91718318432795	6.764700923698341	2.6847389558232932	0.7076437027413072	7.0	0.0	0.902525513443749	5.858638005441141e-5	0.963737032982571	0.8786176637196882	15.30614663187343	1.6310792695637746	17.1417931520896	1.0	82.72690763052209	13.365424188381661	83.0	9.0	481.884203480589	934.8727174830053	485.0	8.0	130.88888888888889	60515.36111111111	735.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	2614.6376726417866	331.0	0.0	1494	1178	17	
106.56436735865438	34.527558388240685	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.326	9.56528928928929	33.0	0.0	4.64	0.27067067067067213	6.0	4.0	0.5513654741581698	0.0043102134815316195	0.6666655555574075	0.24999937500156252	0.9153465361673291	0.00011915244363820705	0.9463808059374946	0.8955979635389054	13.09743079378059	3.8215069677580513	16.130181713054114	6.764700923698341	2.693645484949833	0.6825231807945271	7.0	1.0	0.9023738747467407	5.3537902854588034e-5	0.9307905506286978	0.883436145898166	15.387196689803757	1.1253939276244234	16.437881940688268	9.995006896791145	82.96722408026756	0.40521685403822816	83.0	61.0	484.2227424749164	115.0474074671227	485.0	164.0	132.55555555555554	62153.77777777778	745.0	0.0	0.0	0.0	0.0	0.0	11.831325301204819	2683.43461651484	340.0	0.0	1495	1193	19	
106.50259988129734	34.239834692469	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332	9.565341341341341	33.0	0.0	4.641	0.27038938938938817	6.0	4.0	0.5514654742081692	0.00430992985793012	0.6666655555574075	0.24999937500156252	0.9151011343296157	0.00011825564622433724	0.9463808059374946	0.8955979635389054	13.147567772735384	3.7730913041909395	16.130181713054114	6.764700923698341	2.6855429713524317	0.6863841883188979	7.0	0.0	0.902229382748249	6.338934031494621e-5	1.0	0.8837826581776034	15.413358992376448	1.530463842950412	18.6941591031043	1.0	82.74350433044637	13.124166111481687	83.0	8.0	482.3937375083278	878.6962007550399	485.0	7.0	134.22222222222223	63529.694444444445	753.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	2639.325007346459	342.0	0.0	1501	1208	19	
106.50966860183769	34.303276646332264	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.322	9.515831831831832	33.0	0.0	4.638	0.2692252252252235	6.0	4.0	0.5505488087776125	0.004428285124919927	0.6666655555574075	0.24999937500156252	0.9145598111508325	0.00011773284772645768	0.9463808059374946	0.8955979635389054	13.253910767684978	3.7118129693404622	16.130181713054114	6.917946077036296	2.6742323097463285	0.7221278337716819	7.0	0.0	0.9018107958397047	5.901731797594895e-5	0.9506598576228658	0.8560490822773872	15.434824272187107	1.6916016917711894	17.02907448762474	0.9979994672806658	82.71695594125501	15.47494276492429	83.0	9.0	482.1248331108144	952.1400509073325	485.0	10.0	136.77777777777777	66469.19444444444	771.0	0.0	0.0	0.0	0.0	0.0	11.903614457831326	2658.2832794593005	337.0	0.0	1498	1231	19	
106.49565731334023	33.940822072439005	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.335	9.9246996996997	33.0	0.0	4.641	0.26638538538538414	6.0	4.0	0.5508821422220544	0.004416684588708396	0.6666655555574075	0.24999937500156252	0.914078871344852	0.0001149128044128313	0.9463808059374946	0.8955979635389054	13.351737384113056	3.5578025256556733	16.163109885411536	7.61870830876243	2.6728971962616823	0.7145755685826478	7.0	0.0	0.9016239133630881	6.348160101539713e-5	0.9554193874584207	0.8727389426477461	15.476231106578652	1.5668403991530637	16.511775731304507	1.0	82.75901201602136	12.545092410009177	83.0	10.0	482.5053404539386	803.7812005854004	485.0	8.0	139.11111111111111	68491.36111111111	782.0	0.0	0.0	0.0	0.0	0.0	12.0	2629.121951219512	337.0	0.0	1498	1252	19	
106.50652549966723	33.690145028022314	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.344	9.88554954954955	33.0	0.0	4.633	0.2665775775775791	6.0	4.0	0.5502654749415042	0.004453819694916675	0.6666655555574075	0.24999937500156252	0.9136366996264325	0.00011507387048939679	0.9463808059374946	0.8955979635389054	13.442983469484245	3.5210556754744458	16.200847730858847	7.61870830876243	2.658618376928236	0.6773401032593773	7.0	0.0	0.9011243314446751	5.95040118862822e-5	0.9307905506286978	0.8579143747259043	15.52485134047347	1.421315335419698	16.657479643213826	1.0	82.82830315224682	8.542312487902358	83.0	8.0	483.05767940979206	559.9899594434555	485.0	9.0	141.77777777777777	71855.44444444444	802.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	2668.620628856891	339.0	0.0	1491	1276	19	
106.46110340479713	33.87244607810047	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.395	10.651626626626626	33.0	0.0	4.632	0.26484084084084175	6.0	4.0	0.5501988081859494	0.004442728584203801	0.6666655555574075	0.24999937500156252	0.9131819504467307	0.00011482459662922658	0.9463808059374946	0.8950780950321688	13.538016014339957	3.5152302430343974	16.281381033152606	7.61870830876243	2.6700542005420056	0.670045014009462	7.0	1.0	0.9008867660811765	6.46223151940476e-5	0.9392518334323745	0.875877485226301	15.554282497993551	1.6419641359691446	16.566262942338795	1.0	82.7920054200542	12.468573331495715	83.0	4.0	482.9830623306233	703.7047976666386	485.0	3.0	145.44444444444446	75817.27777777778	824.0	0.0	0.0	0.0	0.0	0.0	11.843373493975903	2676.4263884807524	335.0	0.0	1476	1309	19	
106.3956728233956	32.486960064015676	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.378	10.395511511511511	33.0	0.0	4.627	0.2661371371371363	6.0	4.0	0.5497488077109536	0.004375138756503107	0.6666655555574075	0.24999937500156252	0.9127340231318897	0.00011330702721266248	0.9463808059374946	0.8950780950321688	13.627830663396065	3.4105500240656217	16.367974234773836	7.61870830876243	2.6750169262017605	0.6897074014748273	7.0	0.0	0.9009404939932373	8.179197962238018e-5	1.0	0.8560490822773872	15.557966635317857	2.1426903647663647	16.58188346718811	0.9950169371782875	82.58429248476642	25.339265301928357	83.0	8.0	481.4752877454299	1337.3782845546964	485.0	7.0	148.11111111111111	78920.11111111111	841.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	2636.3499853070816	334.0	0.0	1477	1333	20	
106.4036000679065	31.629275302558362	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.387	10.521752752752752	33.0	0.0	4.63	0.2653653653653639	6.0	4.0	0.5500988076359522	0.004307623951316654	0.6666655555574075	0.24999937500156252	0.9124594415106899	0.00011220974971348351	0.9463808059374946	0.8950780950321688	13.686515238441654	3.336630587450446	16.367974234773836	7.61870830876243	2.687373396353815	0.6609823530485252	7.0	1.0	0.900756581831068	6.185860619648091e-5	0.9307905506286978	0.8842091333665294	15.641152170344514	1.3104383837870193	16.685233927260573	1.0	82.90411883862255	4.21377356424676	83.0	12.0	483.78595543551654	301.1859107250297	485.0	13.0	150.33333333333334	80894.5	851.0	0.0	0.0	0.0	0.0	0.0	12.012048192771084	2647.329121363503	339.0	0.0	1481	1353	20	
106.4655084893755	32.2881276408216	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.403	10.799390390390391	33.0	0.0	4.629	0.265624624624625	6.0	4.0	0.5491988091859495	0.004387072941528902	0.6666655555574075	0.24999937500156252	0.9123137089986199	0.00011231050477082765	0.9463808059374946	0.894293200194252	13.719164507112053	3.315968183117847	16.367974234773836	7.61870830876243	2.682242990654206	0.6658301025727463	9.0	0.0	0.9004975423804805	6.0759990387124835e-5	0.9307905506286978	0.8880340503129317	15.667653804208658	1.1764755647028526	16.622478705593338	9.109769828903957	82.91255006675567	1.9956874139918015	83.0	48.0	483.4973297730307	332.99431484240887	485.0	93.0	152.0	83080.25	863.0	0.0	0.0	0.0	0.0	0.0	11.951807228915662	2649.02203937702	341.0	0.0	1498	1368	20	
106.45087187346897	31.949135114546042	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.404	10.865649649649649	33.0	0.0	4.626	0.2663903903903902	6.0	4.0	0.5484988098359499	0.004425501159554623	0.6666655555574075	0.24999937500156252	0.9120152350874873	0.00011007016998020346	0.9463808059374946	0.894293200194252	13.78051057530411	3.216159367675839	16.367974234773836	7.61870830876243	2.683930942895086	0.6774426105103393	8.0	0.0	0.900362354855957	6.055448788177566e-5	0.9307905506286978	0.8856292162331513	15.691053882997128	1.3162853010045596	16.696871410925848	1.0	82.88313413014608	4.480685453093379	83.0	11.0	483.3924302788845	365.8186536247152	485.0	20.0	154.0	85404.75	875.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	2755.8442550690565	349.0	0.0	1506	1386	20	
106.4780238116765	32.300223922606804	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.371	10.505864864864865	33.0	0.0	4.626	0.2663903903903902	6.0	4.0	0.5487488092109519	0.004338602104018525	0.6666655555574075	0.24999937500156252	0.9118538145537238	0.00011095440665350772	0.9463808059374946	0.894293200194252	13.81588892613007	3.239100640134468	16.367974234773836	7.61870830876243	2.6868820039551746	0.7086206806587786	9.0	0.0	0.9000752516677565	6.470541844757971e-5	0.9307905506286978	0.8524645850148908	15.704099186845196	1.3568556533230556	16.696272917479327	1.0	82.82860909690179	6.301740346434661	83.0	8.0	482.8220171390903	610.4076151896986	485.0	7.0	155.66666666666666	87651.75	887.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	2798.417866588304	350.0	0.0	1517	1401	20	
106.52117007376037	32.62962011101136	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.365	10.48626126126126	33.0	0.0	4.624	0.26288688688688666	6.0	4.0	0.548782142088731	0.004327562189418645	0.6666655555574075	0.24999937500156252	0.9116141008715722	0.00010920209091931906	0.9463808059374946	0.894293200194252	13.872595847409137	3.174761046844141	16.46859192259256	7.61870830876243	2.6939711664482306	0.6833341211352947	8.0	0.0	0.899946125591091	6.750992471932507e-5	0.960110736280828	0.8844380556691633	15.737898741065486	1.353557771782154	16.731918184195013	1.0	82.87287024901704	4.692024149711504	83.0	10.0	483.1127129750983	432.73351696280184	485.0	9.0	157.55555555555554	89840.52777777778	898.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	2810.5721422274464	351.0	0.0	1526	1418	21	
106.49995729312825	32.137081921253504	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.361	10.495174174174174	33.0	0.0	4.618	0.26434034034034126	6.0	4.0	0.5479321424137337	0.004412355845965828	0.6666655555574075	0.24999937500156252	0.9112055317953088	0.00010598942331294334	0.9463808059374946	0.8940361222540528	13.95115475210807	3.032943248564688	16.46859192259256	7.757894095691503	2.6933683519369667	0.6187930488531959	6.0	1.0	0.8997992351846902	6.3893271800714e-5	0.9307905506286978	0.8860393343237216	15.7872638878836	1.1729720744324093	16.78417192645311	11.016292317584265	82.9586342744583	0.31300522949492726	83.0	69.0	484.0328299409061	118.71771255123788	485.0	248.0	159.66666666666666	92601.5	912.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	2859.5310020570087	355.0	0.0	1523	1437	22	
106.4990533922757	32.07125797261436	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.356	10.497761761761762	33.0	0.0	4.615	0.2650400400400415	6.0	4.0	0.547432142663735	0.004430056785600391	0.6666655555574075	0.24999937500156252	0.9109481152778565	0.00010464321631204982	0.9431740922884858	0.8940361222540528	13.99977159211216	2.975693059517755	16.46859192259256	7.757894095691503	2.6601178781925343	0.6242471682712492	6.0	0.0	0.8997684783305397	7.456069646189273e-5	1.0	0.8265639099942653	15.76920743909352	1.9371359730084448	16.818635219847547	0.9980497379724544	82.70137524557957	18.8517870982855	83.0	6.0	482.54878847413227	976.2949641275843	485.0	6.0	161.22222222222223	94924.94444444444	924.0	0.0	0.0	0.0	0.0	0.0	12.27710843373494	2920.73934763444	358.0	0.0	1527	1451	22	
106.47496402979044	31.35545660337215	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.338	10.438194194194194	33.0	0.0	4.62	0.2638638638638624	6.0	4.0	0.5481321425137322	0.004413143286815701	0.6666655555574075	0.24999937500156252	0.910673812801452	0.00010379628909438841	0.9431740922884858	0.8940361222540528	14.052141515734723	2.9151353440818775	16.46859192259256	7.757894095691503	2.663612565445026	0.6529776415446906	9.0	0.0	0.8996169999004827	7.152689482006519e-5	0.9818685164912854	0.846653907859605	15.835843695243552	1.5029261083944871	16.8104261750558	1.0	82.85013089005236	7.562986230400843	83.0	9.0	483.25	477.6899148657498	485.0	9.0	163.33333333333334	97780.75	938.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	2859.3770202762266	364.0	0.0	1528	1470	22	
106.54687341078478	32.4744912273753	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.363	10.635866866866866	33.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5480321419637355	0.004392739684551447	0.6666655555574075	0.24999937500156252	0.9103980898966056	0.00010028290328862838	0.9419591443375308	0.8940361222540528	14.112889281598878	2.7665136607328686	16.532529040540346	7.757894095691503	2.6707953063885266	0.684117175294329	9.0	0.0	0.8994775685145225	6.584598689092929e-5	0.950719927257798	0.8822535286323514	15.867583461174615	1.6303705506474258	16.90693760899431	0.9976314348605233	82.77183833116037	11.231665633336943	83.0	10.0	482.39765319426334	792.5123493486732	485.0	6.0	165.33333333333334	100079.25	949.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	2851.7343520423155	360.0	0.0	1534	1488	22	
106.5248681821017	33.12794614437263	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.361	10.675354354354354	33.0	0.0	4.614	0.2692732732732741	6.0	4.0	0.5476988084359606	0.004382418386072985	0.6666655555574075	0.24999937500156252	0.9101857148144401	9.906462053816806e-5	0.9418509403970723	0.8940361222540528	14.163729019059408	2.6911219807964675	16.532529040540346	8.88314122594422	2.6631853785900783	0.6846529427514574	9.0	0.0	0.8994344239045277	6.963848261903603e-5	0.9783561929620271	0.8783696138937097	15.899810816470463	1.6264335502743243	16.924760788923834	0.967641707454826	82.79242819843343	11.46570357093545	83.0	7.0	482.9608355091384	645.829947831855	485.0	8.0	167.44444444444446	102486.27777777778	960.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	2904.892447840141	356.0	0.0	1532	1507	22	
106.52883259487349	33.515605788443004	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.359	10.678797797797799	33.0	0.0	4.615	0.2670420420420435	6.0	4.0	0.5477988085692925	0.004402888762015906	0.6666655555574075	0.24999937500156252	0.9099109179774919	9.995883818670359e-5	0.9418509403970723	0.8919251873488466	14.22150124833002	2.6812564782214814	16.560840397770683	8.88314122594422	2.6799477465708685	0.7040355528233502	9.0	0.0	0.8991175508824336	6.424394194558166e-5	0.9307905506286978	0.8679520517146934	15.943135289559715	1.3122324948474153	16.97971856165262	9.792807433850125	82.85630306988897	3.1545010950172845	83.0	48.0	482.64271717831485	574.3252067297502	485.0	90.0	170.22222222222223	105548.69444444444	974.0	0.0	0.0	0.0	0.0	0.0	12.313253012048193	2931.7299441669115	356.0	0.0	1531	1532	22	
106.5388137895478	33.649591067082454	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.334	10.330774774774774	33.0	0.0	4.615	0.2670420420420435	6.0	4.0	0.5482488075442946	0.004297060892848104	0.6666655555574075	0.24999937500156252	0.9096982873795445	9.979998286062901e-5	0.9418509403970723	0.8919251873488466	14.26247156526889	2.6619192132179426	16.661767948407466	8.88314122594422	2.6703511053315996	0.6648458102817963	9.0	0.0	0.8991777472679343	6.514070544848486e-5	0.9307905506286978	0.8808952970364078	15.97708072814859	1.4062088742681715	17.64723080306126	1.0	82.87516254876464	5.162024209084366	83.0	8.0	483.38751625487646	405.4606638335142	485.0	10.0	172.11111111111111	108286.86111111111	987.0	0.0	0.0	0.0	0.0	0.0	12.518072289156626	2924.0819864825153	357.0	0.0	1538	1549	23	
106.51669989782083	33.236283252204025	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.317	10.276787787787788	33.0	0.0	4.616	0.2668108108108125	6.0	4.0	0.5483821408054058	0.004266368033113536	0.6666655555574075	0.24999937500156252	0.9094055062364301	9.903882065740531e-5	0.9418509403970723	0.8919251873488466	14.323503634065071	2.6088763579417527	16.661767948407466	9.007746870855959	2.6694860117111254	0.6628248007482114	9.0	0.0	0.8989819588996548	6.859004423350375e-5	0.9641282392477936	0.8871069394902769	15.998427351842928	1.6917801376993111	17.04761069947634	0.9811859325519253	82.78659726740403	10.617190041477443	83.0	13.0	482.73649967469095	715.7007046668247	485.0	10.0	174.66666666666666	111583.25	1002.0	0.0	0.0	0.0	0.0	0.0	12.506024096385541	2973.0091096091683	364.0	0.0	1537	1572	23	
106.53047026816168	33.48614252213243	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.291	10.138457457457458	33.0	0.0	4.621	0.267626626626627	6.0	4.0	0.5487988079859571	0.004346232385438094	0.6666655555574075	0.24999937500156252	0.9090698579060621	9.775980050631984e-5	0.9418509403970723	0.8919251873488466	14.387885838228309	2.5705423586382725	16.681219347592542	9.007746870855959	2.6721204188481678	0.644880373178083	9.0	1.0	0.8987938305572243	6.369327606703935e-5	0.9307905506286978	0.8858384558812772	16.059660805059345	1.3577784156559747	17.11527451790807	1.0	82.92146596858639	3.4764740774267704	83.0	13.0	483.89986910994764	254.32199081456497	485.0	15.0	177.33333333333334	114964.75	1017.0	0.0	0.0	0.0	0.0	0.0	12.46987951807229	2938.422862180429	358.0	0.0	1528	1596	23	
106.48885292653749	33.50084559266475	139.53581497807096	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.294	10.137701701701703	33.0	0.0	4.621	0.267626626626627	6.0	4.0	0.5481988091859545	0.004404490297251532	0.6666655555574075	0.24999937500156252	0.9089624766870622	9.74086165031083e-5	0.9418509403970723	0.8918692869657143	14.41863561886013	2.5582009669285743	16.70548623703926	9.007746870855959	2.6784776902887137	0.6831609115177084	9.0	0.0	0.898308606522258	6.722594293956957e-5	0.943378985285496	0.8788809365374698	16.079722529082687	1.5743078650996956	17.13523854101944	0.9723425948776993	82.75393700787401	10.696471686114803	83.0	10.0	482.25918635170603	890.3195150302416	485.0	9.0	179.66666666666666	117758.75	1029.0	0.0	0.0	0.0	0.0	0.0	12.44578313253012	2959.957390537761	361.0	0.0	1524	1617	26	
