mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.9143904067974	1143.0926675133844	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.759	4.295214214214214	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5933702483479338	0.0016099111374995158	0.7142846938790088	0.39999920000160005	0.887939319211496	0.0003179722158233585	0.9314226547828197	0.8483864095537683	15.19359209907579	3.1021613224439935	18.67015227703841	8.96993929168065	2.3067846607669615	1.0653680333734796	5.0	0.0	0.8970872662044647	0.0002486301805591805	0.9787560571989877	0.854316149262085	14.221917528060814	3.8405860892808104	18.517171271544417	1.0	82.32153392330383	45.02352900106526	83.0	9.0	479.51917404129796	2104.0314360021575	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	67.66735233617396	44.0	0.0	339	4270	88	
93.79815344876833	1151.3295797777657	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.759	4.295214214214214	19.0	0.0	5.033	0.04795895895895902	7.0	5.0	0.5933702483479338	0.0016099111374995158	0.7142846938790088	0.39999920000160005	0.8879065912629366	0.0003206076911887216	0.9314226547828197	0.8483864095537683	15.197190853816512	3.1252618861590427	18.67015227703841	8.96993929168065	2.298507462686567	1.0363750111716867	5.0	0.0	0.8969778179419102	0.0002048743843185812	0.9544011295398507	0.859378588012486	14.272592717295515	2.7788792020704616	17.90470710288557	1.0	82.68955223880597	17.909321655197246	83.0	10.0	481.99701492537315	1022.1586736973799	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	63.739053776079935	44.0	0.0	335	4275	88	
93.88090894570618	1142.693332478361	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.762	4.2896456456456455	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5933845346084761	0.0016331847936965926	0.7142846938790088	0.39999920000160005	0.8879635207374166	0.00031864844998181325	0.9314226547828197	0.8483864095537683	15.195271857934998	3.1088217626983257	18.67015227703841	8.96993929168065	2.316109422492401	1.0156238416487506	5.0	1.0	0.8971932268722993	0.00019385029723442896	0.933867963000122	0.859378588012486	14.295715478440908	2.2159003770363	17.78220910764555	10.233750287577898	82.96656534954407	0.10558603306459945	83.0	78.0	483.99696048632217	66.05182000149678	485.0	381.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	65.6144578313253	45.0	0.0	329	4283	88	
93.79100745453465	1151.8222957966668	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.762	4.2896456456456455	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5933845346084761	0.0016331847936965926	0.7142846938790088	0.39999920000160005	0.8880106355828451	0.0003204448307223537	0.9314226547828197	0.8483864095537683	15.19078434155358	3.132489053985382	18.67015227703841	8.96993929168065	2.3069908814589666	1.012176588331233	5.0	1.0	0.897216760990866	0.00018583002459432858	0.933867963000122	0.859378588012486	14.317121526827096	2.1812997700740753	17.78220910764555	10.233750287577898	82.98480243161094	0.027207354140445228	83.0	81.0	484.370820668693	32.636463043984115	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	64.3617396414928	44.0	0.0	329	4285	88	
93.7813917846574	1151.8016888524096	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.737	4.057888888888889	19.0	0.0	5.037	0.05368468468468591	7.0	5.0	0.5934845345751425	0.0016044690172312603	0.7142846938790088	0.39999920000160005	0.8880611980004802	0.00032015699086461555	0.9314226547828197	0.8483864095537683	15.18994788741673	3.1270572639541996	18.67015227703841	8.96993929168065	2.2972136222910216	0.9983462492548504	5.0	1.0	0.8971865233983524	0.00017932365428067592	0.933867963000122	0.859378588012486	14.319479612901633	2.128941416571308	17.78220910764555	10.233750287577898	82.9814241486068	0.03070976674377409	83.0	81.0	484.3869969040248	31.80939561179521	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	63.97149573905377	43.0	0.0	323	4291	89	
93.88581017914181	1142.6108802214183	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.737	4.057888888888889	19.0	0.0	5.037	0.05368468468468591	7.0	5.0	0.5934845345751425	0.0016044690172312603	0.7142846938790088	0.39999920000160005	0.8880553410902146	0.0003199325120953312	0.9314226547828197	0.8483864095537683	15.191651654564312	3.12391391446436	18.67015227703841	8.96993929168065	2.3003095975232197	1.0306520777647445	6.0	1.0	0.8974591291736429	0.00017708161121930213	0.933867963000122	0.859378588012486	14.292324131017931	2.2365478397655605	17.78220910764555	10.233750287577898	82.89164086687306	2.065861584907918	83.0	58.0	483.2229102167183	379.3228275291853	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	64.41757272994417	43.0	0.0	323	4295	89	
93.99871872599955	1133.747828829627	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.72	3.9195195195195196	19.0	0.0	5.037	0.05368468468468591	7.0	5.0	0.5934845345751425	0.0016044690172313174	0.7142846938790088	0.39999920000160005	0.8881825372868303	0.0003178673871888622	0.9314226547828197	0.8483864095537683	15.18174526431078	3.1065507116577495	18.67015227703841	8.96993929168065	2.29153605015674	0.9744878847025885	5.0	1.0	0.8973805700060051	0.0001741276420563876	0.933867963000122	0.859378588012486	14.297732025484263	2.1645996695774357	17.78220910764555	10.233750287577898	82.98746081504702	0.024999507106899185	83.0	81.0	484.51724137931035	26.571242680527128	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	68.90861004995593	43.0	0.0	319	4301	89	
93.89252979786478	1143.4403629260132	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.72	3.9195195195195196	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5935845342084767	0.0015957532231518977	0.7142846938790088	0.39999920000160005	0.8882464529018571	0.0003175841970289013	0.9314226547828197	0.8483864095537683	15.17571517369059	3.1055697968919636	18.67015227703841	8.96993929168065	2.2758620689655173	0.9739752765126869	5.0	0.0	0.8974359812403031	0.00020317506466375012	0.975887857011929	0.8563532546351215	14.267001605639773	2.753158745092963	17.78220910764555	1.0	82.73354231974922	18.17091539993285	83.0	7.0	482.69905956112854	755.3368230121878	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	64.29121363502792	41.0	0.0	319	4304	89	
93.75849151881958	1151.5999767738651	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.702	3.720916916916917	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5939512001973668	0.0015547262280588908	0.7142846938790088	0.39999920000160005	0.8883593510560681	0.00031990265734168917	0.933867963000122	0.8483864095537683	15.165976226347883	3.135043848103554	18.67015227703841	8.96993929168065	2.3152866242038215	0.9322256364339352	5.0	1.0	0.8970896851574843	0.0001733357862210727	0.9219088399374977	0.859378588012486	14.335312533091692	2.098964881049842	17.78220910764555	9.73138133280516	82.94904458598727	0.412730713660558	83.0	72.0	483.8375796178344	132.29621904317182	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	61.766676461945345	42.0	0.0	314	4312	89	
93.85779342196419	1142.3755391895681	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.701	3.7213203203203205	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5939512001973668	0.0015547262280588908	0.7142846938790088	0.39999920000160005	0.888336399284894	0.0003204958853306839	0.933867963000122	0.8483864095537683	15.169880542293116	3.1349687853356585	18.67015227703841	8.96993929168065	2.287974683544304	0.9358549326903755	5.0	1.0	0.897373673463613	0.00018790271309155417	0.9814115500491143	0.859378588012486	14.274838563685394	2.66965638252099	17.78220910764555	1.0	82.64873417721519	19.073046011653624	83.0	8.0	481.2373417721519	1112.7593630701303	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	61.43491037320012	40.0	0.0	316	4314	89	
93.96173034856714	1132.4807542110993	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.699	3.720119119119119	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5939512001973669	0.001554726228058777	0.7142846938790088	0.39999920000160005	0.8882905818074407	0.0003208005023819308	0.933867963000122	0.8483864095537683	15.174296559567827	3.135746001288026	18.67015227703841	8.96993929168065	2.2698412698412698	0.9301385097563442	5.0	1.0	0.8973777075559827	0.00015894582721755936	0.9219118359236748	0.8614923269944592	14.311540135221202	2.021705376664474	17.78220910764555	10.371694672697743	82.9015873015873	1.4839146699011918	83.0	62.0	483.0126984126984	379.7450611667269	485.0	173.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	61.166617690273284	39.0	0.0	315	4316	89	
94.08190788324107	1124.52551572917	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.698	3.720516516516516	19.0	0.0	5.036	0.052756756756758304	7.0	5.0	0.5939512001973669	0.001554726228058777	0.7142846938790088	0.39999920000160005	0.8882638248827498	0.0003194415479441517	0.933867963000122	0.8483864095537683	15.176665567418473	3.122142099071638	18.67015227703841	8.96993929168065	2.2619808306709266	0.9567870893749492	6.0	1.0	0.8974189374129142	0.00016128794392336395	0.9219118359236748	0.8614923269944592	14.318506526144667	1.9861159553661192	17.78220910764555	10.908071373292463	82.9520766773163	0.18038830179452467	83.0	77.0	483.5591054313099	134.9524248381838	485.0	347.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	62.13605642080517	40.0	0.0	313	4320	89	
94.09061625012005	1123.8972858693917	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.698	3.720516516516516	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5940654860912434	0.0015691711879914968	0.7142846938790088	0.39999920000160005	0.8883049932825353	0.0003183980852233751	0.933867963000122	0.8483864095537683	15.178037108652232	3.1054248779183764	18.67015227703841	8.96993929168065	2.2694805194805197	0.8945704133000548	5.0	1.0	0.8977220644019948	0.0001568103617507148	0.9219176664974987	0.8614923269944592	14.301327665396528	1.9823173431431513	17.78220910764555	10.898995631939282	82.95779220779221	0.17085113583423853	83.0	77.0	483.9448051948052	81.92202504338387	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	58.94475462826917	39.0	0.0	308	4327	89	
93.98754306518254	1132.933587914866	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.696	3.719303303303303	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5940654860912434	0.0015691711879914968	0.7142846938790088	0.39999920000160005	0.8883239850331356	0.0003186781064781283	0.933867963000122	0.8483864095537683	15.178059480618922	3.105000408919441	18.67015227703841	8.96993929168065	2.2607260726072607	0.9086180141192924	5.0	1.0	0.8977398852374903	0.00015581862740127734	0.9219176664974987	0.8614923269944592	14.326825242641789	1.9952907288333401	17.78220910764555	10.898995631939282	82.97689768976898	0.05575590671675391	83.0	80.0	484.36303630363034	34.092933796691575	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	58.54951513370556	39.0	0.0	303	4332	90	
93.89029897719801	1142.4533792744755	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.957	0.6237747747678537	485.0	463.0	0.686	3.667071071071071	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5940654860912434	0.0015691711879914968	0.7142846938790088	0.39999920000160005	0.8884815050419393	0.00031775680376191866	0.933867963000122	0.8483864095537683	15.163832035725319	3.111860404712225	18.67015227703841	8.96993929168065	2.2525252525252526	0.8785831285831284	5.0	1.0	0.8976821886883322	0.00015037021467269432	0.9219176664974987	0.8614923269944592	14.340487621450887	1.9103371796198778	17.78220910764555	10.898995631939282	82.98653198653199	0.02684502684467195	83.0	81.0	484.54545454545456	28.12039312040685	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	61.532765207170144	41.0	0.0	297	4338	90	
93.77858463189585	1152.5606422830724	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.686	3.667071071071071	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5940654860912434	0.0015691711879914968	0.7142846938790088	0.39999920000160005	0.8884918875116902	0.00031783251215328873	0.933867963000122	0.8483864095537683	15.163737410997085	3.1118681166852484	18.67015227703841	8.96993929168065	2.2315436241610738	0.9058029964070233	6.0	0.0	0.8976385799470479	0.00015315206829428701	0.9219182284684068	0.8491231810934938	14.301159754200398	2.4405858639476246	17.78220910764555	1.0	82.71812080536913	20.445529116670404	83.0	5.0	482.748322147651	810.9701150204697	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	61.80105789009697	41.0	0.0	298	4339	90	
93.67609031500646	1161.5605046188493	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.684	3.667811811811812	19.0	0.0	5.037	0.05568668668668791	7.0	5.0	0.5941988189356892	0.0015262484025034744	0.7142846938790088	0.39999920000160005	0.8884624995961452	0.00031894507599468223	0.933867963000122	0.8483864095537683	15.166745264158175	3.1324220344308182	18.67015227703841	8.96993929168065	2.233898305084746	0.8736769283984782	6.0	1.0	0.8980096395922083	0.00013317081153855435	0.9219182284684068	0.8614923269944592	14.324595178723282	1.7572645030108798	17.78220910764555	10.898995631939282	82.97966101694915	0.04040124524403744	83.0	81.0	484.3050847457627	42.471232560824376	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	61.56861592712313	42.0	0.0	295	4344	90	
93.67387698242615	1161.5233738974512	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.684	3.667811811811812	19.0	0.0	5.037	0.05568668668668791	7.0	5.0	0.5941988189356893	0.0015262484025033605	0.7142846938790088	0.39999920000160005	0.8884569087117635	0.00031932444147133156	0.933867963000122	0.8483864095537683	15.168273891259233	3.1352069648484093	18.67015227703841	8.96993929168065	2.2263513513513513	0.9146930829134216	6.0	1.0	0.8981513830552311	0.00012483502274822982	0.921920108538703	0.8614923269944592	14.309843379611316	1.7396706341243184	17.78220910764555	10.389020211264675	82.87837837837837	3.273293632615389	83.0	52.0	483.1283783783784	505.2851580394022	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	58.48986188657067	41.0	0.0	296	4346	90	
93.67743623017817	1161.5199522193338	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.687	3.6787097097097097	19.0	0.0	5.037	0.05568668668668791	7.0	5.0	0.5941988189356893	0.0015262484025033605	0.7142846938790088	0.39999920000160005	0.8885156113199943	0.00032049848151107744	0.933867963000122	0.8483864095537683	15.162213251269014	3.14866766709101	18.67015227703841	8.96993929168065	2.218430034129693	0.9521249240263687	6.0	1.0	0.8980922516603737	0.00012417104995353235	0.921920108538703	0.8614923269944592	14.323364750251603	1.7104544481850124	17.78220910764555	9.403838646909595	82.95904436860069	0.24489223432634663	83.0	75.0	483.8327645051194	153.9274159614762	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	59.403173670290926	42.0	0.0	293	4351	90	
93.891592645147	1143.8788799619222	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.684	3.667811811811812	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5942654856912443	0.0015314669647454866	0.7142846938790088	0.39999920000160005	0.8884900005737106	0.00031890598713393603	0.933867963000122	0.8483864095537683	15.16602514041081	3.130011660029454	18.67015227703841	8.96993929168065	2.238095238095238	0.9670079635949941	6.0	1.0	0.8981200675670579	0.00012399647240767417	0.921920108538703	0.8614923269944592	14.30652625036143	1.7769701673618756	17.78220910764555	8.09314838793056	82.85374149659864	2.3232453390916192	83.0	58.0	482.33673469387753	513.5346869122961	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	59.90067587422862	41.0	0.0	294	4355	91	
93.88559654839023	1143.9505336221487	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.683	3.6681791791791794	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5942654856912442	0.0015314669647456573	0.7142846938790088	0.39999920000160005	0.8885392547530708	0.0003194897510307679	0.933867963000122	0.8483864095537683	15.165799787372258	3.1365926307977703	18.67015227703841	8.96993929168065	2.2595155709342563	0.9914455978469816	6.0	1.0	0.8982652243858581	0.00011698544391523945	0.9219213608258524	0.8644107737657735	14.282381898103138	1.6182024214904485	17.55259693109312	9.67043436564469	82.78546712802768	5.8496491733951395	83.0	52.0	482.03460207612454	890.6168540945897	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	59.89597414046429	41.0	0.0	289	4363	91	
93.88559654839023	1143.9505336221487	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.683	3.6681791791791794	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5942654856912442	0.0015314669647456573	0.7142846938790088	0.39999920000160005	0.8885392547530708	0.0003194897510307679	0.933867963000122	0.8483864095537683	15.165799787372258	3.1365926307977703	18.67015227703841	8.96993929168065	2.202054794520548	0.9659064162312291	6.0	0.0	0.8985311970279429	0.00013627621441080707	0.9675994970931918	0.8644107737657735	14.20698195448321	2.739812636676097	17.55259693109312	1.0	82.5	33.982817869415804	83.0	10.0	481.18835616438355	1545.995327872714	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	57.885689097854836	40.0	0.0	292	4363	91	
93.74166990462909	1153.7068634341333	141.00354328856878	-10.992963022996207	82.999	0.0009999999998359232	83.0	82.0	484.953	0.6394304304390221	485.0	463.0	0.68	3.6672672672672673	19.0	0.0	5.038	0.056612612612613106	7.0	5.0	0.5942654856912442	0.0015314669647456573	0.7142846938790088	0.39999920000160005	0.888741093924192	0.0003194853779368222	0.933867963000122	0.8483864095537683	15.148841550102114	3.1318233487842377	18.67015227703841	8.96993929168065	2.195804195804196	0.9159121580174215	6.0	0.0	0.8979859958278543	0.0001217265936849057	0.926555739597176	0.8644107737657735	14.289694156520387	1.7090882194693366	17.55259693109312	8.692810113551939	82.85664335664336	3.042534658324235	83.0	55.0	482.76573426573424	533.3659796344084	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	54.879224213928886	39.0	0.0	286	4370	91	
