mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.1155240276703	167.64350611236958	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.179	0.23319219219219112	9.0	5.0	0.4737859852302638	0.013858470409310548	0.7142846938790088	0.12499984375019532	0.939699902214652	0.00011262040809638334	0.9568056743282752	0.7199746834730673	9.873753680485153	1.8240539310558583	11.58333340079387	1.1941103198905687	2.261780104712042	1.4047947092863045	6.0	0.0	0.9304259055453429	0.0012349022324270353	0.9522385943803465	0.735189739800018	8.222884030294583	4.072245361374994	10.501847871099878	1.0	77.71204188481676	165.01664370349977	83.0	13.0	416.39267015706804	18579.43973546432	485.0	15.0	529.3333333333334	431124.5	1851.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	13.543931824860417	17.0	0.0	191	4764	123	
106.09651733746654	167.2791702317911	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.181	0.23447347347347486	9.0	5.0	0.4741193183413745	0.013911443164114527	0.7142846938790088	0.12499984375019532	0.9397266890767191	0.00011250914772224567	0.9568056743282752	0.7199746834730673	9.867531150510096	1.8313934644414862	11.58333340079387	1.1941103198905687	2.289473684210526	1.349624060150376	6.0	0.0	0.9321054640497343	0.001070927597627258	0.9653837507086718	0.735189739800018	8.223252225076573	4.284421040995608	10.501847871099878	1.0	77.56842105263158	194.93444722918449	83.0	10.0	417.0736842105263	18496.121526037317	485.0	7.0	529.6666666666666	431520.75	1851.0	1.0	0.0	0.0	0.0	0.0	1.4578313253012047	13.73905377607993	17.0	0.0	190	4767	123	
106.1007831161489	167.20200415971775	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.223	0.4937647647647648	7.0	0.0	5.181	0.23447347347347486	9.0	5.0	0.4739193187413737	0.013901040910059823	0.7142846938790088	0.12499984375019532	0.9397635947172404	0.00011265303743806948	0.9568056743282752	0.7199746834730673	9.86330145725764	1.8288995393485783	11.58333340079387	1.1941103198905687	2.282722513089005	1.4459630752273351	6.0	0.0	0.9318891068581677	0.001220556217857979	0.981768065316594	0.7314606754807098	8.1444013227589	4.746740042056062	10.501847871099878	1.0	76.77486910994764	248.73325985119874	83.0	10.0	412.70157068062827	20480.726260677882	485.0	6.0	530.0	432177.25	1852.0	1.0	0.0	0.0	0.0	0.0	1.4819277108433735	13.960035263003231	17.0	0.0	191	4770	123	
106.09411445896723	167.11484119592532	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.222	0.49320920920920924	7.0	0.0	5.182	0.23511111111111133	9.0	5.0	0.4738526523191508	0.013915351167450733	0.7142846938790088	0.12499984375019532	0.9397748081883833	0.00011271065854852932	0.9568056743282752	0.7199746834730673	9.860591567129893	1.8311989530840866	11.58333340079387	1.1941103198905687	2.3263157894736843	1.4379281537176272	6.0	0.0	0.9306644569126157	0.0015098543909725921	0.979815900015524	0.7314606754807098	8.280763534986843	3.937544184828983	10.501847871099878	1.0	78.15263157894736	155.62208298524033	83.0	13.0	420.4	17454.188359788368	485.0	7.0	530.1111111111111	432507.8611111111	1853.0	1.0	0.0	0.0	0.0	0.0	1.4337349397590362	13.175433441081399	17.0	0.0	190	4771	123	
106.08353124618797	167.07202984646963	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.291	960.4968158158215	485.0	114.0	0.222	0.49320920920920924	7.0	0.0	5.183	0.23774874874874735	9.0	5.0	0.47415741371869824	0.013908512570683687	0.7142846938790088	0.12499984375019532	0.939793928688571	0.00011276159971116526	0.9568056743282752	0.7199746834730673	9.859777770388959	1.8265917343470592	11.58333340079387	1.1941103198905687	2.3225806451612905	1.4629468177855274	6.0	0.0	0.9303252398794315	0.0014632845845921037	0.9521474069269041	0.7314606754807098	8.3038530370169	3.6143287189684554	10.666028826095097	1.0	78.73118279569893	123.47329264748589	83.0	13.0	423.8709677419355	16130.210287707057	485.0	18.0	530.4444444444445	433333.02777777775	1855.0	1.0	0.0	0.0	0.0	0.0	1.3493975903614457	11.742286218042903	16.0	0.0	186	4774	124	
106.07506682828911	167.05424608439728	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.285	960.4882632632692	485.0	114.0	0.222	0.49320920920920924	7.0	0.0	5.182	0.2371131131131133	9.0	5.0	0.47425741335203264	0.013923686002495113	0.7142846938790088	0.12499984375019532	0.9398111337503411	0.00011284887022941223	0.9568056743282752	0.7199746834730673	9.856442376884104	1.8330233845984396	11.58333340079387	1.1941103198905687	2.265957446808511	1.3620434634201841	6.0	0.0	0.931981901504509	0.0011463252395183215	0.9522517186092301	0.735189739800018	8.256782703262868	3.8787022622819936	10.501847871099878	1.0	77.95212765957447	182.15277619751913	83.0	8.0	419.7925531914894	17649.587751735122	485.0	7.0	530.6666666666666	433695.0	1856.0	1.0	0.0	0.0	0.0	0.0	1.4457831325301205	13.152512488980312	16.0	0.0	188	4776	124	
106.05406835253443	166.687260332852	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.27	960.6017017016958	485.0	114.0	0.217	0.4823933933933934	7.0	0.0	5.184	0.24038438438438461	9.0	5.0	0.47343360550191577	0.013970414580542042	0.7142846938790088	0.12499984375019532	0.939823361490538	0.00011301469099781716	0.9568056743282752	0.7199746834730673	9.850242111222684	1.844826020889923	11.58333340079387	1.1941103198905687	2.2688172043010755	1.3651845393780875	6.0	0.0	0.9332526260402972	0.000904427020717057	0.9515091618066152	0.735189739800018	8.330710440901006	3.2836108547992686	10.499682856791612	1.0	78.39247311827957	151.61269979657027	83.0	10.0	421.18817204301075	16751.16980528916	485.0	8.0	531.1111111111111	434685.1111111111	1858.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.04172788715839	16.0	0.0	186	4780	124	
106.04855033722848	166.70634927074644	143.3833529524104	-11.01351818860454	82.839	2.7658448448447555	83.0	52.0	481.27	960.6017017016958	485.0	114.0	0.217	0.4823933933933934	7.0	0.0	5.184	0.24038438438438461	9.0	5.0	0.4726336071019125	0.014087386368701132	0.7142846938790088	0.12499984375019532	0.9398689525417672	0.0001129748896223978	0.9568056743282752	0.7199746834730673	9.841879334126405	1.8469889263329793	11.58333340079387	1.1941103198905687	2.26775956284153	1.3399987990151923	6.0	0.0	0.9336332050396517	0.0008875004281849852	0.952011851450307	0.735189739800018	8.36993049837242	3.0503963234207	10.499682856791612	1.0	78.89071038251366	127.66930883324316	83.0	11.0	424.8087431693989	15751.759923136968	485.0	12.0	531.4444444444445	435158.77777777775	1859.0	1.0	0.0	0.0	0.0	0.0	1.2891566265060241	10.93975903614458	13.0	0.0	183	4783	124	
106.14022119725064	154.04128901936016	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.593	852.6560070070179	485.0	114.0	0.217	0.4823933933933934	7.0	0.0	5.184	0.24038438438438461	9.0	5.0	0.47300027309080267	0.014135145342165955	0.7142846938790088	0.12499984375019532	0.9399193007868778	0.00011200531391980578	0.9568056743282752	0.7199746834730673	9.840442541285553	1.838965313474555	11.58333340079387	1.1941103198905687	2.311111111111111	1.3887026691495965	6.0	0.0	0.9332518059450474	0.000930674902325303	0.952011851450307	0.735189739800018	8.352418841031733	3.1173264196357033	10.499682856791612	1.0	78.84444444444445	131.01477343265054	83.0	10.0	424.7888888888889	16069.251272501559	485.0	14.0	531.8888888888889	436150.6111111111	1861.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	9.776667646194534	13.0	0.0	180	4787	124	
106.15057919209397	154.05781026483254	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.593	852.6560070070179	485.0	114.0	0.216	0.48182582582582584	7.0	0.0	5.184	0.24038438438438461	9.0	5.0	0.47280027349080184	0.014124295022841155	0.7142846938790088	0.12499984375019532	0.9399204950853761	0.0001117929264401246	0.9568056743282752	0.7199746834730673	9.842008728533838	1.8260009007600557	11.58333340079387	1.1941103198905687	2.2320441988950277	1.3680785758133822	6.0	0.0	0.9335371757415357	0.000985287371676375	1.0	0.735189739800018	8.270144235398059	3.7008637001659634	10.499682856791612	1.0	78.27624309392266	170.80104358502172	83.0	10.0	421.88950276243094	16922.67661141805	485.0	12.0	532.1111111111111	436554.1111111111	1862.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	9.532765207170144	14.0	0.0	181	4789	124	
106.14573895718014	154.0986101228345	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.593	852.6560070070179	485.0	114.0	0.215	0.48125625625625623	7.0	0.0	5.184	0.24038438438438461	9.0	5.0	0.47300027309080267	0.014135145342165955	0.7142846938790088	0.12499984375019532	0.9399431288041196	0.00011178635103639515	0.9568056743282752	0.7199746834730673	9.840548042816577	1.8193766496278858	11.58333340079387	1.1941103198905687	2.2752808988764044	1.3418713895765888	6.0	0.0	0.9313353631211072	0.001330545584671577	0.952772853078264	0.735189739800018	8.292238492251444	3.5180312962725857	10.480221772867326	1.0	78.87078651685393	123.01710785247286	83.0	13.0	424.63483146067415	15922.741604773695	485.0	18.0	532.4444444444445	436953.77777777775	1862.0	1.0	0.0	0.0	0.0	0.0	1.2289156626506024	9.471348809873641	13.0	0.0	178	4792	124	
106.13539251275134	154.10985055617667	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.593	852.6560070070179	485.0	114.0	0.214	0.48068468468468467	7.0	0.0	5.185	0.24101601601601746	9.0	5.0	0.472733607068579	0.014138455925390857	0.7142846938790088	0.12499984375019532	0.9399716331160735	0.00011187351596483361	0.9568056743282752	0.7199746834730673	9.839424182949486	1.815198071353947	11.58333340079387	1.1941103198905687	2.367816091954023	1.32057670586672	6.0	0.0	0.9312107641023654	0.0013330883077323395	0.9526818556870128	0.735189739800018	8.26392615982391	3.7476803517067014	10.480221772867326	0.9667158289362672	78.67816091954023	137.9536243438979	83.0	13.0	423.264367816092	16356.588665204974	485.0	16.0	533.0	437751.5	1864.0	1.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.026447252424331	14.0	0.0	174	4797	124	
106.16608887358096	155.3072772703774	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.593	852.6560070070179	485.0	114.0	0.213	0.4801111111111111	7.0	0.0	5.188	0.24490090090089994	9.0	5.0	0.47247170321256754	0.014109178266957352	0.7142846938790088	0.12499984375019532	0.9400242246143522	0.00011148785802083671	0.9568056743282752	0.7199746834730673	9.831291194474275	1.8186851623925488	11.562267605871932	1.1941103198905687	2.345029239766082	1.168489852081183	6.0	1.0	0.9303003192657521	0.0015249140130693458	0.9515091618066152	0.7340768252712955	8.233506688645809	4.061535753804288	10.456758945628529	1.0	78.53801169590643	150.36766425868606	83.0	10.0	422.7836257309942	16553.2176126591	485.0	11.0	533.3333333333334	438581.75	1866.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	9.801057890096972	14.0	0.0	171	4800	125	
106.15872565174551	155.117206763079	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.588	852.646902902915	485.0	114.0	0.213	0.4801111111111111	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.4724050371236767	0.014023195635157687	0.7142846938790088	0.12499984375019532	0.9400435414903439	0.000111473217441824	0.9568056743282752	0.7199746834730673	9.829892178605059	1.814475237823159	11.562267605871932	1.1941103198905687	2.2976190476190474	1.1803535785571713	6.0	0.0	0.9308171687814815	0.0015882190021440016	1.0	0.7253789067742541	8.142121435178224	4.649681719593589	10.456758945628529	1.0	77.66666666666667	205.5169660678645	83.0	10.0	418.3809523809524	18574.548617051612	485.0	8.0	533.8888888888889	439649.1111111111	1868.0	1.0	0.0	0.0	0.0	0.0	1.2771084337349397	11.080811049074347	18.0	0.0	168	4805	125	
106.14747486730722	154.82223493034752	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.588	852.646902902915	485.0	114.0	0.213	0.4801111111111111	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.4724050371236767	0.01402319563515766	0.7142846938790088	0.12499984375019532	0.9400497714606988	0.00011147824019698473	0.9568056743282752	0.7199746834730673	9.826597499839187	1.8175356319161702	11.562267605871932	1.1941103198905687	2.3058823529411763	1.1958231813435436	6.0	0.0	0.9301768928973273	0.0018062365499640866	0.9761970448595482	0.7232997869142316	8.046896877541831	5.4772459477529525	10.456758945628529	0.9275393839141849	76.58823529411765	274.267316394013	83.0	10.0	413.3411764705882	20186.616637660973	485.0	8.0	534.2222222222222	440650.69444444444	1871.0	1.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.660593593887747	18.0	0.0	170	4808	125	
106.14770093163719	154.7744616685012	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.213	0.4801111111111111	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.4717383715681193	0.014048206212848172	0.7142846938790088	0.12499984375019532	0.9400746163506367	0.00011174671524090459	0.9568056743282752	0.7199746834730673	9.820964097671718	1.829490820692012	11.562267605871932	1.1941103198905687	2.2690058479532165	1.2213278293773648	6.0	0.0	0.9288918816851918	0.0018531626601904518	0.9841448169513572	0.7232997869142316	7.868649662660786	6.379979423126893	10.456758945628529	0.9275393839141849	75.38011695906432	327.4840729274164	83.0	6.0	404.2631578947368	23386.17151702787	485.0	6.0	534.6666666666666	441514.75	1873.0	1.0	0.0	0.0	0.0	0.0	1.3373493975903614	10.884807522774024	17.0	0.0	171	4812	126	
106.14770093163719	154.7744616685012	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.213	0.4801111111111111	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.4717383715681193	0.014048206212848172	0.7142846938790088	0.12499984375019532	0.9400746163506367	0.00011174671524090459	0.9568056743282752	0.7199746834730673	9.820964097671718	1.829490820692012	11.562267605871932	1.1941103198905687	2.2674418604651163	1.226302189582483	6.0	0.0	0.9296032676672719	0.001555048904249321	0.9597291656773607	0.7232997869142316	7.94290727234305	5.952228884317281	10.456758945628529	0.9331132774592477	75.84883720930233	311.6963144294844	83.0	7.0	407.98837209302326	22114.923840609277	485.0	7.0	534.6666666666666	441514.75	1873.0	1.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.928886276814575	17.0	0.0	172	4812	126	
106.13816874613734	154.58903315031455	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.211	0.47695595595595597	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.4713383723681177	0.014105494724470584	0.7142846938790088	0.12499984375019532	0.9401057840584078	0.00011177975178027948	0.9568056743282752	0.7199746834730673	9.81642164932238	1.8289519931198515	11.562267605871932	1.1941103198905687	2.2093023255813953	1.0904392764857882	6.0	0.0	0.9308933252058745	0.001435801243097958	0.9597291656773607	0.7232997869142316	8.028699620272246	5.321420083883966	10.456758945628529	0.9331132774592477	76.20348837209302	280.51390588875284	83.0	10.0	409.6279069767442	21688.936760505912	485.0	11.0	534.8888888888889	441920.8611111111	1874.0	1.0	0.0	0.0	0.0	0.0	1.2289156626506024	10.910373200117542	18.0	0.0	172	4814	126	
106.13816874613734	154.58903315031455	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.211	0.47695595595595597	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.4713383723681177	0.014105494724470584	0.7142846938790088	0.12499984375019532	0.9401057840584078	0.00011177975178027948	0.9568056743282752	0.7199746834730673	9.81642164932238	1.8289519931198515	11.562267605871932	1.1941103198905687	2.1724137931034484	1.2186565676699221	6.0	0.0	0.9316272930391997	0.0014342026250052787	0.9894298779675715	0.7232997869142316	8.034917343209337	5.321319608442468	10.456758945628529	0.9331132774592477	76.21264367816092	284.318683143977	83.0	9.0	410.867816091954	21675.861039133604	485.0	10.0	534.8888888888889	441920.8611111111	1874.0	1.0	0.0	0.0	0.0	0.0	1.2771084337349397	10.812518366147518	18.0	0.0	174	4814	126	
106.13314084306514	154.59477012023493	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.211	0.47695595595595597	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.47153837196811854	0.014116930388419584	0.7142846938790088	0.12499984375019532	0.9401179400833201	0.00011180136458653044	0.9568056743282752	0.7199746834730673	9.8133703387176	1.8293139765129136	11.562267605871932	1.1941103198905687	2.1724137931034484	1.1608530994618296	6.0	0.0	0.931605121195037	0.001520849868783387	1.0	0.7287605227148815	8.09670240798977	5.0138989710727095	10.451847390872329	1.0	76.60919540229885	253.03714038934316	83.0	9.0	411.67241379310343	20849.84004385091	485.0	9.0	535.0	442255.75	1875.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	10.679106670584778	18.0	0.0	174	4815	127	
106.11217094215402	154.4050097190966	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.207	0.46261361361361364	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.47133837236811776	0.014105494724470584	0.7142846938790088	0.12499984375019532	0.9401741786870995	0.00011183333256192307	0.9568056743282752	0.7199746834730673	9.804368300825336	1.8326404509478798	11.562267605871932	1.1941103198905687	2.2386363636363638	1.4284415584415586	7.0	0.0	0.9286275978299142	0.001743323511330053	0.9798355022453215	0.7237399712699566	8.063237829590063	5.38492820020211	12.159231516570234	1.0	75.83522727272727	278.961266233766	83.0	7.0	404.6363636363636	22914.10701298701	485.0	4.0	535.4444444444445	442817.02777777775	1876.0	1.0	0.0	0.0	0.0	0.0	1.3614457831325302	10.843373493975903	18.0	0.0	176	4819	127	
106.10605959295317	154.34619941070557	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.207	0.46261361361361364	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.4712717059458948	0.014039380752710091	0.7142846938790088	0.12499984375019532	0.9401902428915665	0.00011194305215974361	0.9568056743282752	0.7199746834730673	9.803275760035076	1.8289127455779368	11.562267605871932	1.1941103198905687	2.2613636363636362	1.3941558441558444	7.0	0.0	0.9268336606287056	0.002164255498961438	0.9798355022453215	0.6884320462038986	8.063110196151316	5.39108657271409	12.159231516570234	0.8967208910204562	76.50568181818181	231.7713961038958	83.0	10.0	407.3238636363636	21633.13451298701	485.0	9.0	535.6666666666666	443147.25	1876.0	1.0	0.0	0.0	0.0	0.0	1.3493975903614457	11.205700852189244	18.0	0.0	176	4821	127	
106.10605959295317	154.34619941070557	143.3833529524104	-11.01351818860454	82.853	2.5739649649647935	83.0	52.0	481.582	852.641917917911	485.0	114.0	0.207	0.46261361361361364	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.4712717059458948	0.014039380752710091	0.7142846938790088	0.12499984375019532	0.9401902428915665	0.00011194305215974361	0.9568056743282752	0.7199746834730673	9.803275760035076	1.8289127455779368	11.562267605871932	1.1941103198905687	2.2569832402234637	1.4054987132006775	7.0	0.0	0.9273085750917529	0.001971589982351011	0.9562560186762468	0.6845137106397274	8.031713320997184	5.232855307479399	10.451847390872329	0.8641522523644836	76.21787709497207	249.35113928818046	83.0	10.0	404.9553072625698	22349.447429539887	485.0	11.0	535.6666666666666	443147.25	1876.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.654422568322069	19.0	0.0	179	4821	128	
