mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.27753487794611	54.44344725890702	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	1.7892132132132132	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5931321535134652	0.0015632951070464565	0.6666655555574075	0.39999920000160005	0.8859120486392718	0.00017832974257024425	0.9168195768670762	0.8490117854160746	15.380297097176285	1.4977917128374059	18.182149158752125	12.685710020478918	2.6946564885496183	0.9830581087396788	5.0	1.0	0.8913344836070644	0.00021571174843595204	0.920339485191381	0.8554425252647809	14.733207067596092	1.9885659842286483	17.827377318779376	10.349178477232284	82.98727735368956	0.0330009866536747	83.0	80.0	484.3180661577608	48.91643298538972	485.0	376.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	58.61798413164855	45.0	0.0	393	4395	87	
108.24772888806233	54.29777830838411	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.7892602602602603	15.0	0.0	5.033	0.031942942942943	6.0	5.0	0.593398819869021	0.00153129882330149	0.6666655555574075	0.39999920000160005	0.8859853881326188	0.000177298590227946	0.9168195768670762	0.8490117854160746	15.376025723422927	1.4948515458409994	18.182149158752125	12.685710020478918	2.703125	0.9403557441253264	5.0	1.0	0.8914679560203816	0.0002094536559132586	0.920339485191381	0.8554425252647809	14.730301921242543	1.8960934046112343	17.81551261250707	10.349178477232284	82.94010416666667	1.377604166667072	83.0	60.0	484.0052083333333	280.130521105296	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	62.13106082868058	47.0	0.0	384	4405	87	
108.23861299945513	54.28317878871142	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.7307067067067068	15.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5935988194690216	0.0014938615329441035	0.6666655555574075	0.39999920000160005	0.8859489611777445	0.0001782693503874972	0.9168195768670762	0.8490117854160746	15.385040939330516	1.5052576489152025	18.182149158752125	12.685710020478918	2.7229551451187337	0.9574346302578494	5.0	1.0	0.8917886975683509	0.0002042763080519837	0.920339485191381	0.8554425252647809	14.657022708166558	1.9057235483539188	17.79490035693736	9.544858630638037	82.9155672823219	0.6965559604084957	83.0	73.0	482.9076517150396	326.68721642865546	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	61.79106670584778	46.0	0.0	379	4416	87	
108.3015416254149	54.88887416623771	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.468	1.7307067067067068	15.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5937988190690223	0.001456344162827017	0.6666655555574075	0.39999920000160005	0.88593212011452	0.0001804354658454579	0.9168195768670762	0.8490117854160746	15.389210845572332	1.5237948018764143	18.182149158752125	12.685710020478918	2.707774798927614	0.938568422266425	5.0	1.0	0.8922961428708859	0.00019651338928093336	0.9183479715110328	0.8554425252647809	14.639060271039108	1.7582046561249343	17.79490035693736	10.720150100059385	82.99463806970509	0.010723860590137862	83.0	81.0	484.75067024128685	4.628527775366781	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	59.839847193652666	45.0	0.0	373	4425	87	
108.30144334480676	54.67819178462573	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.7307697697697697	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5938988190356889	0.0014275454465570584	0.6666655555574075	0.39999920000160005	0.8860344708346499	0.00018179808075394368	0.9168195768670762	0.8490117854160746	15.3828545836844	1.5291587676248084	18.182149158752125	12.685710020478918	2.696476964769648	0.9184929892777184	5.0	0.0	0.8924751920879358	0.00019528546708119413	0.9175528946566885	0.8554425252647809	14.608885395766228	2.243100032130038	17.79490035693736	1.0	82.7940379403794	15.245507835513031	83.0	8.0	483.52574525745257	613.8750147284211	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	65.2665295327652	48.0	0.0	369	4432	87	
108.35715042515243	54.992741784386645	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.463	1.7103413413413415	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5940988186356897	0.0013899079567335929	0.6666655555574075	0.39999920000160005	0.8860451107905958	0.00018238518597407855	0.9168195768670762	0.8490117854160746	15.385553163468808	1.5346452341425125	18.182149158752125	12.685710020478918	2.680327868852459	0.8920503031664052	5.0	1.0	0.8928967858552275	0.00019579972655227632	0.9501257174357831	0.8554425252647809	14.589331245813485	2.1926011064201862	17.79490035693736	1.0	82.70218579234972	17.831611647578082	83.0	8.0	482.40437158469945	980.4552137136051	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	67.27093740816926	49.0	0.0	366	4438	87	
108.35771945268309	54.89686259191606	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.7101101101101102	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5940988186356896	0.0013899079567337637	0.6666655555574075	0.39999920000160005	0.8860066873632485	0.00018339216615243244	0.9168195768670762	0.8490117854160746	14.98992498220778	1.5314794863113672	17.778815394994552	12.319022887322973	2.682451253481894	0.8653615723378099	5.0	1.0	0.893025781987532	0.00017706799542656118	0.9190469098272169	0.8554425252647809	14.207038785514182	1.5769042475275044	17.390879789013386	10.510423564184677	82.97214484679665	0.18357946499453742	83.0	75.0	484.08356545961004	125.14383529667748	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	63.83014986776374	47.0	0.0	359	4447	87	
108.34463954428983	54.783807094916476	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.458	1.7079439439439439	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5940988186356896	0.0013899079567337637	0.6666655555574075	0.39999920000160005	0.8859925624253234	0.00018414384747368853	0.9168195768670762	0.8490117854160746	14.991354782032	1.5361007826450095	17.778815394994552	12.319022887322973	2.683333333333333	0.8966573816155992	5.0	1.0	0.893446452400212	0.0001710260152862574	0.9209320119122114	0.8554425252647809	14.181000210923555	1.5019407608393662	17.390879789013386	10.491329068915691	82.96944444444445	0.2358325595791065	83.0	74.0	484.2472222222222	108.64344630143437	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	62.29562151043197	47.0	0.0	360	4450	87	
108.36946240566094	54.900905992897286	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.448	1.634930930930931	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5940988186356896	0.0013899079567337637	0.6666655555574075	0.39999920000160005	0.8859913011340848	0.00018409641766013393	0.9168195768670762	0.8490117854160746	14.992661306055478	1.5328971823159787	17.778815394994552	12.319022887322973	2.67877094972067	0.8965228549520364	5.0	1.0	0.8932825726757275	0.00016644899204004273	0.9209320119122114	0.8554425252647809	14.194103493129912	1.4580717758543862	17.390879789013386	10.491329068915691	82.95810055865921	0.5500602475628361	83.0	69.0	484.24301675977654	142.82873261037494	485.0	260.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	64.19982368498384	48.0	0.0	358	4453	87	
108.37920715570365	54.87093169106407	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.447	1.634825825825826	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5940988186356897	0.0013899079567336499	0.6666655555574075	0.39999920000160005	0.8860345065727091	0.00018348969512623476	0.9168195768670762	0.8490117854160746	14.990083935350393	1.5309780459934696	17.778815394994552	12.319022887322973	2.6573816155988856	0.8906646332923542	5.0	1.0	0.893496256218296	0.00015810523408981174	0.9209320119122114	0.8554425252647809	14.178597645079245	1.4203941998571206	17.390879789013386	10.491329068915691	82.98885793871867	0.01663528423100793	83.0	81.0	484.5376044568245	24.04257636825299	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	60.838084043491044	48.0	0.0	359	4455	87	
108.3770430578514	55.05417372614473	141.25040229040496	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.444	1.6284924924924926	15.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5942988179023583	0.0013722103900197628	0.6666655555574075	0.39999920000160005	0.8860116883355318	0.00018456907971064516	0.9168195768670762	0.8490117854160746	14.99577687751929	1.538645489203981	17.778815394994552	12.319022887322973	2.65819209039548	0.933827883676637	6.0	0.0	0.893952794481186	0.000171521303191996	0.9778484423841886	0.8624732963427255	14.101893307150833	1.8067190218332656	16.992416577285915	1.0	82.78531073446328	14.661993245946418	83.0	11.0	483.274011299435	650.2448184247902	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	61.399059653247136	48.0	0.0	354	4463	87	
108.35450769795014	55.11087839070473	141.25040229040496	99.37280156964583	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.444	1.6284924924924926	15.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.594265485024579	0.001386287745644351	0.6666655555574075	0.39999920000160005	0.8860551513167848	0.00018495617452847274	0.9168195768670762	0.8490117854160746	14.994131161863248	1.5409118092385645	17.778815394994552	12.319022887322973	2.665714285714286	0.8822022103970533	6.0	1.0	0.8937058257376209	0.00015484393676052686	0.9209320119122114	0.8624732963427255	14.12843539759031	1.3180844772663878	16.992416577285915	10.491329068915691	82.99142857142857	0.014252967662831774	83.0	81.0	484.66857142857145	10.462906262807996	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	62.959447546282696	48.0	0.0	350	4469	87	
108.35116439582066	55.11380152143463	141.25040229040496	99.37280156964583	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.6161351351351352	15.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5943321517801339	0.0013914974101651267	0.6666655555574075	0.39999920000160005	0.8860531027344413	0.00018496939284042192	0.9168195768670762	0.8490117854160746	14.994694882679346	1.5394074022637956	17.778815394994552	12.319022887322973	2.6420454545454546	0.9427285677285683	6.0	1.0	0.8938428759952074	0.0001530213828437288	0.9209320119122114	0.8624732963427255	14.100498003407308	1.4670786230754491	16.992416577285915	8.767065110315	82.94318181818181	0.42981092981129165	83.0	72.0	483.57954545454544	186.44949494947565	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	62.49397590361446	47.0	0.0	352	4472	87	
108.33426927790556	55.155964545217586	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.442	1.6162522522522522	15.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.594398818535689	0.001396698176875446	0.6666655555574075	0.39999920000160005	0.88604541677342	0.0001860816844103741	0.9168195768670762	0.8490117854160746	14.996877083168084	1.5526201666813884	17.778815394994552	12.319022887322973	2.646551724137931	0.9784606976050881	7.0	1.0	0.8941106352138902	0.00015143918119372662	0.9187490365777804	0.8624732963427255	14.121094464889786	1.2599085172397917	16.992416577285915	11.126029782446436	82.9080459770115	2.590943721222345	83.0	53.0	483.5545977011494	381.7923995495186	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	64.47164266823391	48.0	0.0	348	4478	87	
108.31117366587112	54.71536706598873	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.442	1.6162522522522522	15.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5941988189356882	0.0014344557865389495	0.6666655555574075	0.39999920000160005	0.8861396738177459	0.00018610316249430834	0.9168195768670762	0.8490117854160746	14.99067822091426	1.5558359719007868	17.778815394994552	12.319022887322973	2.6358381502890174	0.9452626288012059	6.0	0.0	0.8943414649786533	0.00016196435170213853	0.9517552305112087	0.8624732963427255	14.09908982115623	1.7116974230484945	16.992416577285915	1.0	82.78323699421965	14.205051520483002	83.0	13.0	483.1936416184971	673.2638435117576	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	63.885395239494564	48.0	0.0	346	4483	87	
108.3039944143254	54.72161621862726	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.6161351351351352	15.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5939988193356874	0.0014721333164424116	0.6666655555574075	0.39999920000160005	0.8861678275689456	0.00018702708957352588	0.9168195768670762	0.8490117854160746	14.989071296454203	1.5552861627174523	17.778815394994552	12.319022887322973	2.643478260869565	0.9277553083923159	6.0	1.0	0.894246414681435	0.00016235247102770907	0.9563462748663902	0.8624732963427255	14.083573616277276	1.7394823218681605	16.992416577285915	1.0	82.77971014492753	13.538540613413842	83.0	15.0	483.1101449275362	674.5808560835674	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	63.421980605348224	48.0	0.0	345	4488	87	
108.32988186277001	54.97459521239159	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.6161351351351352	15.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5939988193356873	0.0014721333164425254	0.6666655555574075	0.39999920000160005	0.8861683198511098	0.0001870344434421297	0.9168195768670762	0.8490117854160746	14.98923063082712	1.555129666159586	17.778815394994552	12.319022887322973	2.6657060518731988	1.015092202362113	8.0	1.0	0.8939386315290225	0.00015769669868903667	0.9401255978720261	0.8624732963427255	14.080431570660041	1.7305092176762638	16.992416577285915	1.0	82.65129682997119	18.667072012793067	83.0	8.0	481.299711815562	1101.9330345987844	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	59.42080517190714	48.0	0.0	347	4491	88	
108.35894083187495	55.744968542316414	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.6161351351351352	15.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5939988193356873	0.0014721333164425254	0.6666655555574075	0.39999920000160005	0.8862068838807905	0.00018742254760072173	0.9168195768670762	0.8490117854160746	14.98918053815669	1.5554741623394415	17.778815394994552	12.319022887322973	2.63953488372093	1.0067123194792873	8.0	1.0	0.894217337945435	0.00014567530590013026	0.9162715370669875	0.8624732963427255	14.102279256882348	1.2746018080180648	16.992416577285915	10.65007159074891	82.9563953488372	0.49663536510981465	83.0	70.0	484.1424418604651	125.30035087123035	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	60.7146635321775	49.0	0.0	344	4495	88	
108.36548459295734	55.66490280260896	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.419	1.4709099099099099	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.593898819702353	0.0014809320501831258	0.6666655555574075	0.39999920000160005	0.8861925513309581	0.00018692622834985922	0.9168195768670762	0.8490117854160746	14.991630802253429	1.5482529912515566	17.778815394994552	12.319022887322973	2.632947976878613	1.1257518639524173	8.0	0.0	0.8947542520419298	0.0001887664528506294	0.9921074646714684	0.8624732963427255	14.026062892264102	2.2923787113772605	16.992416577285915	1.0	82.47976878612717	32.86480690290666	83.0	7.0	480.5693641618497	1571.7705369858638	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	58.91066705847782	49.0	0.0	346	4499	88	
108.38944505308385	55.93081528173239	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	1.4644084084084084	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.593898819702353	0.0014809320501831258	0.6666655555574075	0.39999920000160005	0.8862208479682098	0.00018717304239341298	0.9168195768670762	0.8490117854160746	14.989562756898456	1.5536309132268626	17.778815394994552	12.319022887322973	2.6242774566473988	1.1279886068526428	8.0	0.0	0.8945515344576802	0.0001775996919476434	1.0	0.8624732963427255	14.052882612847384	1.7843877260104595	16.992416577285915	1.0	82.78612716763006	14.574415682331807	83.0	12.0	483.10693641618496	653.3537488481273	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	54.44637084925066	49.0	0.0	346	4503	88	
108.37718436620663	56.03261800449121	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	1.4644084084084084	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.593898819702353	0.0014809320501831258	0.6666655555574075	0.39999920000160005	0.8862743213867462	0.00018663947458242582	0.9168195768670762	0.8490117854160746	14.986457246172963	1.548916904627164	17.778815394994552	12.319022887322973	2.628654970760234	1.0963025844180345	8.0	1.0	0.8944687420635077	0.0001519627959543223	0.916847070255076	0.8624732963427255	14.08794428961378	1.3274683846617212	16.992416577285915	9.683168694776482	82.99415204678363	0.005830803793196804	83.0	82.0	484.7426900584795	4.4438613640510445	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	55.047017337643254	48.0	0.0	342	4507	89	
108.42116810911035	56.59662607554775	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.414	1.462066066066066	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5934988205023516	0.0015559667910846823	0.6666655555574075	0.39999920000160005	0.8863499244672147	0.00018601923361573016	0.9168195768670762	0.8490117854160746	14.982513755828284	1.5455494707194075	17.778815394994552	12.319022887322973	2.6320474777448073	1.072541331072488	8.0	1.0	0.894288212327274	0.000152573345533012	0.916847070255076	0.8624732963427255	14.094574885990276	1.3276817552338496	16.992416577285915	9.683168694776482	82.98219584569733	0.0770630210546577	83.0	78.0	484.4213649851632	60.327875512208614	485.0	346.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	56.083749632677055	48.0	0.0	337	4513	89	
108.40239643742821	56.571674529638315	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.411	1.4555345345345345	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5934988205023516	0.0015559667910846823	0.6666655555574075	0.39999920000160005	0.8864376019421017	0.00018576611038398724	0.9168195768670762	0.8490117854160746	14.976449061787985	1.5411553989213242	17.778815394994552	12.319022887322973	2.6238805970149253	1.0796675306104204	8.0	1.0	0.89432187369856	0.00014949501430103324	0.916847070255076	0.8624732963427255	14.099240395108948	1.3160678451175611	16.992416577285915	9.683168694776482	82.99701492537314	0.0029850746267949214	83.0	82.0	484.8238805970149	3.175475913830503	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	57.400822803408765	48.0	0.0	335	4517	89	
108.3882696075548	56.39492158832642	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.408	1.452988988988989	15.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5934988205023516	0.0015559667910846823	0.6666655555574075	0.39999920000160005	0.8865530466077127	0.00018409107353151526	0.9168195768670762	0.8490117854160746	14.965946386458857	1.5317867300945982	17.778815394994552	12.319022887322973	2.63905325443787	1.1156216529418996	8.0	1.0	0.894302773281542	0.00015094502890667256	0.916847070255076	0.8624732963427255	14.062434299977312	1.4245297854499996	16.992416577285915	9.340707991585756	82.74556213017752	6.7599950836659115	83.0	48.0	481.2721893491124	1097.806998753362	485.0	99.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	56.29738466059359	48.0	0.0	338	4520	90	
108.38034580786011	56.00997849966999	141.25040229040496	99.24489080645239	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.4528038038038038	15.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5935654872579066	0.0015612787800024536	0.6666655555574075	0.39999920000160005	0.886620733308647	0.00018470284048821673	0.9168195768670762	0.8490117854160746	14.964168581050775	1.532962249336538	17.778815394994552	12.319022887322973	2.6317365269461077	1.1222330114545689	8.0	0.0	0.8947919324198197	0.00016029603049546822	0.9666502076904162	0.8633298858172518	14.037173214394723	1.7281716479434788	16.992416577285915	1.0	82.76946107784431	15.547292801783652	83.0	11.0	482.89820359281435	708.500116883366	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	53.30678812812224	47.0	0.0	334	4528	90	
