mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.0673635659484	578.1280385312514	149.4764819521641	-20.200436867738915	82.321	15.48144044044024	83.0	28.0	471.067	4157.275786786794	485.0	32.0	0.688	2.7714274274274273	18.0	0.0	5.273	0.29876976976977115	9.0	5.0	0.471595131909365	0.011404753757026063	0.7499990625011719	0.0	0.9323662468603704	0.00023981623891321724	0.9664866522972435	0.7376793346448616	10.522930014031564	3.7217663018595992	13.797436838736331	0.8643648964811916	2.3701923076923075	1.3566033364226138	7.0	0.0	0.9156990513580344	0.0017530325024429395	1.0	0.7079113567908354	10.40093267252795	10.319050325320772	14.114088352496294	0.953283178725907	78.06490384615384	171.07288577386504	83.0	8.0	423.1682692307692	18011.422219647808	485.0	7.0	466.55555555555554	520236.27777777775	1731.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	79.81339994122833	56.0	0.0	416	4199	72	
101.20672486013589	567.3435847743324	149.4764819521641	-20.200436867738915	82.333	15.353464464464032	83.0	28.0	471.278	4101.231947947938	485.0	32.0	0.682	2.74361961961962	18.0	0.0	5.276	0.30012412412412465	9.0	5.0	0.47166179899825217	0.011406315941848214	0.7499990625011719	0.0	0.9323201318630362	0.00023991428639595774	0.9664866522972435	0.7376793346448616	10.536656891147606	3.7089820058565195	13.797436838736331	0.8643648964811916	2.3762135922330097	1.3009413459948498	6.0	0.0	0.916215526141245	0.0016325267071170112	1.0	0.7119080769894848	10.436826248472787	9.777035815686798	14.118005064480052	0.953283178725907	78.58009708737865	142.75512602461453	83.0	8.0	426.9854368932039	16742.72971440721	485.0	11.0	467.22222222222223	521585.69444444444	1734.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	75.57302380252717	55.0	0.0	412	4205	72	
101.10626134241542	578.6862591012111	149.4764819521641	-20.200436867738915	82.332	15.353129129128734	83.0	28.0	471.188	4106.8595155155035	485.0	32.0	0.683	2.745256256256256	18.0	0.0	5.278	0.3010170170170174	9.0	5.0	0.4716617993315844	0.011386296020818294	0.7499990625011719	0.0	0.9322273204135275	0.0002407673771060374	0.9664866522972435	0.7376793346448616	10.545779270663658	3.726027743880845	13.797436838736331	0.8643648964811916	2.3960880195599024	1.4015532863512155	10.0	0.0	0.9177124107166025	0.0014244434890622805	1.0	0.7119080769894848	10.470569402321399	9.648923640696992	14.107283555488754	0.953283178725907	78.80684596577017	142.65132556690187	83.0	8.0	429.77750611246944	15957.148904549578	485.0	10.0	467.77777777777777	522853.19444444444	1736.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	79.7193652659418	58.0	0.0	409	4210	72	
101.09031313448149	578.6768022640156	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.172	4110.5489649649735	485.0	32.0	0.671	2.6894484484484487	18.0	0.0	5.28	0.30190190190190047	9.0	5.0	0.47162846645380513	0.011472269262827853	0.7499990625011719	0.0	0.9321856064123526	0.0002409100806072512	0.9664866522972435	0.7376793346448616	10.551502820561888	3.74297032160845	13.797436838736331	0.8643648964811916	2.3985148514851486	1.2725536201262801	5.0	0.0	0.9185658719051487	0.0011704036716703179	1.0	0.7215252666883624	10.479313577035807	9.61472180555161	14.088643542076975	0.953283178725907	78.86386138613861	153.9690133405401	83.0	6.0	430.8267326732673	15886.818539174	485.0	7.0	468.55555555555554	524963.0277777778	1739.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	76.13399941228327	56.0	0.0	404	4217	73	
101.069636671658	578.2218757360611	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.172	4110.5489649649735	485.0	32.0	0.668	2.6884644644644644	18.0	0.0	5.278	0.3010170170170174	9.0	5.0	0.47126180013158286	0.011443523213454978	0.7499990625011719	0.0	0.9321988753726302	0.00024032653164796102	0.9664866522972435	0.7376793346448616	10.552001711672126	3.7385906896083467	13.797436838736331	0.8643648964811916	2.379396984924623	1.2839069402427759	5.0	0.0	0.9175746738737687	0.0013885074670672458	1.0	0.7073429367160854	10.524404830576444	9.359718588243739	14.108616141848893	0.953283178725907	79.27386934673366	126.87442881915887	83.0	6.0	434.00251256281405	14950.03777704645	485.0	7.0	469.22222222222223	526759.6944444445	1741.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	76.84014105201292	56.0	0.0	398	4223	73	
101.06245850257378	578.1874171159453	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.172	4110.5489649649735	485.0	32.0	0.668	2.6884644644644644	18.0	0.0	5.28	0.30190190190190047	9.0	5.0	0.47146180006491567	0.011434969616000525	0.7499990625011719	0.0	0.9321599695294235	0.00024093402420625502	0.9664866522972435	0.7376793346448616	10.557438332949836	3.7552694325728093	13.797436838736331	0.8643648964811916	2.355889724310777	1.249908691326306	5.0	0.0	0.9190931644167383	0.0012316107508422989	1.0	0.7111009539325563	10.522588187744898	9.214167322583993	14.12161673195633	0.953283178725907	79.14285714285714	144.37903804738008	83.0	6.0	434.2531328320802	15029.928225085327	485.0	5.0	469.44444444444446	527396.0277777778	1743.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	73.335880105789	55.0	0.0	399	4225	73	
101.10306129875065	579.0476799042964	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.314	4094.275679679694	485.0	32.0	0.657	2.629980980980981	18.0	0.0	5.277	0.3005715715715722	9.0	5.0	0.47159513257602953	0.011444793674815873	0.7499990625011719	0.0	0.9321829764522004	0.000240419806347747	0.9664866522972435	0.7376793346448616	10.563504475474941	3.7208599273219516	13.797436838736331	0.8643648964811916	2.366412213740458	1.2735628602586075	6.0	0.0	0.9186145015759588	0.0012823612965774185	1.0	0.7111009539325563	10.574426621348023	8.680450612925894	14.107309066305026	0.953283178725907	79.57506361323155	112.24498883522904	83.0	8.0	436.57251908396944	14125.658630627835	485.0	11.0	470.1111111111111	528219.6111111111	1745.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	70.75933000293858	55.0	0.0	393	4231	73	
101.13084092114002	579.5150545351636	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.314	4094.275679679694	485.0	32.0	0.651	2.5877867867867868	18.0	0.0	5.283	0.3032142142142143	9.0	5.0	0.4717951331760266	0.011396066768724096	0.7499990625011719	0.0	0.9321415877107319	0.00024155836537933842	0.9664866522972435	0.7376793346448616	10.572166449458516	3.7511918540940923	13.797436838736331	0.8643648964811916	2.365979381443299	1.2765657050001329	6.0	0.0	0.919354650083092	0.0013148274832352066	1.0	0.7111009539325563	10.530033154430468	9.021150435505056	14.08373125592441	0.953283178725907	79.26546391752578	136.1851607661367	83.0	7.0	435.5154639175258	14691.325341644675	485.0	4.0	470.77777777777777	529814.1944444445	1748.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	71.78372024684103	56.0	0.0	388	4237	74	
101.1419986745776	579.8486503913656	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.314	4094.275679679694	485.0	32.0	0.648	2.5826786786786786	18.0	0.0	5.282	0.3007767767767755	9.0	5.0	0.47198560901502945	0.01130691282185891	0.7499990625011719	0.0	0.9321228154774295	0.00024126105334583667	0.9664866522972435	0.7376793346448616	10.578514358262167	3.742987146615735	13.797436838736331	0.8643648964811916	2.321243523316062	1.2783527353475537	6.0	0.0	0.9198685213981005	0.001224728349661273	1.0	0.7111009539325563	10.498032825919507	9.33027519275158	14.119497556154723	0.953283178725907	79.06217616580311	155.1805396675858	83.0	8.0	434.7746113989637	15145.359457640794	485.0	7.0	471.22222222222223	531064.1944444445	1751.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	70.01998236849838	55.0	0.0	386	4241	74	
101.15558675888974	579.948935633391	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.314	4094.275679679694	485.0	32.0	0.631	2.5373763763763764	18.0	0.0	5.283	0.3012122122122123	9.0	5.0	0.4726189413594754	0.011307551765603783	0.7499990625011719	0.0	0.9320739230141645	0.00024125722165216893	0.9664866522972435	0.7376793346448616	10.590270018539721	3.7424352744895044	13.797436838736331	0.8643648964811916	2.3237597911227152	1.2666329473842497	6.0	0.0	0.9191756050089861	0.0012728537496860155	0.9813331669229742	0.7111009539325563	10.468953390501763	9.340765293391515	14.070298618662932	0.9591227813851686	79.02349869451697	150.11201181086219	83.0	7.0	433.49608355091385	15308.29775949037	485.0	5.0	471.8888888888889	531363.6111111111	1751.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	65.78313253012048	54.0	0.0	383	4247	74	
101.18431743387286	580.6991467700136	149.4764819521641	-20.200436867738915	82.33	15.358458458458086	83.0	28.0	471.314	4094.275679679694	485.0	32.0	0.626	2.5186426426426425	18.0	0.0	5.284	0.3016456456456466	9.0	5.0	0.472518941726141	0.011292050312574175	0.7499990625011719	0.0	0.9320626205672456	0.0002412663235931463	0.9664866522972435	0.7376793346448616	10.593874719798002	3.749934346566055	13.797436838736331	0.8643648964811916	2.2713178294573644	1.3018435956139296	6.0	0.0	0.9190679690478701	0.0013021638784859128	0.978273061121908	0.7027051440393721	10.408741072719193	9.61834866241987	14.089686154932812	1.0	78.43669250645995	181.21554136375167	83.0	6.0	429.31007751937983	16715.97614170383	485.0	6.0	472.1111111111111	532003.6111111111	1753.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	62.55715545107258	52.0	0.0	387	4249	74	
101.16731269090073	580.5557259247005	149.4764819521641	-20.200436867738915	82.327	15.363434434434897	83.0	28.0	471.147	4117.5889799799825	485.0	32.0	0.622	2.5136296296296297	18.0	0.0	5.289	0.32380280280280216	10.0	5.0	0.4724189422261397	0.011316568606794256	0.7499990625011719	0.0	0.9320421361027575	0.0002414402012271119	0.9664866522972435	0.7376793346448616	10.598459965142345	3.760680110665408	13.797436838736331	0.8643648964811916	2.25	1.3472584856396868	6.0	0.0	0.918278660480088	0.0014720314329928579	0.978273061121908	0.7027051440393721	10.424688845316382	9.39787888824961	14.105503596418867	1.0	78.76041666666667	150.2453220191475	83.0	10.0	430.4661458333333	16152.286057169265	485.0	7.0	472.55555555555554	533256.5277777778	1756.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	63.11049074346166	52.0	0.0	384	4253	74	
101.05756118135041	591.2547073062188	149.4764819521641	-20.200436867738915	82.322	15.377693693693336	83.0	28.0	470.981	4139.704343343342	485.0	32.0	0.617	2.50881981981982	18.0	0.0	5.291	0.33064964964964916	10.0	5.0	0.47241894243447247	0.01118087787718459	0.7499990625011719	0.0	0.9319835081454534	0.00024238633569508307	0.9664866522972435	0.7376793346448616	10.602156124861352	3.7975672589074803	13.853918833264961	0.8643648964811916	2.286472148541114	1.353885659461595	6.0	0.0	0.9185814886412933	0.0014128797152169865	0.978273061121908	0.7027836827750981	10.441516752835431	9.170697062961617	14.124214650466755	1.0	79.10875331564986	132.17697104802753	83.0	11.0	433.0742705570292	15379.398724532983	485.0	7.0	473.3333333333333	534886.0	1758.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	58.7364090508375	51.0	0.0	377	4260	74	
101.04227244239627	591.1302679156133	149.4764819521641	-20.200436867738915	82.322	15.377693693693336	83.0	28.0	470.981	4139.704343343342	485.0	32.0	0.62	2.52012012012012	18.0	0.0	5.292	0.33106706706706784	10.0	5.0	0.47251894240113884	0.011176379428417317	0.7499990625011719	0.0	0.9319525727236962	0.0002427876800767992	0.9664866522972435	0.7376793346448616	10.607118405222977	3.808745826103204	13.853918833264961	0.8643648964811916	2.2887700534759357	1.3587475448380666	6.0	0.0	0.9180411270201011	0.0014759116290364322	0.9545400281154659	0.7027836827750981	10.407458261253433	9.553074807492395	14.068629683943804	0.972102136472584	79.10695187165776	132.81426789580118	83.0	11.0	433.1363636363636	15402.236046795031	485.0	7.0	473.8888888888889	536464.3611111111	1762.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	56.3746694093447	50.0	0.0	374	4265	74	
101.06766741439542	591.6198813921554	149.4764819521641	-20.200436867738915	82.322	15.377693693693336	83.0	28.0	470.981	4139.704343343342	485.0	32.0	0.621	2.519878878878879	18.0	0.0	5.292	0.33106706706706784	10.0	5.0	0.47231894280113795	0.011165336384477127	0.7499990625011719	0.0	0.9319587917302992	0.0002439751337755974	0.9664866522972435	0.7376793346448616	10.608560409541623	3.8200856594118884	13.864989003818684	0.8643648964811916	2.2621621621621624	1.3972094045264773	6.0	0.0	0.9176814418737892	0.0016343058652796387	0.9880989151014091	0.7027836827750981	10.281103808733596	10.464787432602371	14.077615234186425	1.0	78.58378378378379	165.51193144363867	83.0	11.0	428.9189189189189	16891.435142459544	485.0	7.0	474.8888888888889	538873.6111111111	1767.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	52.809579782544816	48.0	0.0	370	4274	74	
101.15245389839296	579.9554460283808	149.4764819521641	-20.200436867738915	82.325	15.372747747747749	83.0	28.0	471.202	4096.968164164174	485.0	32.0	0.61	2.3902902902902903	18.0	0.0	5.292	0.33106706706706784	10.0	5.0	0.4722856095900264	0.011215762419399427	0.7499990625011719	0.0	0.9320185472401122	0.0002450876970327384	0.9664866522972435	0.7376793346448616	10.60877634762084	3.811741225145714	13.864989003818684	0.8643648964811916	2.263013698630137	1.4141502333283156	6.0	0.0	0.917538213049029	0.0016937573471450054	1.0	0.7027836827750981	10.287812420687132	10.565084919588916	14.123115319474717	0.9547576952365983	78.3972602739726	176.63570675899396	83.0	11.0	428.93698630136987	17140.894370013542	485.0	7.0	475.6666666666667	541015.25	1770.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	49.54128709961799	48.0	0.0	365	4281	74	
101.13926824886266	579.809150640354	149.4764819521641	-20.200436867738915	82.325	15.372747747747749	83.0	28.0	471.202	4096.968164164174	485.0	32.0	0.61	2.3902902902902903	18.0	0.0	5.296	0.3347187187187169	10.0	5.0	0.4717713254009068	0.011202898183608237	0.7499990625011719	0.0	0.9319461642431405	0.00024536317485527107	0.9664866522972435	0.7376793346448616	10.617703734653505	3.8273664136406342	13.864989003818684	0.8643648964811916	2.2569060773480665	1.4656723955862323	6.0	0.0	0.9178244301813128	0.0016322309999017121	1.0	0.7027836827750981	10.279547323531068	10.322034922831207	14.136133213438702	0.9547576952365983	78.30386740331491	180.84369691311693	83.0	8.0	427.6160220994475	17257.638856154626	485.0	5.0	476.22222222222223	542336.1944444445	1773.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	48.95415809579783	47.0	0.0	362	4286	74	
101.17144850129482	580.4322291839796	149.4764819521641	-20.200436867738915	82.325	15.372747747747749	83.0	28.0	471.202	4096.968164164174	485.0	32.0	0.607	2.380931931931932	18.0	0.0	5.296	0.3347187187187169	10.0	5.0	0.4723713242009094	0.011236444873513088	0.7499990625011719	0.0	0.9319307928855898	0.00024485836500967833	0.9664866522972435	0.7376793346448616	10.624638012437648	3.8297780353030837	13.864989003818684	0.8643648964811916	2.2625698324022347	1.4154578032330252	6.0	0.0	0.9173523343687532	0.0016285756057267085	0.9730059465971003	0.7027836827750981	10.319832999829504	9.85395653120156	14.137696249378497	1.0	78.37150837988827	173.8756005195379	83.0	7.0	428.1815642458101	16739.684028918837	485.0	6.0	476.8888888888889	543341.3611111111	1776.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	48.37643255950632	47.0	0.0	358	4292	74	
101.15934236283381	580.3526449737095	149.4764819521641	-20.200436867738915	82.325	15.372747747747749	83.0	28.0	471.202	4096.968164164174	485.0	32.0	0.597	2.3629539539539537	18.0	0.0	5.295	0.33430930930930786	10.0	5.0	0.47267132343424456	0.011262957910128046	0.7499990625011719	0.0	0.9319467894335492	0.0002443197170807254	0.9664866522972435	0.7376793346448616	10.626209133421883	3.8262578057784284	13.864989003818684	0.8643648964811916	2.2606232294617565	1.4489280195724954	6.0	0.0	0.9177133416691206	0.001592331717446882	1.0	0.7027836827750981	10.29450707737963	9.967962698314274	14.129661581478627	1.0	78.16147308781869	182.78919327839287	83.0	9.0	426.5127478753541	17239.409638166366	485.0	7.0	477.6666666666667	544943.75	1781.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	48.041727887158395	47.0	0.0	353	4299	74	
101.16673829715528	580.3993731886466	149.4764819521641	-20.200436867738915	82.325	15.372747747747749	83.0	28.0	471.202	4096.968164164174	485.0	32.0	0.597	2.3629539539539537	18.0	0.0	5.294	0.33389789789789637	10.0	5.0	0.4723713238675774	0.011336544554776989	0.7499990625011719	0.0	0.9319809913297102	0.0002444451251779914	0.9664866522972435	0.7376793346448616	10.621439795868849	3.832619947235376	13.864989003818684	0.8643648964811916	2.241477272727273	1.3973630536130535	6.0	0.0	0.9179334620014569	0.0015252658410379464	1.0	0.7027836827750981	10.323394930304232	9.816930207375794	14.131138349090179	0.9992598905087775	78.40625	169.9968839031339	83.0	8.0	428.7613636363636	16578.712121212116	485.0	5.0	477.8888888888889	545562.8611111111	1782.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	44.67146635321775	46.0	0.0	352	4301	74	
101.06571392934909	591.5080100700699	149.4764819521641	-20.200436867738915	82.313	15.500531531531957	83.0	28.0	470.944	4156.405269269262	485.0	32.0	0.596	2.3631471471471475	18.0	0.0	5.295	0.33430930930930786	10.0	5.0	0.4724379906231324	0.011358023064633915	0.7499990625011719	0.0	0.9319572851838307	0.00024495518089229343	0.9664866522972435	0.7376793346448616	10.620310245329378	3.8253207742438593	13.864989003818684	0.8643648964811916	2.2564102564102564	1.6254945054945054	12.0	0.0	0.9189691826807134	0.001394898421955304	1.0	0.7140550939572878	10.32092202402302	9.93912709343035	14.134569785053303	0.9992598905087775	78.31623931623932	181.95970695970712	83.0	8.0	429.1139601139601	16860.472690272694	485.0	5.0	478.22222222222223	546206.1944444445	1782.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	43.16074052306788	45.0	0.0	351	4304	74	
101.06787970728605	591.5035028738101	149.4764819521641	-20.200436867738915	82.313	15.500531531531957	83.0	28.0	470.944	4156.405269269262	485.0	32.0	0.596	2.3631471471471475	18.0	0.0	5.295	0.33430930930930786	10.0	5.0	0.4724379906231324	0.011358023064633887	0.7499990625011719	0.0	0.9319624537545914	0.00024486577305102763	0.9664866522972435	0.7376793346448616	10.620420701497983	3.8268913113726457	13.864989003818684	0.8643648964811916	2.237142857142857	1.6255505525992633	12.0	0.0	0.9185291726115038	0.0014670464425522397	1.0	0.7133541856290428	10.309938155464419	10.000712253038202	14.178811808055965	0.9992598905087775	78.28571428571429	181.10437986082704	83.0	8.0	428.48857142857145	16988.02708964387	485.0	5.0	478.44444444444446	546182.2777777778	1782.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	42.4578313253012	44.0	0.0	350	4306	74	
101.18174303083036	580.4792000662845	149.4764819521641	-20.200436867738915	82.335	15.045820820821193	83.0	28.0	471.344	4007.3410050050097	485.0	32.0	0.572	2.197013013013013	18.0	0.0	5.298	0.3355315315315314	10.0	5.0	0.4731046565120219	0.011392138567101895	0.7499990625011719	0.0	0.9318836385130284	0.00024581204741503396	0.9664866522972435	0.7376793346448616	10.645112265336627	3.790708717173107	13.882914853344177	0.8643648964811916	2.242690058479532	1.6154156162645128	12.0	0.0	0.918494686385776	0.001569614041153183	1.0	0.7068512136082439	10.256393607693237	10.440867094379561	14.184641290489141	0.9992598905087775	78.00584795321637	198.79761966009818	83.0	9.0	427.4795321637427	17605.46438922331	485.0	7.0	479.55555555555554	548331.0277777778	1788.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	41.491037320011756	43.0	0.0	342	4316	74	
101.05473425473764	592.6517387296915	149.4764819521641	-20.200436867738915	82.321	15.223182182181981	83.0	28.0	471.025	4100.380755755756	485.0	32.0	0.571	2.197156156156156	18.0	0.0	5.298	0.33753353353353344	10.0	5.0	0.4724237052673488	0.01138317877232419	0.7499990625011719	0.0	0.9318283576400377	0.0002553263189567544	0.9664866522972435	0.7376793346448616	10.631519807689955	3.8439362842165705	13.882914853344177	0.8643648964811916	2.226470588235294	1.7037220197813636	12.0	0.0	0.918658738662047	0.0015891363658925351	1.0	0.7093795065040843	10.270713640512415	10.57956239360756	14.15311754096757	0.9992892017757565	77.76470588235294	215.52559430851974	83.0	9.0	426.6264705882353	17951.733220544844	485.0	7.0	480.0	549540.0	1789.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	40.770496620628855	43.0	0.0	340	4320	75	
