mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.2563315540122	273.08757473481774	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.449	1.2746736736736735	12.0	0.0	5.191	0.24075975975976	10.0	5.0	0.465478859158752	0.012896877242176565	0.7142846938790088	0.0999999000001	0.938239294288116	5.1644276322417295e-5	0.9571775625368693	0.8919313642313917	9.763104894575548	1.835793775354637	11.255214876636236	2.2586194938106843	2.206081081081081	1.5946747595052677	10.0	0.0	0.9369566901789834	0.00013828945855115987	0.9746363127960868	0.8829467353277065	8.847001093870732	6.77776114378911	11.10906047975999	0.8943614022782684	75.66891891891892	342.14086120018294	83.0	8.0	415.5033783783784	23562.874564819063	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9759036144578312	24.926241551572144	30.0	0.0	296	4330	94	
104.29402914068572	273.7489059684132	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.438	1.2133693693693692	12.0	0.0	5.193	0.2419929929929932	10.0	5.0	0.46567885909208484	0.012890639135831376	0.7142846938790088	0.0999999000001	0.9382504120375308	5.169826956696377e-5	0.9571775625368693	0.8919313642313917	9.765389963854302	1.8310151390281055	11.255214876636236	2.2586194938106843	2.189655172413793	1.413733444696337	7.0	0.0	0.9371300200804628	0.00012782896147060473	0.9746363127960868	0.8989623266498199	8.86517491842566	6.861972460102199	11.111301205204343	0.8943614022782684	75.72413793103448	342.7194845483833	83.0	8.0	416.5448275862069	23329.93742990097	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	24.398765794886863	29.0	0.0	290	4336	94	
104.29490856060654	273.7527703841993	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.438	1.2133693693693692	12.0	0.0	5.191	0.23875775775775798	10.0	5.0	0.4657074301369842	0.012897504202111474	0.7142846938790088	0.0999999000001	0.9382545385578299	5.163191720084951e-5	0.9571775625368693	0.8919313642313917	9.766078252231646	1.8258178643822116	11.255214876636236	2.2586194938106843	2.201388888888889	1.4784649632210605	7.0	0.0	0.9363922311729187	0.00017176616462088198	0.9934059131086053	0.8653705195885188	8.825675401418657	7.089088893543529	11.136540958741929	0.9094526305242301	75.64236111111111	331.72879161827353	83.0	8.0	413.99652777777777	24223.543541908628	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	24.130473111960033	29.0	0.0	288	4341	94	
104.29662388554888	273.75678589937087	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.438	1.2133693693693692	12.0	0.0	5.191	0.23875775775775798	10.0	5.0	0.4657074301369841	0.012897504202111531	0.7142846938790088	0.0999999000001	0.9382751516509338	5.1739495877388854e-5	0.9571775625368693	0.8919313642313917	9.763167104329245	1.8287369168648986	11.255214876636236	2.2586194938106843	2.1512027491408934	1.4529209621993129	7.0	0.0	0.936321717607101	0.0001780491908768791	1.0	0.8653705195885188	8.80980414872331	7.134328707370765	11.125178300877481	0.9094526305242301	75.55326460481099	324.9100841331914	83.0	8.0	411.5807560137457	24690.037421495443	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9759036144578312	23.999412283279458	28.0	0.0	291	4342	94	
104.31563081997388	273.8494701361446	136.44911258364314	-10.703969514373044	82.801	2.898297297297506	83.0	58.0	479.743	1455.8307817817868	485.0	86.0	0.429	1.1701291291291291	12.0	0.0	5.188	0.23489089089088994	10.0	5.0	0.4656598106653305	0.012840482952138795	0.7142846938790088	0.0999999000001	0.9382684674971392	5.167977697005831e-5	0.9571775625368693	0.8919313642313917	9.765576447872547	1.8259506913502748	11.255214876636236	2.2586194938106843	2.1909722222222223	1.7299530584591563	11.0	0.0	0.9367442312979252	0.00015482298533717564	1.0	0.8824708165523273	8.802896054401694	7.108739787438983	11.124121839473679	0.9094526305242301	75.63888888888889	315.848238482385	83.0	8.0	411.16319444444446	24571.941915892377	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	23.449897149573903	28.0	0.0	288	4347	94	
104.43999591027743	261.12621830175215	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.428	1.169985985985986	12.0	0.0	5.187	0.2342652652652643	10.0	5.0	0.4653598110986633	0.012829778724329548	0.7142846938790088	0.0999999000001	0.9382833210638996	5.1518957837919233e-5	0.9571775625368693	0.8919313642313917	9.768898331970767	1.8024831622616777	11.255214876636236	2.2586194938106843	2.2056737588652484	1.6159107543979203	11.0	0.0	0.9364316709217726	0.00014049529318112475	0.9732092546740316	0.8824708165523273	8.897139411223908	6.491513507539262	11.106802466443014	0.9094526305242301	76.14539007092199	285.2350142601143	83.0	8.0	413.1914893617021	23435.23722268495	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	25.21892447840141	29.0	0.0	282	4353	95	
104.43475502014229	261.04802444942845	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.425	1.1695445445445445	12.0	0.0	5.188	0.23489089089088994	10.0	5.0	0.4650598118653282	0.012878954159997373	0.7142846938790088	0.0999999000001	0.938291177182379	5.125402381170377e-5	0.9571775625368693	0.8919313642313917	9.771226892626123	1.793435548872414	11.255214876636236	2.2586194938106843	2.1899641577060933	1.514143523890565	11.0	0.0	0.9363335314694754	0.0001339495316622531	0.9732092546740316	0.8824708165523273	8.874000034161195	6.651421183771254	11.186395244929066	0.9094526305242301	76.2831541218638	286.1389597999024	83.0	10.0	414.0860215053763	22780.546530517528	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9518072289156627	24.973258889215398	29.0	0.0	279	4359	95	
104.43493833089157	260.9526209680716	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.424	1.1693933933933933	12.0	0.0	5.192	0.23737337337337197	10.0	5.0	0.46489314614310295	0.012855033921876636	0.7142846938790088	0.0999999000001	0.9382638506501102	5.0959164109012456e-5	0.9571775625368693	0.8919313642313917	9.772553717617662	1.7862489055713102	11.255214876636236	2.2586194938106843	2.1557971014492754	1.4701844532279318	11.0	0.0	0.9367609271014526	0.00012721251068931202	0.9732092546740316	0.8824708165523273	8.885574632604964	6.767093600187602	11.143814780231336	0.9094526305242301	76.30797101449275	299.4866271409748	83.0	9.0	416.65579710144925	22333.33927536233	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	23.15133705553923	27.0	0.0	276	4364	95	
104.40542256746129	260.34463686543563	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.424	1.1693933933933933	12.0	0.0	5.19	0.2361361361361376	10.0	5.0	0.4644931466097694	0.01284678093894546	0.7142846938790088	0.0999999000001	0.9382534298170344	5.0667978294123067e-5	0.9571775625368693	0.8919313642313917	9.784981702572216	1.7647324184072057	11.255214876636236	2.2586194938106843	2.1575091575091574	1.5008349493643616	11.0	0.0	0.9365223716315468	0.00014899918683606555	0.9732092546740316	0.8712214005258514	8.8295730400829	6.862761666624398	11.196366709981238	0.9094526305242301	75.75457875457876	320.2079293255768	83.0	9.0	412.16483516483515	23951.579347123476	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.927710843373494	20.482515427563914	24.0	0.0	273	4371	95	
104.40858736394314	260.3920166146577	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.42	1.1627627627627626	12.0	0.0	5.19	0.2361361361361376	10.0	5.0	0.4644931466097694	0.01284678093894546	0.7142846938790088	0.0999999000001	0.9382780756955775	5.0892151769979715e-5	0.9571775625368693	0.8919313642313917	9.781383415257961	1.771929853819476	11.255214876636236	2.2586194938106843	2.1470588235294117	1.4838289559366178	10.0	0.0	0.9367295728882868	0.00015691732067122548	1.0	0.8712214005258514	8.713785615588286	7.742690221537245	11.165171560389075	0.9094526305242301	75.03308823529412	366.66679780768413	83.0	9.0	407.4742647058824	25342.014095398306	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	19.279165442256833	23.0	0.0	272	4374	97	
104.41978629534164	260.50431929031635	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.418	1.1604364364364366	12.0	0.0	5.191	0.242761761761762	10.0	5.0	0.4643431467639361	0.01285305721607928	0.7142846938790088	0.0999999000001	0.9382659893233704	5.070871492040129e-5	0.9571775625368693	0.8919313642313917	9.788292492800943	1.760266070048978	11.255214876636236	2.2586194938106843	2.1777777777777776	1.551920693928129	10.0	0.0	0.9364177425965646	0.00017135384372067228	1.0	0.8712214005258514	8.72975494973975	7.366158285297242	11.165171560389075	0.9287798904526817	75.14814814814815	350.5653311303872	83.0	9.0	407.4	25129.653531598502	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	19.742580076403172	22.0	0.0	270	4378	97	
104.41769762115739	260.5084011588186	136.44911258364314	-10.703969514373044	82.806	2.8752392392392987	83.0	58.0	480.037	1372.3159469469592	485.0	86.0	0.418	1.1604364364364366	12.0	0.0	5.192	0.24337937937937798	10.0	5.0	0.4646431463306034	0.012784292292455778	0.7142846938790088	0.0999999000001	0.9382557805482397	5.07209184360972e-5	0.9571775625368693	0.8919313642313917	9.790397617396462	1.7601462043316938	11.255214876636236	2.2586194938106843	2.159851301115242	1.5079343061643455	9.0	0.0	0.9367616898240897	0.00016031546892173934	1.0	0.8824708165523273	8.71133933899787	7.392352506745425	11.12313277023279	0.9525199269684546	75.17100371747212	342.9706486156575	83.0	9.0	406.1524163568773	25398.30130943795	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8674698795180722	18.970026447252426	22.0	0.0	269	4381	97	
104.35665372280668	272.7542472238316	136.44911258364314	-10.703969514373044	82.798	2.9361321321325944	83.0	58.0	479.823	1415.9856566566605	485.0	86.0	0.418	1.1604364364364366	12.0	0.0	5.192	0.24337937937937798	10.0	5.0	0.4644431467306026	0.012850175542683006	0.7142846938790088	0.0999999000001	0.9382255041592262	5.071804736252324e-5	0.9571775625368693	0.8919313642313917	9.797937491984994	1.7553277213427043	11.255214876636236	2.2586194938106843	2.148854961832061	1.429864584247316	9.0	0.0	0.936551048078507	0.0001614249520829838	1.0	0.8824708165523273	8.792556173075983	6.8439500761363945	11.127821784279138	0.9525199269684546	75.79007633587786	303.1856482700129	83.0	10.0	409.0687022900763	24326.66959141295	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8795180722891567	19.912136350279166	24.0	0.0	262	4388	97	
104.39324282258045	273.4302353335058	136.44911258364314	-10.703969514373044	82.798	2.9361321321325944	83.0	58.0	479.823	1415.9856566566605	485.0	86.0	0.418	1.1604364364364366	12.0	0.0	5.192	0.24337937937937798	10.0	5.0	0.4646431463306034	0.01286437205221652	0.7142846938790088	0.0999999000001	0.9382385383609324	5.090458739539224e-5	0.9571775625368693	0.8919313642313917	9.801002170062011	1.7540210283493523	11.255214876636236	2.2586194938106843	2.140684410646388	1.4724987664354334	9.0	0.0	0.9362720940996411	0.00017178574175548295	1.0	0.8824708165523273	8.760479737805428	7.1318027319491355	11.12313277023279	0.9525199269684546	75.65019011406844	311.76266217745933	83.0	10.0	408.0228136882129	24706.686500449898	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.855421686746988	19.369086100499562	23.0	0.0	263	4390	97	
104.41430013099719	273.7712970346481	136.44911258364314	-10.703969514373044	82.798	2.9361321321325944	83.0	58.0	479.823	1415.9856566566605	485.0	86.0	0.417	1.160271271271271	12.0	0.0	5.191	0.242761761761762	10.0	5.0	0.4645431463639369	0.012867293765559446	0.7142846938790088	0.0999999000001	0.938230494643713	5.08055972484779e-5	0.9571775625368693	0.8919313642313917	9.804766335124034	1.7502322151735603	11.255214876636236	2.2586194938106843	2.099616858237548	1.2900383141762448	6.0	0.0	0.9366480488463392	0.00014270153400964056	0.9732092546740316	0.8824708165523273	8.809833092254436	6.6733918922577615	11.12313277023279	0.8652010768135785	76.24521072796935	279.6627173592695	83.0	10.0	412.02298850574715	23322.837931034486	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	16.16691154863356	20.0	0.0	261	4392	97	
104.43976872240809	274.08976440913267	136.44911258364314	-10.703969514373044	82.798	2.9361321321325944	83.0	58.0	479.823	1415.9856566566605	485.0	86.0	0.412	1.1393953953953955	12.0	0.0	5.19	0.2421421421421436	10.0	5.0	0.46400981398615737	0.01289143596525087	0.7142846938790088	0.0999999000001	0.9382616493569691	5.096295857689817e-5	0.9571775625368693	0.8919313642313917	9.800339825150848	1.7544954697773179	11.255214876636236	2.2586194938106843	2.076923076923077	1.3222453222453225	6.0	0.0	0.9370976379090388	0.00013934462347643185	0.975565000500239	0.8824708165523273	8.778009677594747	6.864262519505678	11.12313277023279	0.8652010768135785	75.80384615384615	299.07720522720524	83.0	11.0	408.8	24219.11042471043	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7951807228915662	16.3111960035263	19.0	0.0	260	4398	97	
104.4248259355179	273.73894772325104	136.44911258364314	-10.703969514373044	82.791	2.9823013013014354	83.0	58.0	479.546	1489.843727727731	485.0	86.0	0.412	1.1393953953953955	12.0	0.0	5.192	0.249385385385384	10.0	5.0	0.4640848139507407	0.012912474621453663	0.7142846938790088	0.0999999000001	0.938269453560634	5.106814683484015e-5	0.9571775625368693	0.8919313642313917	9.796409393404165	1.7785170675713824	11.255214876636236	2.2586194938106843	2.124513618677043	1.3984982976653697	9.0	0.0	0.9364381471931639	0.00016314413160078978	0.975565000500239	0.8824708165523273	8.813323096031105	6.710878317830009	11.12313277023279	0.8652010768135785	76.05447470817121	286.64545841439667	83.0	12.0	410.41634241245134	23568.079888132284	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7590361445783131	15.892447840141052	19.0	0.0	257	4402	97	
104.42184342164438	273.74311544224656	136.44911258364314	-10.703969514373044	82.791	2.9823013013014354	83.0	58.0	479.546	1489.843727727731	485.0	86.0	0.413	1.1395705705705705	12.0	0.0	5.191	0.248767767767768	10.0	5.0	0.46361814799518414	0.012940987400475598	0.7142846938790088	0.0999999000001	0.9382854469042191	5.1320999075285145e-5	0.9571775625368693	0.8919313642313917	9.793305794990083	1.785077638941762	11.255214876636236	2.2586194938106843	2.12890625	1.485278799019608	8.0	0.0	0.9369972981655669	0.00014214823261372034	0.975565000500239	0.8824708165523273	8.772117041914601	6.9854167223768195	11.12313277023279	0.8652010768135785	75.99609375	297.3293964460784	83.0	9.0	409.67578125	23715.77290134804	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	15.007640317367029	19.0	0.0	256	4405	97	
104.44255841596993	273.8685353266707	136.44911258364314	-10.703969514373044	82.791	2.9823013013014354	83.0	58.0	479.546	1489.843727727731	485.0	86.0	0.411	1.1372162162162163	12.0	0.0	5.191	0.248767767767768	10.0	5.0	0.4636181479951841	0.012940987400475655	0.7142846938790088	0.0999999000001	0.9382953205442484	5.130555220862138e-5	0.9571775625368693	0.8919313642313917	9.793467760494108	1.785356980704877	11.255214876636236	2.2586194938106843	2.182170542635659	1.9005369046541791	10.0	0.0	0.9373576786258032	0.00013529252849073172	1.0	0.8824708165523273	8.787874762097184	6.620645336671418	11.123186407755506	0.8652010768135785	76.07751937984496	295.18462884203524	83.0	8.0	410.0503875968992	23404.476050432844	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7349397590361446	15.489861886570674	19.0	0.0	258	4407	97	
104.41227114059063	273.5130310859904	136.44911258364314	-10.703969514373044	82.791	2.9823013013014354	83.0	58.0	479.546	1489.843727727731	485.0	86.0	0.409	1.134853853853854	12.0	0.0	5.192	0.251387387387386	10.0	5.0	0.46269434017840094	0.013028331574363936	0.7142846938790088	0.0999999000001	0.9383241342114138	5.180527813769692e-5	0.9571775625368693	0.8919313642313917	9.791480446050034	1.7966001904258717	11.255214876636236	2.2586194938106843	2.1968503937007875	1.6448912265413462	9.0	0.0	0.9368661312098738	0.0001250241491970523	0.9732092546740316	0.8824708165523273	8.852040293499156	6.006346108756283	11.108955135113266	0.8652010768135785	76.5984251968504	256.1938315022879	83.0	8.0	412.2716535433071	22501.63737512059	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6987951807228916	14.383779018513076	18.0	0.0	254	4412	97	
104.40403140051538	273.4395324100346	136.44911258364314	-10.703969514373044	82.791	2.9823013013014354	83.0	58.0	479.546	1489.843727727731	485.0	86.0	0.408	1.1346706706706706	12.0	0.0	5.196	0.2578418418418408	10.0	5.0	0.46303719728860415	0.013044014255886256	0.7142846938790088	0.0999999000001	0.9383457180940058	5.17635968924913e-5	0.9571775625368693	0.8919313642313917	9.787336632899356	1.7957952783308555	11.255214876636236	2.2586194938106843	2.197628458498024	1.6830102264884872	9.0	0.0	0.9367286516546731	0.0001146219107763978	0.957691541010596	0.8824708165523273	8.843465192620188	6.061542518387305	11.157702247665254	0.8652010768135785	76.4505928853755	266.1533032185204	83.0	8.0	411.1620553359684	22699.064903695344	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	13.944166911548633	18.0	0.0	253	4415	97	
104.53404555287415	262.9599497838783	136.44911258364314	-10.703969514373044	82.793	2.979130130129735	83.0	58.0	479.617	1485.5678788788684	485.0	86.0	0.396	1.0942782782782783	12.0	0.0	5.196	0.2578418418418408	10.0	5.0	0.4626371980886025	0.013014255114352818	0.7142846938790088	0.0999999000001	0.938345588990314	5.13964700936591e-5	0.9571775625368693	0.8919313642313917	9.797869544075718	1.783180873833764	11.255214876636236	2.2586194938106843	2.1700404858299596	1.4018630064843158	7.0	0.0	0.9367927066535994	0.00013697362438458787	0.9608554819750171	0.8760595509296024	8.76442370561266	6.3322025415575816	11.128953783201295	0.8652010768135785	76.02834008097166	299.45854316842724	83.0	8.0	410.8582995951417	23157.70748164971	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6506024096385543	13.864237437555097	16.0	0.0	247	4423	98	
104.55850831580125	263.5726965193779	136.44911258364314	-10.703969514373044	82.793	2.979130130129735	83.0	58.0	479.617	1485.5678788788684	485.0	86.0	0.394	1.091855855855856	12.0	0.0	5.194	0.25461861861862	10.0	5.0	0.4622324367223885	0.012960912975792077	0.7142846938790088	0.0999999000001	0.9383693234790527	5.1603989844578563e-5	0.9571775625368693	0.8919313642313917	9.800142530572401	1.787132174756237	11.255214876636236	2.2586194938106843	2.165289256198347	1.3169644388052533	6.0	0.0	0.9367736413023041	0.00017536576939167962	0.9694792228138004	0.8384446235062226	8.777427589694627	6.3310239480565675	11.143442135646842	0.8652010768135785	76.14462809917356	299.47692123041065	83.0	8.0	412.1198347107438	22769.2013476904	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6265060240963856	13.431971789597414	16.0	0.0	242	4430	98	
104.56316736715215	263.63778805318805	136.44911258364314	-10.703969514373044	82.793	2.979130130129735	83.0	58.0	479.617	1485.5678788788684	485.0	86.0	0.388	1.0605165165165165	12.0	0.0	5.194	0.25461861861862	10.0	5.0	0.462199103511277	0.012986197127928447	0.7142846938790088	0.0999999000001	0.9383879665962892	5.192167736526858e-5	0.9571775625368693	0.8919313642313917	9.79710193059934	1.8004711163727978	11.255214876636236	2.2586194938106843	2.145228215767635	1.391320885200553	6.0	0.0	0.9369819879966823	0.00017312495222654434	0.9694792228138004	0.8384446235062226	8.778595389562506	6.510074639076447	11.122480724201868	0.8652010768135785	75.8298755186722	327.7834370677728	83.0	8.0	412.56016597510376	22979.31407330567	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5903614457831325	12.415515721422274	15.0	0.0	241	4433	98	
