mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.14084534949951	48.466149230826055	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.741	3.32124024024024	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5050394947450921	0.010023130938395314	0.7142846938790088	0.19999960000080003	0.9336087172304903	4.256327184333071e-5	0.9534133483914411	0.9186728224999706	11.089261946353922	1.7040806807822706	12.98514916635129	4.21670701391732	2.5853658536585367	1.2709778473931526	8.0	0.0	0.9318172374628567	0.00011751227150196689	1.0	0.870066062452817	10.33055132816296	6.887650665290054	12.891321231331812	0.8684328703761292	77.57621951219512	233.6577813828596	83.0	6.0	424.2012195121951	18598.723912881327	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	54.782544813399944	50.0	0.0	328	4332	76	
108.1414393690058	48.45977132319957	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.741	3.32124024024024	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5050394947450921	0.010023130938395372	0.7142846938790088	0.19999960000080003	0.9335948932104691	4.239981194131815e-5	0.9534133483914411	0.9186728224999706	11.093845011004753	1.6984424223812278	12.98514916635129	4.21670701391732	2.5792682926829267	1.2903334079212354	8.0	0.0	0.9315610013275205	0.00010985636316196728	1.0	0.870066062452817	10.407537189992558	6.075318911225077	12.890558932122705	0.8684328703761292	78.10670731707317	203.01915976728543	83.0	6.0	427.875	17185.528669724772	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	55.67146635321775	49.0	0.0	328	4334	76	
108.12834592602763	48.494409264847484	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.741	3.32124024024024	21.0	0.0	5.163	0.1726036036036041	8.0	5.0	0.5051394943784264	0.010032121794072257	0.7142846938790088	0.19999960000080003	0.9335990043233836	4.23760112590736e-5	0.9534133483914411	0.9186728224999706	11.09349362384549	1.698896460011465	12.98514916635129	4.21670701391732	2.557926829268293	1.2688054747519952	8.0	0.0	0.9320242385844346	0.00010458718820012217	1.0	0.8905258204473112	10.441094563630399	5.8942419448421095	12.878581606276887	0.8947462963009032	78.39329268292683	192.765337137316	83.0	7.0	430.5609756097561	16214.974863877082	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	54.09579782544813	47.0	0.0	328	4336	76	
108.13068390472479	48.51617793430825	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.741	3.32124024024024	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5048728283562027	0.010052590411927978	0.7142846938790088	0.19999960000080003	0.9335778358359804	4.2039801187329305e-5	0.9534133483914411	0.9186728224999706	11.099541177779003	1.6923962320583237	12.98514916635129	4.21670701391732	2.551829268292683	1.245011934064294	8.0	0.0	0.9326358040356719	0.0001015348417268068	1.0	0.8905258204473112	10.50568408481005	5.45448109174976	12.847049164408462	0.9025428669452809	79.0701219512195	164.0470556425748	83.0	7.0	437.3231707317073	14091.069553218464	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	57.99353511607405	50.0	0.0	328	4338	76	
108.09562124861928	48.26265661739693	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.737	3.3171481481481484	21.0	0.0	5.163	0.1726036036036041	8.0	5.0	0.5049728279895372	0.010061614634126742	0.7142846938790088	0.19999960000080003	0.9335587894762226	4.221657096266725e-5	0.9534133483914411	0.9186728224999706	11.102127962102292	1.6967092971437352	12.98514916635129	4.21670701391732	2.5137614678899083	1.2628468509033601	8.0	0.0	0.9331627341134092	9.426846438921312e-5	1.0	0.8905258204779655	10.42759175583807	6.253852261472755	12.847049164408462	0.9025428669452809	78.4770642201835	205.61220239770336	83.0	7.0	435.0214067278287	15657.978067953689	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	56.359388774610636	50.0	0.0	327	4343	76	
108.08451189860764	48.20814118271058	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.737	3.3171481481481484	21.0	0.0	5.161	0.1692482482482498	8.0	5.0	0.5046013998344347	0.010070077870940556	0.7142846938790088	0.19999960000080003	0.9335760975442362	4.237374959804631e-5	0.9534133483914411	0.9186728224999706	11.102584067098341	1.7056909619540064	12.98514916635129	4.21670701391732	2.558641975308642	1.2504204410809159	8.0	0.0	0.9325740750069544	8.578587137002608e-5	1.0	0.8905258204779655	10.525349061448756	5.209578758222636	12.860576971903052	0.9025428669452809	79.02160493827161	160.4236803883348	83.0	7.0	437.462962962963	14418.949088407282	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	56.16074052306788	50.0	0.0	324	4347	76	
108.07911929847843	48.17591527047324	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.732	3.3074834834834834	21.0	0.0	5.161	0.1692482482482498	8.0	5.0	0.5040014010344324	0.010075245909171877	0.7142846938790088	0.19999960000080003	0.9335712178077342	4.241603071566349e-5	0.9534133483914411	0.9186728224999706	11.10280015997454	1.7075957101747168	12.98514916635129	4.21670701391732	2.5541795665634677	1.2043535949849045	8.0	0.0	0.932405161466976	9.625566302885875e-5	1.0	0.8838670437765879	10.478324038253819	5.627952702789105	12.887241189971729	0.9025428669452809	78.82043343653251	178.09187931465476	83.0	7.0	436.9009287925697	14891.381458761993	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	52.85483397002645	49.0	0.0	323	4350	76	
108.10344018556691	48.56617463754492	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.728	3.2973133133133135	21.0	0.0	5.162	0.16992592592592715	8.0	5.0	0.5041014010010988	0.01006442464797773	0.7142846938790088	0.19999960000080003	0.933590048770213	4.265135149845529e-5	0.9534133483914411	0.9186728224999706	11.103211975529335	1.7167297459231918	12.98514916635129	4.21670701391732	2.5248447204968945	1.1224337764362142	7.0	0.0	0.9323085385934912	0.00010220984520341336	1.0	0.8670240871821786	10.450653480321156	5.767147932606108	12.90303445034903	0.9025428669452809	78.6055900621118	183.2987848532341	83.0	7.0	434.7546583850932	15654.758934618134	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	47.54775198354393	43.0	0.0	322	4354	76	
108.10818878428654	48.509284790551234	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.727	3.2977687687687687	21.0	0.0	5.162	0.16992592592592715	8.0	5.0	0.5043014006010996	0.010062742008380348	0.7142846938790088	0.19999960000080003	0.9335964991866657	4.269006031889702e-5	0.9534133483914411	0.9186728224999706	11.104803492133287	1.7160974097478885	12.98514916635129	4.21670701391732	2.493827160493827	1.1547605396934606	7.0	0.0	0.9327151867166708	0.00011096222740272406	1.0	0.8670240871821786	10.404968271664606	6.167422625119618	12.859830686771481	0.9025428669452809	78.23456790123457	209.12127814088564	83.0	7.0	432.44444444444446	16451.065015479875	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	47.66970320305612	44.0	0.0	324	4355	77	
108.12924768866036	48.57648312503489	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.724	3.299123123123123	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5040728299561996	0.010059755689536114	0.7142846938790088	0.19999960000080003	0.9336096126089465	4.2477005864144064e-5	0.9534133483914411	0.9186728224999706	11.10967739670812	1.7192715326908163	12.98514916635129	4.21670701391732	2.45	1.1887147335423198	7.0	0.0	0.9325192306574157	0.00012291438488023018	1.0	0.8413301321191939	10.394560836331951	6.151419215721131	12.847049164408462	0.9025428669452809	78.05625	215.4325626959249	83.0	7.0	431.609375	17067.693328761754	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	48.223038495445195	45.0	0.0	320	4360	78	
108.12155127383201	48.60356112478023	150.70193931213612	97.94666978589676	82.973	0.7289999999997165	83.0	56.0	484.603	156.02741841842104	485.0	90.0	0.715	3.231006006006006	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5040728299561996	0.010059755689536114	0.7142846938790088	0.19999960000080003	0.9336038198554157	4.2462470790158364e-5	0.9534133483914411	0.9186728224999706	11.110802489400474	1.719479672545939	12.98514916635129	4.21670701391732	2.4330218068535827	1.1587811526479754	7.0	0.0	0.9326693177229854	0.0001222322341048354	1.0	0.8413301321191939	10.435447950397132	6.091325650578369	12.847049164408462	0.9025428669452809	78.29906542056075	211.23528037383147	83.0	7.0	434.98442367601245	16331.72163161994	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	50.9385836027035	47.0	0.0	321	4361	78	
108.03958936895391	46.67356674004723	148.92967554619165	97.94666978589676	82.972	0.7299459459459609	83.0	56.0	484.531	161.15419319319773	485.0	90.0	0.713	3.2298608608608608	21.0	0.0	5.164	0.17327727727727663	8.0	5.0	0.5048394951450914	0.010080720091944566	0.7142846938790088	0.19999960000080003	0.9336078810954418	4.244556931838646e-5	0.9534133483914411	0.9186728224999706	11.110814457340899	1.7304404912443438	12.98514916635129	4.21670701391732	2.3974763406940065	1.1010062692169469	7.0	0.0	0.9331499033090274	0.0001446319694712331	1.0	0.8413301321191939	10.398388361470277	6.355688902757824	12.847049164408462	0.9025428669452809	77.89589905362776	233.85305274927126	83.0	7.0	432.8738170347003	17576.920736333497	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	48.8404349103732	46.0	0.0	317	4368	78	
108.03525073625883	46.60497702665821	148.92967554619165	97.94666978589676	82.972	0.7299459459459609	83.0	56.0	484.531	161.15419319319773	485.0	90.0	0.712	3.2302862862862862	21.0	0.0	5.165	0.1739489489489504	8.0	5.0	0.5047394955117571	0.01007166917658135	0.7142846938790088	0.19999960000080003	0.9335872782765383	4.23041375141564e-5	0.9534133483914411	0.9186728224999706	11.11209541934077	1.72153369688878	12.98514916635129	4.21670701391732	2.4335443037974684	1.0844585091420536	6.0	0.0	0.932976152121134	0.00012592453755233792	1.0	0.8413301321191939	10.543499930102247	5.188785261099965	13.312256516194784	0.9025428669452809	78.43037974683544	184.2713281093025	83.0	7.0	434.09177215189874	16676.775678119346	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	48.975903614457835	45.0	0.0	316	4371	78	
108.00880264810854	46.684967832401156	148.92967554619165	97.94666978589676	82.972	0.7299459459459609	83.0	56.0	484.531	161.15419319319773	485.0	90.0	0.712	3.2302862862862862	21.0	0.0	5.165	0.1739489489489504	8.0	5.0	0.5043394963117556	0.010075305202069819	0.7142846938790088	0.19999960000080003	0.9335838488462496	4.211832227846352e-5	0.9534133483914411	0.9186728224999706	11.115717292191048	1.7205818201343808	12.98514916635129	4.21670701391732	2.453968253968254	1.0448488524921644	6.0	0.0	0.9330472209791043	0.0001046781577035904	1.0	0.8797121012606623	10.564754152675901	4.858346341821883	12.847049164408462	0.9025428669452809	78.82539682539682	165.81336568597746	83.0	7.0	437.63174603174605	15585.201536750576	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	46.73111960035263	44.0	0.0	315	4374	78	
108.00955711930985	46.72414588460231	148.92967554619165	97.94666978589676	82.999	0.0009999999998359232	83.0	82.0	484.926	5.187711711700733	485.0	413.0	0.707	3.224375375375375	21.0	0.0	5.162	0.16592192192192315	8.0	5.0	0.5041144962930061	0.010071578979653913	0.7142846938790088	0.19999960000080003	0.9335979168172323	4.2464326005832923e-5	0.9534133483914411	0.9186728224999706	11.116917715437674	1.6852582368688258	12.98514916635129	6.4777604926725925	2.417197452229299	1.0937608107283123	6.0	0.0	0.9333675685308527	0.00010265724135908427	1.0	0.8905258204945593	10.516325685131271	5.4357521251727485	12.847049164408462	0.9025428669452809	78.55414012738854	189.2382735394071	83.0	7.0	436.2452229299363	16089.252772633856	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	45.37084925066118	43.0	0.0	314	4377	78	
108.03438331800564	46.749192608550224	148.92967554619165	97.94666978589676	82.999	0.0009999999998359232	83.0	82.0	484.926	5.187711711700733	485.0	413.0	0.693	3.1118628628628633	21.0	0.0	5.165	0.1719469469469484	8.0	5.0	0.5042716391589921	0.01011132080659504	0.7142846938790088	0.19999960000080003	0.9335989560735064	4.22076541937642e-5	0.9534133483914411	0.9186728224999706	11.122927890681757	1.6786757043309197	12.98514916635129	6.4777604926725925	2.3878205128205128	1.1063463599637235	6.0	0.0	0.933292703383267	0.00010226899528286366	1.0	0.8905258204945593	10.466333914956543	5.921391923620551	12.847049164408462	0.9025428669452809	78.24358974358974	214.06909060928373	83.0	7.0	434.56410256410254	16790.253112375303	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	45.439318248604174	45.0	0.0	312	4383	78	
108.02915336834053	46.75934377361138	148.92967554619165	97.94666978589676	82.999	0.0009999999998359232	83.0	82.0	484.926	5.187711711700733	485.0	413.0	0.684	3.0832272272272276	21.0	0.0	5.167	0.17328428428428508	8.0	5.0	0.5046383054812144	0.010115835431997504	0.7142846938790088	0.19999960000080003	0.93361545764645	4.2223647083060256e-5	0.9534133483914411	0.9186728224999706	11.118908800980781	1.6800405982284645	12.98514916635129	6.4777604926725925	2.390322580645161	1.0607474684205032	5.0	0.0	0.9329238553762826	0.00010225569201209886	0.9740868745730259	0.8697364100189485	10.441664165517578	6.248613829088845	12.847049164408462	0.9025428669452809	78.04838709677419	224.92645370080376	83.0	9.0	433.5258064516129	17339.10450986534	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	42.707317073170735	44.0	0.0	310	4387	78	
108.03111318236746	46.812775982331274	148.92967554619165	97.94666978589676	82.999	0.0009999999998359232	83.0	82.0	484.926	5.187711711700733	485.0	413.0	0.681	3.074313313313313	21.0	0.0	5.167	0.17328428428428508	8.0	5.0	0.5042383062812128	0.010119390424590476	0.7142846938790088	0.19999960000080003	0.9336285199619742	4.243018643579021e-5	0.9534133483914411	0.9186728224999706	11.117807306616381	1.6871287403244257	12.98514916635129	6.4777604926725925	2.3627450980392157	1.058148505303761	5.0	0.0	0.9325858615242713	9.569576706024266e-5	0.9535206903273924	0.8697364100189485	10.499174156925978	5.774296815665897	12.847049164408462	0.9025428669452809	78.4281045751634	199.66858459230681	83.0	9.0	436.218954248366	16642.58468873889	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	45.56949750220394	45.0	0.0	306	4391	78	
108.05497925650646	46.97928552768259	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.681	3.074313313313313	21.0	0.0	5.168	0.17595195195195362	8.0	5.0	0.5041430684807585	0.010097491265918785	0.7142846938790088	0.19999960000080003	0.9336669504235049	4.255925058977745e-5	0.9534133483914411	0.9186728224999706	11.109957096140322	1.725332563052981	12.98514916635129	5.567837825991381	2.3509933774834435	1.0458295747068271	5.0	0.0	0.9327070321484969	0.00010023767543450814	0.9623853196931896	0.8697364100189485	10.50100190352299	5.983148413255344	12.847049164408462	0.8941674983185964	78.33774834437087	213.73936767067815	83.0	7.0	437.2913907284768	16612.466304371745	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	45.70202762268586	45.0	0.0	302	4397	78	
108.06225536375919	46.9818201983204	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.68	3.0746746746746747	21.0	0.0	5.168	0.17595195195195362	8.0	5.0	0.5037764024918683	0.01007259316105942	0.7142846938790088	0.19999960000080003	0.9336702012119965	4.250442996793184e-5	0.9534133483914411	0.9186728224999706	11.114488331742152	1.7184681784294682	12.98514916635129	5.567837825991381	2.357142857142857	1.02901023890785	5.0	0.0	0.9330543541198991	0.00012088233925076211	0.9832584284158163	0.8382358899910934	10.459219336996398	6.430929441307093	12.847049164408462	0.8941674983185964	78.06462585034014	227.77396624178687	83.0	9.0	435.32312925170066	17258.123900071983	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	43.4390243902439	44.0	0.0	294	4407	78	
108.03275612584171	46.495079583394244	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.683	3.0795905905905907	21.0	0.0	5.168	0.17595195195195362	8.0	5.0	0.5037764024918683	0.010072593161059533	0.7142846938790088	0.19999960000080003	0.9336814148903141	4.252924705124624e-5	0.9534133483914411	0.9186728224999706	11.115726304464184	1.7205484026859563	12.98514916635129	5.567837825991381	2.36734693877551	1.1000905481646581	7.0	0.0	0.933124799201096	0.00012995836602780285	0.9849953641442558	0.8382358899910934	10.459623658779654	6.183859865974227	12.847049164408462	0.8941674983185964	78.06122448979592	222.8290032736644	83.0	10.0	434.51360544217687	17572.004933714103	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9518072289156627	40.80252718189833	43.0	0.0	294	4409	78	
108.04037220098336	46.49588597780308	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.683	3.0795905905905907	21.0	0.0	5.168	0.17595195195195362	8.0	5.0	0.5035764028918674	0.010074065591624163	0.7142846938790088	0.19999960000080003	0.9336807411469836	4.253304915504099e-5	0.9534133483914411	0.9186728224999706	11.116354016701127	1.7215987904700223	12.98514916635129	5.567837825991381	2.3447098976109215	1.0896722614427976	7.0	0.0	0.933143841717484	0.00012549160272775625	0.9832584284158163	0.8382358899910934	10.480863625285927	6.138112617687723	12.847049164408462	0.8941674983185964	78.16382252559727	222.11005657113458	83.0	8.0	435.98976109215016	17169.626607134505	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	39.819864825154276	43.0	0.0	293	4410	80	
108.0361029762719	46.646108706771685	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.673	3.035106106106106	21.0	0.0	5.168	0.17595195195195362	8.0	5.0	0.5035764028918674	0.010074065591624106	0.7142846938790088	0.19999960000080003	0.9337040537994412	4.262366975195688e-5	0.9534133483914411	0.9186728224999706	11.116540741035475	1.7273075410257215	12.98514916635129	5.567837825991381	2.3819444444444446	1.1776519550909794	7.0	0.0	0.9331398023382853	0.00011924224301106854	0.9832584284158163	0.8382358899910934	10.544254009645421	5.6031398382138144	12.847049164408462	0.8941674983185964	78.57291666666667	190.8936193379791	83.0	12.0	438.06597222222223	16285.90155584591	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	40.49280047017338	44.0	0.0	288	4415	80	
108.03156340818732	46.73674607489657	148.92967554619165	97.94666978589676	82.993	0.036987987988338515	83.0	77.0	484.672	68.15857457458317	485.0	234.0	0.673	3.035106106106106	21.0	0.0	5.167	0.17528628628628706	8.0	5.0	0.50290973733631	0.01006059976466357	0.7142846938790088	0.19999960000080003	0.933694017986558	4.241830313472033e-5	0.9534133483914411	0.9186728224999706	11.118399093847396	1.7256278998175039	12.98514916635129	5.567837825991381	2.3763066202090593	1.144611486074901	7.0	0.0	0.9334288598499555	0.00012561282930938794	1.0	0.8642548617492388	10.553982967939426	5.45124173590076	12.847049164408462	0.8941674983185964	78.63763066202091	188.1129845763993	83.0	7.0	438.35191637630663	16139.27781974123	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	41.5451072583015	45.0	0.0	287	4418	80	
