mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.38300220019168	55.48759180516213	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.416	24.389333333333333	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907083437681231	0.001751508577065586	0.6666655555574075	0.39999920000160005	0.8765493697876432	9.633232626206868e-5	0.9055876099703862	0.8410179515364113	16.321394379331007	0.7336063428756989	18.672977844037568	13.504374761596509	2.351893095768374	0.9562519885459752	5.0	0.0	0.8755148102459833	0.0003121262687965246	1.0	0.8418473246376028	16.186510103746667	3.0855539596749884	18.74541533940519	0.9182274665627641	82.6347438752784	23.36182588291454	83.0	11.0	482.10244988864144	1173.565373448921	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	115.11049074346165	56.0	0.0	449	3901	85	
105.40664696762616	55.57258664453784	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.432	24.497873873873875	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909083433681239	0.001715148552261621	0.6666655555574075	0.39999920000160005	0.8764451380764092	9.68613360997311e-5	0.9055876099703862	0.8410179515364113	16.33328525820305	0.7326881137488455	18.672977844037568	13.504374761596509	2.3492063492063493	0.9459595959595959	5.0	1.0	0.8753291717305746	0.00024197147579731006	0.9183984138364414	0.8418473246376028	16.243682744073165	1.9755288659355508	18.732927142269865	10.945949456781953	82.99773242630386	0.0022675736966034908	83.0	82.0	484.8344671201814	3.238445681299676	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2289156626506026	116.10549515133705	57.0	0.0	441	3910	85	
105.37864102247602	55.36715166583784	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.4	23.843843843843842	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909083433681239	0.001715148552261621	0.6666655555574075	0.39999920000160005	0.8763505892049833	9.779892546531128e-5	0.9055876099703862	0.8410179515364113	16.34377487298136	0.7334908316270458	18.672977844037568	13.504374761596509	2.346330275229358	0.9855267320468211	5.0	1.0	0.8757816488851711	0.0002355116403233014	0.9183984138364414	0.8418473246376028	16.2255292600589	2.003926678703651	18.732927142269865	9.945581225071203	82.90137614678899	2.682204998418389	83.0	50.0	483.6330275229358	345.4788147210732	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1927710843373496	116.30384954451955	57.0	0.0	436	3919	85	
105.33977675453453	55.01511457126151	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.376	23.622246246246245	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909083433681239	0.001715148552261621	0.6666655555574075	0.39999920000160005	0.8761979365944111	0.00010022704137034387	0.9055876099703862	0.8410179515364113	16.356596940105675	0.7436424743219696	18.672977844037568	13.504374761596509	2.3457943925233646	0.9808487819825337	5.0	1.0	0.8764911852241595	0.00024606910186088097	0.9663540336310112	0.8418473246376028	16.165700981387502	2.4586932456270594	18.732927142269865	1.0	82.80373831775701	12.340782245179415	83.0	11.0	483.1752336448598	621.9106732473929	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	112.44019982368498	57.0	0.0	428	3930	86	
105.35311683217263	54.91782752521433	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.369	23.64047947947948	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909083433681239	0.001715148552261678	0.6666655555574075	0.39999920000160005	0.8760695391956895	0.00010380828152514946	0.9055876099703862	0.8410179515364113	16.36936521052495	0.7573477314038504	18.732927142269865	13.504374761596509	2.3773584905660377	0.9872875685802218	5.0	1.0	0.8769089985336318	0.00021098384765814413	0.9183984138364414	0.8418473246376028	16.14823443919251	1.9056521942703484	18.530015027582532	10.945949456781953	82.95754716981132	0.28660957223733546	83.0	73.0	483.78537735849056	125.55430103930034	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	105.61004995592126	55.0	0.0	424	3940	87	
105.26331787089946	54.33396597277817	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.314	23.190594594594597	35.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5908083434014574	0.0017433485749036761	0.6666655555574075	0.39999920000160005	0.8760815639088709	0.00010323098681997667	0.9055876099703862	0.8410179515364113	16.37816581402962	0.7644492344216078	18.732927142269865	13.504374761596509	2.3737864077669903	0.9742990102284266	5.0	1.0	0.8773794008591284	0.00021160750651682346	0.9183984138364414	0.8418473246376028	16.100345452381084	1.8471101263971446	18.530015027582532	10.945949456781953	82.95631067961165	0.3192544823190664	83.0	74.0	484.0121359223301	134.23099591334662	485.0	292.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	104.06788128122245	54.0	0.0	412	3956	87	
105.26357607303355	54.53328839643253	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.301	23.077476476476477	35.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5906083438014567	0.0017796685597609616	0.6666655555574075	0.39999920000160005	0.8760282824087366	0.00010412305710691146	0.9055876099703862	0.8410179515364113	16.388542952014625	0.7642113799638292	18.732927142269865	13.504374761596509	2.4127764127764126	1.0016097602304503	5.0	1.0	0.8778028564657134	0.00021696629521531841	0.9504051733357877	0.8418473246376028	16.019179807367475	2.2952583427700457	18.530015027582532	1.0	82.7911547911548	13.170561963665927	83.0	10.0	482.9213759213759	601.5849360332187	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9759036144578315	98.9018513076697	52.0	0.0	407	3970	87	
105.23535130237707	54.04630307488524	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.288	22.425481481481484	35.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5902083446014551	0.001852068290196206	0.6666655555574075	0.39999920000160005	0.8760007054142249	0.00010532019336733083	0.9055876099703862	0.8410179515364113	16.392486146850676	0.7670574567967199	18.732927142269865	13.504374761596509	2.434567901234568	1.058208043026525	5.0	0.0	0.8786339916047717	0.00022750650558517162	1.0	0.8418473246376028	15.968548256686992	2.392185994290077	18.47526537755952	0.9607075147999906	82.57283950617284	17.631438699425292	83.0	10.0	479.7308641975309	1521.2021391028077	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	98.68057596238613	51.0	0.0	405	3981	87	
105.2307852581261	53.99895010977141	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.294	22.433997997997995	35.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5900083450014543	0.0018881480357742782	0.6666655555574075	0.39999920000160005	0.8759909653920903	0.00010444770036046138	0.9055876099703862	0.8410179515364113	16.397931673842056	0.7593921330113368	18.732927142269865	13.504374761596509	2.452020202020202	1.0635148957933769	6.0	1.0	0.8785483518336135	0.0001902429007255026	0.917480274327276	0.8418473246376028	16.020427323096442	1.7005520155967606	18.47526537755952	11.443800244406672	82.97979797979798	0.07554021224945406	83.0	78.0	484.239898989899	48.47141669864141	485.0	374.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	92.99412283279459	51.0	0.0	396	3990	87	
105.21384803019686	53.903240103229834	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.275	22.37374874874875	35.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5902083446014551	0.001852068290196206	0.6666655555574075	0.39999920000160005	0.8759501776502472	0.00010504692520462377	0.9055876099703862	0.8410179515364113	16.403718183162876	0.7597930254865656	18.732927142269865	13.504374761596509	2.435114503816794	1.062743417977878	6.0	1.0	0.8787268964952393	0.0001872262040459894	0.917480274327276	0.8418473246376028	15.999396057979094	1.8027044833758497	18.47526537755952	9.121481299061248	82.86259541984732	2.69535753232598	83.0	55.0	482.69211195928756	504.1320039466099	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	90.43931824860417	51.0	0.0	393	3996	88	
105.16585079263425	53.62066551331464	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.248	22.146642642642643	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5902750113570101	0.0018578194489888658	0.6666655555574075	0.39999920000160005	0.8758655275435727	0.0001063443210828869	0.9055876099703862	0.8410179515364113	16.415737170887027	0.7643692316132009	18.732927142269865	13.504374761596509	2.4637305699481864	1.0701096830630508	6.0	1.0	0.8795885481570935	0.00021490096905068498	1.0	0.8418473246376028	15.929979311657135	2.2799794758878673	18.47526537755952	1.0	82.74870466321244	15.154868447614906	83.0	10.0	482.61917098445593	863.6234237265277	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	85.89861886570672	51.0	0.0	386	4008	88	
105.13438873761983	53.06560784410331	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.237	22.126957957957956	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5908750101570124	0.0017490196536697168	0.6666655555574075	0.39999920000160005	0.8758370504788674	0.00010633570157422453	0.9055876099703862	0.8410179515364113	16.42234601275453	0.7679818372833669	18.732927142269865	13.504374761596509	2.4595300261096606	1.0291170560332452	5.0	0.0	0.8800178260099387	0.0002154199228483245	0.9776222976091201	0.8418473246376028	15.856305828797735	2.8617248956343913	18.421286268721985	1.0	82.61096605744126	27.40584801716964	83.0	9.0	481.98433420365535	1200.9997539403628	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	84.38025271818982	49.0	0.0	383	4017	88	
105.1492676936271	53.311219864376675	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.174	20.688412412412415	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5906750105570115	0.0017853663318693795	0.6666655555574075	0.39999920000160005	0.875854569811178	0.00010637486037263239	0.9055876099703862	0.8410179515364113	16.42664312474547	0.7631360900553258	18.732927142269865	13.504374761596509	2.470744680851064	0.9858085106382981	5.0	0.0	0.8803085436281611	0.00019589155306327181	0.9679432024891363	0.8418473246376028	15.861000582964246	2.1898872943574483	18.306575748410214	1.0	82.7127659574468	16.78660992907857	83.0	8.0	482.0824468085106	990.4438510638475	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	89.52189244784014	51.0	0.0	376	4031	88	
105.18463533322695	53.349885044682836	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.164	20.637741741741742	35.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5906750105570115	0.0017853663318693795	0.6666655555574075	0.39999920000160005	0.8758717275484385	0.00010723937184893957	0.9055876099703862	0.8410179515364113	16.428397529282183	0.7694018874437435	18.732927142269865	13.504374761596509	2.5067385444743935	0.9965760909157141	5.0	0.0	0.880779253327867	0.00020979285922727604	0.9740407797791288	0.8418473246376028	15.780421138899825	2.797535373425116	18.306575748410214	1.0	82.59568733153638	29.441494864136033	83.0	9.0	482.1536388140162	1203.6060610475572	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	89.53687922421393	49.0	0.0	371	4041	88	
105.15106906405337	53.01598389068799	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.159	20.596315315315316	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5909750101236788	0.001720806284334595	0.6666655555574075	0.39999920000160005	0.8759247268080239	0.000107509370026436	0.9055876099703862	0.8410179515364113	16.428465165274797	0.7669273662718583	18.732927142269865	13.504374761596509	2.5231607629427795	0.9878500915710007	5.0	0.0	0.8803259732177021	0.00017863841587290193	0.9176245347343208	0.8418473246376028	15.796114051775834	2.1893238009481557	18.306575748410214	1.0	82.6757493188011	16.20878188234189	83.0	13.0	481.54768392370573	1055.9861080091182	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	87.1298853952395	49.0	0.0	367	4050	88	
105.14854347473184	53.016227094973026	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.159	20.596315315315316	35.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5909750101236788	0.001720806284334595	0.6666655555574075	0.39999920000160005	0.8759277129593986	0.00010756563500074883	0.9055876099703862	0.8410179515364113	16.430029964559882	0.7659770955427296	18.732927142269865	13.504374761596509	2.5188172043010755	0.9780816160913541	5.0	0.0	0.8806946923681449	0.000208299601277088	1.0	0.8418473246376028	15.793238056275756	2.155200462324369	18.306575748410214	1.0	82.70430107526882	16.6077442541229	83.0	10.0	482.0806451612903	1014.34388314059	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	85.83279459300617	48.0	0.0	372	4051	88	
105.11549786126372	52.983306940337336	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.115	19.795570570570572	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5906750108903435	0.0017653463314184217	0.6666655555574075	0.39999920000160005	0.8759747113144182	0.00010794203249393181	0.9055876099703862	0.8410179515364113	16.42853090570864	0.7703044542670926	18.732927142269865	13.504374761596509	2.595108695652174	0.9282593886980218	5.0	1.0	0.8807028813536625	0.00016887827206052343	0.917480274327276	0.8418473246376028	15.807439818675752	1.5733646567292672	18.306575748410214	11.443800244406672	82.80434782608695	5.269517829640431	83.0	51.0	482.13315217391306	789.9631486198476	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	83.09374081692624	48.0	0.0	368	4064	88	
105.09789930190358	52.98247869684546	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.1	19.58958958958959	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5908750104903444	0.0017289996530853845	0.6666655555574075	0.39999920000160005	0.8760002631016358	0.00010768682313750828	0.9055876099703862	0.8410179515364113	16.430214752513233	0.764163552643067	18.732927142269865	13.504374761596509	2.619565217391304	1.0047387750266554	8.0	1.0	0.8813073384632645	0.00016700434680304204	0.9215624791593858	0.8473745434227614	15.752532528775255	1.7947211539727599	18.306575748410214	6.905934123797403	82.80163043478261	4.104956462504774	83.0	56.0	481.88315217391306	740.5339933064962	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	84.80047017337643	50.0	0.0	368	4073	88	
105.09583361211317	52.8498980981336	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.099	19.592791791791793	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5906750108903435	0.0017653463314184217	0.6666655555574075	0.39999920000160005	0.8760464760241026	0.00010835695474230722	0.9055876099703862	0.8410179515364113	16.42404428850196	0.7692062048460809	18.732927142269865	13.504374761596509	2.6263736263736264	0.9950049950049951	8.0	1.0	0.881332570496743	0.00017224396986931066	0.917480274327276	0.8473745434227614	15.764476420415793	1.5516897129729075	18.297617669279184	11.443800244406672	82.95604395604396	0.4388338933793761	83.0	71.0	483.8873626373626	169.9018784246251	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	81.51983543931826	50.0	0.0	364	4079	89	
105.1256971771663	53.14107877286048	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.101	19.586385385385384	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5906750108903435	0.0017653463314184217	0.6666655555574075	0.39999920000160005	0.8760523560345302	0.00010816178353894161	0.9055876099703862	0.8410179515364113	16.426974770132976	0.7615072630855998	18.732927142269865	13.504374761596509	2.633879781420765	1.0875065498914585	8.0	1.0	0.8818614986259551	0.00019453082106138774	0.9826356848850804	0.8473745434227614	15.696482253945616	2.1661501411569453	18.297617669279184	1.0	82.66939890710383	17.482184295231246	83.0	9.0	481.4890710382514	1182.760154203152	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	80.71495739053776	51.0	0.0	366	4084	89	
105.08093539385345	52.72236593665781	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.098	19.567963963963965	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.590275011690342	0.0018377994488051118	0.6666655555574075	0.39999920000160005	0.876174931661515	0.00010748561166664885	0.9055876099703862	0.8410179515364113	16.418720906766755	0.7582019501410819	18.732927142269865	13.504374761596509	2.5828729281767955	1.0360493411487426	8.0	1.0	0.8819340066481239	0.00016296554356339787	0.917480274327276	0.8521126184748715	15.720826716119657	1.5955363331359622	18.201078320552213	10.572713357876559	82.9060773480663	2.2016804150532714	83.0	55.0	483.4281767955801	345.51421771935316	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	83.26946811636792	49.0	0.0	362	4090	89	
105.05854724276963	52.62891578665553	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.084	19.552496496496495	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.590275011690342	0.0018377994488051118	0.6666655555574075	0.39999920000160005	0.87614737463233	0.00010723015607682528	0.9055876099703862	0.8410179515364113	16.420800527762143	0.7546495221165085	18.732927142269865	13.504374761596509	2.5972222222222223	1.0434463014546578	8.0	1.0	0.8826278239862936	0.00015889804164394226	0.917480274327276	0.8530911148169575	15.689836700965738	1.5721850871292256	18.201078320552213	9.955702085724424	82.87777777777778	2.8429588362740605	83.0	53.0	483.06666666666666	460.8144846796823	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	81.3726124008228	50.0	0.0	360	4096	89	
105.08464071428637	53.19096201155018	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.083	19.555666666666667	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.590275011690342	0.001837799448805055	0.6666655555574075	0.39999920000160005	0.8762085411214174	0.00010775990682207878	0.9055876099703862	0.8410179515364113	16.41459816002046	0.7591659108124271	18.732927142269865	13.504374761596509	2.6049723756906076	1.1260693898165013	8.0	1.0	0.8833060687567968	0.0001794835516702015	0.9755879610281312	0.8530911148169575	15.6421415095186	2.0664464237154405	18.201078320552213	1.0	82.62983425414365	17.29196063727218	83.0	11.0	480.53314917127074	1293.0473745427716	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	80.7055539230091	49.0	0.0	362	4101	89	
105.07847445218118	53.16324945379448	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.075	19.548923923923923	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.590275011690342	0.001837799448805055	0.6666655555574075	0.39999920000160005	0.8762184160157992	0.00010780345242183303	0.9055876099703862	0.8410179515364113	16.414896757430107	0.7587765192852363	18.732927142269865	13.504374761596509	2.598337950138504	1.0798861188057862	8.0	1.0	0.88341616243147	0.000154593754191031	0.917480274327276	0.8530911148169575	15.656380591369555	1.533152469727631	18.201078320552213	10.633387584205394	82.88919667590028	2.7210218528777155	83.0	52.0	483.1523545706371	374.01283471836814	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	85.57831325301204	50.0	0.0	361	4104	89	
105.05718357081625	52.917811117788496	141.686367198535	-3.4309427151554073	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.057	19.425176176176176	35.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5904750112903427	0.0018016129299917019	0.6666655555574075	0.39999920000160005	0.8762215280045451	0.0001082677992390491	0.9055876099703862	0.8410179515364113	16.418213302801483	0.7594506407290715	18.732927142269865	13.504374761596509	2.6194444444444445	1.1110414732281033	8.0	1.0	0.883662418835824	0.00016894048425393574	0.9571834533683913	0.8530911148169575	15.573177810080283	2.126169907691307	18.201078320552213	1.0	82.64444444444445	18.463757350665976	83.0	9.0	481.10555555555555	1165.8662643144555	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	82.55069056714663	50.0	0.0	360	4112	89	
