mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.65893357797106	521.8578742711289	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.809	3.315834834834835	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.587846445112101	0.002285934284677828	0.6666655555574075	0.39999920000160005	0.8646414226060352	0.00013912724025729248	0.9181041464757628	0.8373396047623477	18.126076540665185	1.1201945205313597	20.314234251673792	12.261440552336536	2.536842105263158	0.7728054759041715	6.0	1.0	0.852514439103861	0.00024659846000612336	0.9051238582460411	0.8339094719196983	19.088529948181392	1.888503498377308	20.477833949079972	13.643113345820003	82.92631578947369	2.0226806030896785	83.0	50.0	483.9789473684211	294.4072888724519	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.180722891566265	588.8084043491037	204.0	0.0	570	3853	73	
103.64344562757331	521.7179479314009	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.787	2.9685995995995995	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.588046444712102	0.0022507201629496493	0.6666655555574075	0.39999920000160005	0.8644656048808732	0.00014048266658896004	0.9181041464757628	0.8370565022122188	18.144017381309634	1.1262423133536301	20.314234251673792	12.261440552336536	2.5541740674955595	0.7919887739170557	6.0	0.0	0.8527512122509422	0.00027341870815244173	0.9930600020721081	0.8328665265500167	19.05161458303338	2.358631218922189	20.40316151535366	1.0	82.74777975133215	11.751218371332733	83.0	11.0	482.2202486678508	843.8553187992702	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.120481927710843	575.5950631795474	204.0	0.0	563	3867	73	
103.65918667657706	523.4130203720179	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.761	2.89076976976977	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.588046444712102	0.0022507201629495357	0.6666655555574075	0.39999920000160005	0.8641744405359809	0.00014333469937935787	0.9181041464757628	0.8370565022122188	18.17351085384349	1.1439203744075048	20.314234251673792	12.261440552336536	2.5638686131386863	0.7911601435834478	6.0	0.0	0.8527422565718485	0.0002663433351881353	0.9605928358679573	0.834178082271704	19.043285127404555	2.452744366027546	20.439733890980193	1.0	82.8029197080292	11.321234604144568	83.0	11.0	483.17518248175185	673.8559094730363	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.963855421686747	537.3279459300617	198.0	0.0	548	3885	73	
103.65386277475739	523.6496915153645	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.767	2.939650650650651	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5878464451121014	0.002285934284677373	0.6666655555574075	0.39999920000160005	0.8640563498535447	0.00014417211884797275	0.9181041464757628	0.8353000661004165	18.18262015153136	1.147046696907189	20.314234251673792	12.261440552336536	2.5842490842490844	0.8305037470175085	7.0	1.0	0.8531678032038399	0.0002766919721158681	0.9603943329020447	0.8343567530333124	19.002978115909468	3.011082903070401	20.410125743260792	1.0	82.67948717948718	19.19800047047795	83.0	11.0	482.007326007326	925.4935242127934	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	507.82956215104315	193.0	0.0	546	3895	74	
103.65347755954387	523.7344878125448	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.752	2.7652612612612613	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5878464451121013	0.0022859342846774868	0.6666655555574075	0.39999920000160005	0.863909204629959	0.00014316329608979819	0.9181041464757628	0.8353000661004165	18.199974578391213	1.1224115185835912	20.314234251673792	12.794445757231019	2.58195211786372	0.837828654529639	7.0	0.0	0.8531327866506644	0.00026596138809089774	0.9688812615658923	0.834128194537808	19.011733375455144	2.4638729583517334	20.47325776759435	1.0	82.80662983425414	9.40718843652506	83.0	14.0	482.7329650092081	653.2957194212728	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9036144578313254	493.7710843373494	191.0	0.0	543	3906	74	
103.66812624979087	523.6846404479028	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.741	2.7346536536536536	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5878464451121013	0.0022859342846774868	0.6666655555574075	0.39999920000160005	0.8637474441543593	0.00014502539015101665	0.9181041464757628	0.8353000661004165	18.215011063275416	1.1363242066927832	20.362240045990504	12.794445757231019	2.5769944341372915	0.8541909497830897	7.0	1.0	0.8530068592319273	0.00024195205844471546	0.8984633437584708	0.8327960164334731	19.034473796416428	1.7893687619191623	20.360139090808218	14.198090823728945	82.93692022263451	1.1038202371181691	83.0	59.0	483.82931354359926	216.05631384018074	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.819277108433735	490.0035263003232	190.0	0.0	539	3914	75	
103.68584548315683	524.0970291618474	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.742	2.73417017017017	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5876464455121007	0.0023210683266454537	0.6666655555574075	0.39999920000160005	0.8635661566300303	0.0001470919891847519	0.9181041464757628	0.8353000661004165	18.233179459158638	1.1483870441421729	20.362240045990504	12.794445757231019	2.5830188679245283	0.890070264293612	7.0	1.0	0.8531116927722174	0.0002672843895753484	0.9146950670824784	0.8330034803891032	19.007685257069415	1.9667095073647551	20.37933211609891	11.53943482509358	82.90943396226415	1.984220851018201	83.0	52.0	483.53584905660375	309.43254984484275	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.602409638554217	452.94975022039375	182.0	0.0	530	3927	75	
103.6884343756753	523.9254216121583	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.733	2.6984094094094098	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5876464455121005	0.0023210683266455673	0.6666655555574075	0.39999920000160005	0.8634057278570321	0.00014943863965442147	0.9181041464757628	0.8353000661004165	18.2507021667419	1.1626838804635167	20.362240045990504	12.794445757231019	2.5896946564885495	0.881040824369098	7.0	1.0	0.8531745936755305	0.00028828763390155096	0.9213187298078238	0.8320826105251595	18.97137001137029	2.1490652150596135	20.380450015933825	11.094806392028307	82.94465648854961	0.2627056179119427	83.0	75.0	483.7461832061069	130.9201574883714	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5903614457831323	449.07405230678813	180.0	0.0	524	3939	75	
103.65928931789247	523.486056260623	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.734	2.703947947947948	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5874464459120998	0.0023561222888537777	0.6666655555574075	0.39999920000160005	0.8630795464916317	0.00014976316283896627	0.9181041464757628	0.8353000661004165	18.28392206260901	1.164569266328485	20.362240045990504	12.794445757231019	2.62671905697446	0.8840090961124951	7.0	1.0	0.8529836064248133	0.0002955436984988218	0.9154669077936364	0.8319105994040709	18.94832661679892	2.1674529040930333	20.365843689600837	12.024882360865139	82.97249508840865	0.08191915598008635	83.0	78.0	484.18074656188605	41.29010101636564	485.0	382.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5301204819277108	417.95944754628266	174.0	0.0	509	3960	75	
103.64600340788097	523.4448003718188	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.743	2.7236746746746747	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5876464455121005	0.0023210683266455673	0.6666655555574075	0.39999920000160005	0.8629928647315432	0.00015024677909334424	0.9181041464757628	0.8353000661004165	18.29341926819729	1.1687155018635285	20.362240045990504	12.794445757231019	2.625984251968504	0.8854773330848437	6.0	1.0	0.8532760053879388	0.0003039721574825435	0.923053603509156	0.832286448123249	18.924854300134946	2.3209985680855776	20.418914054569214	10.836460460890493	82.87795275590551	1.1921756821813125	83.0	70.0	482.5748031496063	378.64725341284884	485.0	274.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5903614457831323	402.90332059947104	170.0	0.0	508	3968	76	
103.6532673687365	523.8107573469939	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.738	2.7240800800800797	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5878464451121013	0.0022859342846774868	0.6666655555574075	0.39999920000160005	0.8628228390201474	0.00014904995454266022	0.9181041464757628	0.8353000661004165	18.307998802553893	1.1727095634024054	20.362240045990504	12.794445757231019	2.6116700201207244	0.8791377296034265	6.0	1.0	0.8529338899203643	0.0003104954644602375	0.9235817587026283	0.8309379163784661	18.955034851419285	2.2237763728726057	20.42690453585109	10.833187633142082	82.93561368209255	1.4756847536829751	83.0	56.0	483.93360160965796	237.19114688128954	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4578313253012047	404.0073464590067	171.0	0.0	497	3980	76	
103.46121167844555	546.7615827970221	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.717	2.5414524524524524	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5882464443121027	0.0022154259614619418	0.6666655555574075	0.39999920000160005	0.8626919936680947	0.00015059169130894647	0.9181041464757628	0.8353000661004165	18.325645998523733	1.176461438875698	20.362240045990504	12.794445757231019	2.6136363636363638	0.8669772256728778	7.0	0.0	0.8531326552637498	0.00032715875375163085	0.9518356882830589	0.8319215384568203	18.928809224025084	2.8632704582446524	20.51376195996669	1.0	82.65702479338843	17.71649299317288	83.0	9.0	481.4669421487603	1207.1231285184006	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	387.0822803408757	166.0	0.0	484	3998	76	
103.50245937051562	547.1654007940836	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.713	2.605236236236236	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5884464439121037	0.00218005168021442	0.6666655555574075	0.39999920000160005	0.8624963149207163	0.00015328294297923585	0.9181041464757628	0.8350085928289815	18.34719342192677	1.193232197256934	20.362240045990504	12.794445757231019	2.6244725738396624	0.7973702286331077	6.0	1.0	0.8530466036223844	0.0003235444763872327	0.9231456226557776	0.8305957338985565	18.923452852736666	2.4160852569456157	20.465686904911404	10.850850684903998	82.90717299578058	2.1393564731802153	83.0	52.0	483.1666666666667	390.47322057786124	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	380.49691448721717	163.0	0.0	474	4013	76	
103.54470531055976	548.0654202304795	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.71	2.6045045045045048	19.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5886464435121044	0.002144597319207256	0.6666655555574075	0.39999920000160005	0.8624209472310925	0.00015371314842995234	0.9181041464757628	0.8350085928289815	18.355294680027107	1.1973884427405264	20.362240045990504	12.794445757231019	2.6271186440677967	0.7736154593544211	6.0	1.0	0.8534711913596807	0.00033241178279952123	0.9231456226557776	0.8304531300691234	18.888230811588787	2.5428507025179976	20.432994425410566	10.850850684903998	82.86228813559322	3.269742524019994	83.0	54.0	482.7563559322034	560.3502779876983	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3734939759036147	359.578313253012	158.0	0.0	472	4022	77	
103.41976289274524	559.1609781898588	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.711	2.604083083083083	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5885797767565494	0.0021386288003857504	0.6666655555574075	0.39999920000160005	0.8622115481977718	0.00015391517599659842	0.9181041464757628	0.8350085928289815	18.376383671662495	1.1954139132959045	20.362240045990504	12.794445757231019	2.608695652173913	0.7746518897414041	6.0	0.0	0.8535216407012503	0.00034727493811389793	0.9230141047928918	0.8276353678880932	18.82476300676972	3.495522729908854	20.467228495261704	1.0	82.71304347826087	15.246452590698185	83.0	8.0	482.19347826086954	1013.33285497775	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4578313253012047	352.8853952394946	155.0	0.0	460	4036	78	
103.42554269205237	559.3110030526249	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.706	2.602166166166166	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5885797767565494	0.0021386288003857504	0.6666655555574075	0.39999920000160005	0.8621330705580135	0.0001544087634429944	0.9181041464757628	0.8350085928289815	18.38374794557973	1.196221424009044	20.362240045990504	12.794445757231019	2.587336244541485	0.7768195847228461	6.0	0.0	0.8541729420918228	0.0003451368581827718	0.9282377189512964	0.8315911711490499	18.84153794115625	3.039678245906846	20.401678763826503	1.0	82.81877729257641	11.159646641758538	83.0	12.0	483.36899563318775	539.3493210897012	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3493975903614457	327.83984719365264	147.0	0.0	458	4044	78	
103.4526966392942	559.595825498383	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.696	2.578162162162162	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5885797767565494	0.0021386288003857504	0.6666655555574075	0.39999920000160005	0.8620256595850962	0.0001545097649007979	0.9181041464757628	0.8350085928289815	18.39380639718718	1.1973505376842692	20.362240045990504	12.794445757231019	2.5833333333333335	0.810622710622711	6.0	0.0	0.854172664988358	0.00032880700495120386	0.9230141047928918	0.8319456585257052	18.838757809478	3.07846662133982	20.438120860232996	1.0	82.75657894736842	13.868088490456588	83.0	9.0	482.6074561403509	810.4016146134544	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3855421686746987	322.703203056127	145.0	0.0	456	4051	78	
103.62628955909082	537.0957963377092	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.692	2.5717077077077075	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5889797759565509	0.002067533225776451	0.6666655555574075	0.39999920000160005	0.8617345686097831	0.00015527811316709753	0.9181041464757628	0.8350085928289815	18.419440432879384	1.1953232937501286	20.362240045990504	12.794445757231019	2.6224719101123597	0.8076019840064783	7.0	1.0	0.854581793801599	0.00032571002352858305	0.9230141047928918	0.8319386350132978	18.872089444433396	2.322589183638073	20.439560649714647	10.906253417199661	82.98876404494382	0.024648243749119877	83.0	80.0	484.55280898876407	21.716236461188878	485.0	398.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	305.48898031148985	141.0	0.0	445	4066	78	
103.64593456542987	537.5405122725474	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.693	2.5813323323323325	19.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5889797759565509	0.002067533225776451	0.6666655555574075	0.39999920000160005	0.8616406124758409	0.00015652623792916998	0.9181041464757628	0.8350085928289815	18.427614505474953	1.2004611965340402	20.362240045990504	12.794445757231019	2.613483146067416	0.8277457232513415	7.0	1.0	0.8552704249644469	0.00036463532456200545	0.9874215127314125	0.8330354868527189	18.797275335859034	3.153336830155715	20.453464059092124	1.0	82.70112359550562	13.02083206802359	83.0	17.0	481.70337078651687	1048.564966089688	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	305.2644725242433	141.0	0.0	445	4071	79	
103.67451168659919	537.9296864766359	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.689	2.5768558558558556	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504277	0.002083115650500112	0.7142846938790088	0.39999920000160005	0.861569318281079	0.0001557644769766332	0.9181041464757628	0.8350085928289815	18.43488042118083	1.1942193580414258	20.362240045990504	12.794445757231019	2.635135135135135	0.9184918552864382	8.0	0.0	0.8553288302366676	0.0003293769040506234	0.9230141047928918	0.8327824505251777	18.809786464814188	2.561653165857223	20.4540033972165	10.906253417199661	82.71621621621621	7.156305289487764	83.0	49.0	480.84684684684686	1070.2067394708336	485.0	107.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	298.8909785483397	141.0	0.0	444	4081	79	
103.5636526477415	548.9918803764475	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.695	2.5965715715715714	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504277	0.002083115650500112	0.7142846938790088	0.39999920000160005	0.8614295060830574	0.00016068931457933954	0.9181041464757628	0.8350085928289815	18.447909006459188	1.2314670384501212	20.362240045990504	12.794445757231019	2.665137614678899	0.8945059580301598	8.0	0.0	0.8554508095931442	0.0003553063021316162	0.9575151014450599	0.8332084571766946	18.737259640050727	3.2033536538543266	20.354831847629278	0.8917157119912397	82.74311926605505	14.526964040915214	83.0	12.0	482.68119266055044	842.3004270800229	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2289156626506026	306.78842198060534	143.0	0.0	436	4094	79	
103.55080506176165	548.8011331612112	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.69	2.5944944944944948	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504277	0.002083115650500112	0.7142846938790088	0.39999920000160005	0.861409460943348	0.00016035463462477556	0.9181041464757628	0.8350085928289815	18.450607854667965	1.2290676498670365	20.362240045990504	12.794445757231019	2.621559633027523	0.9208214699989457	8.0	0.0	0.8563723771161698	0.0004127009458898101	0.9638767662122941	0.8326636685602516	18.62521539881908	5.231124967099074	20.354831847629278	0.8917157119912397	82.29587155963303	45.33984498576443	83.0	10.0	479.45642201834863	2147.2095908467795	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2771084337349397	293.1783720246841	138.0	0.0	436	4100	79	
103.55416182638415	549.1567428704739	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.688	2.5932492492492494	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504277	0.002083115650500112	0.7142846938790088	0.39999920000160005	0.8613475648825244	0.00016103522758313302	0.9181041464757628	0.8350085928289815	18.458152330258667	1.2297430040681403	20.362240045990504	12.794445757231019	2.6559633027522938	0.9204471158915959	8.0	1.0	0.8557680005427564	0.0003249959909524101	0.9230141047928918	0.8335247705058351	18.749283827540584	2.34633275160008	20.38265068618386	10.906253417199661	82.92660550458716	0.5831066118317774	83.0	71.0	483.1261467889908	269.4116366128812	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	286.7516896855716	136.0	0.0	436	4105	79	
103.55897454861716	549.2190379007039	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.688	2.5872432432432433	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504277	0.002083115650500112	0.7142846938790088	0.39999920000160005	0.8612483341232147	0.00016119233509812034	0.9181041464757628	0.8350085928289815	18.46766094935024	1.2275386897165228	20.362240045990504	12.794445757231019	2.6651162790697676	0.9598525505502249	8.0	1.0	0.8559399032541353	0.0003203980481400125	0.9230141047928918	0.8336699898608436	18.73381547373785	2.4013904374267714	20.354831847629278	10.906253417199661	82.8953488372093	2.6859923022710186	83.0	50.0	483.2325581395349	434.71968341735135	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	271.14986776373786	131.0	0.0	430	4115	79	
103.53811673674286	548.9701008812746	143.44783073803308	-5.53585522341571	83.0	0.0	83.0	83.0	484.97	0.303403403397437	485.0	470.0	0.668	2.386162162162162	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5890940618504278	0.002083115650499885	0.7142846938790088	0.39999920000160005	0.8611650279380734	0.00016202558641590395	0.9181041464757628	0.8350085928289815	18.47599469611827	1.2319291982134604	20.362240045990504	12.794445757231019	2.672248803827751	0.9402831801544412	8.0	0.0	0.8564946257756841	0.0003920889246479709	1.0	0.8331399153441528	18.64861947609231	3.8090743512690333	20.354831847629278	1.0	82.61961722488039	27.04680848622592	83.0	6.0	482.00956937799043	1197.0550640827175	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	263.7020276226859	130.0	0.0	418	4129	80	
