mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.14605534171122	27.151615163262885	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.254	11.48697097097097	36.0	0.0	4.595	0.27124624624624477	6.0	4.0	0.5462488064609771	0.004244341901451744	0.6666655555574075	0.24999937500156252	0.8868077425158387	9.110152198034073e-5	0.9145120148192563	0.8691412008209429	18.004773506591462	1.3919808798081785	19.6871714696746	14.591041701415422	2.3578125	0.8436008411580593	6.0	1.0	0.8803373407082207	0.00011247796882404966	0.9674485993324552	0.8671712010394814	18.667090244243315	2.9763351888137146	19.873852097598924	1.0	82.5453125	26.195126662753722	83.0	10.0	480.8515625	1552.4302009976525	485.0	8.0	419.3333333333333	694298.75	2518.0	0.0	0.0	0.0	0.0	0.0	3.9759036144578315	293.9506317954746	117.0	0.0	640	3774	75	
106.15748735237102	27.35722740282033	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	11.291755755755755	36.0	0.0	4.596	0.2710550550550547	6.0	4.0	0.5465488061109771	0.004226484152412354	0.6666655555574075	0.24999937500156252	0.8866955059592405	9.15717186489291e-5	0.9145120148192563	0.8691412008209429	18.02396293817386	1.3932780285188868	19.6871714696746	14.591041701415422	2.368	0.85474358974359	6.0	0.0	0.8803709007244052	0.00010364291527755525	0.972873832777046	0.8671712010394814	18.723839942171097	1.9715783269932263	19.873852097598924	1.0	82.8544	8.355369230769634	83.0	12.0	483.4128	477.8549641025468	485.0	11.0	421.3333333333333	700576.25	2529.0	0.0	0.0	0.0	0.0	0.0	3.746987951807229	273.3864237437555	113.0	0.0	625	3792	75	
106.15866303839138	27.269608929943484	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	11.327791791791793	36.0	0.0	4.6	0.2722722722722723	6.0	4.0	0.5465488070276396	0.004246504006926114	0.6666655555574075	0.24999937500156252	0.8864979246116691	9.176968844988371e-5	0.9145120148192563	0.8691412008209429	18.05585008629029	1.40468590541199	19.6871714696746	14.591041701415422	2.392739273927393	0.8041785996781494	6.0	1.0	0.8802681972542679	9.413622124645545e-5	0.9192586561345467	0.8671712010394814	18.73247513946695	1.4592371439564615	19.873852097598924	13.095914291141543	82.9950495049505	0.014851485148133817	83.0	80.0	484.8019801980198	7.716095245869692	485.0	423.0	423.8888888888889	710375.8611111111	2547.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	252.1692624155157	108.0	0.0	606	3815	75	
106.20082112018605	27.748789739838845	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.231	11.298937937937938	36.0	0.0	4.604	0.2714554554554566	6.0	4.0	0.5471988066026381	0.004162983304710807	0.6666655555574075	0.24999937500156252	0.8863408501283324	9.206735255103779e-5	0.9145120148192563	0.8691412008209429	18.078252320387378	1.4138772964091353	19.6871714696746	14.591041701415422	2.4100840336134453	0.7911439323204033	6.0	1.0	0.8804486035155643	9.53596491905407e-5	0.9192586561345467	0.8652651465219932	18.72392149641501	1.4453668265430721	19.822704959637647	13.095914291141543	82.98487394957984	0.10919842684581901	83.0	75.0	484.63361344537816	39.77799281327411	485.0	340.0	425.6666666666667	717470.0	2560.0	0.0	0.0	0.0	0.0	0.0	3.4457831325301207	236.83543931824863	104.0	0.0	595	3831	75	
106.17867384000904	28.06325039216639	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.233	11.298009009009009	36.0	0.0	4.603	0.2696606606606603	6.0	4.0	0.5475488056109739	0.004077235434026379	0.6666655555574075	0.24999937500156252	0.8861906188461902	9.21638490857325e-5	0.9145120148192563	0.8691412008209429	18.09947540015041	1.4020938590031213	19.6871714696746	14.591041701415422	2.41025641025641	0.7834562697576395	6.0	1.0	0.8806661886508048	9.193022794932338e-5	0.9149214928856382	0.8661724833531044	18.705538930981714	1.370326490899347	19.7856971389768	14.216533346411179	82.94188034188033	1.8630546774381886	83.0	50.0	484.2273504273504	237.08692190612425	485.0	114.0	427.3333333333333	722209.25	2568.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	234.05612694681164	104.0	0.0	585	3846	75	
106.16681931725272	27.821868509839142	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.237	11.464295295295296	36.0	0.0	4.604	0.26945345345345456	6.0	4.0	0.5472488064609716	0.004115713675308574	0.6666655555574075	0.24999937500156252	0.8860671086066273	9.164216791290514e-5	0.9145120148192563	0.8691412008209429	18.118257118983582	1.402661893721234	19.6871714696746	14.591041701415422	2.4232804232804233	0.7781143081496437	6.0	0.0	0.8808879876658714	9.596174162989503e-5	0.9408156351499186	0.8666885993841056	18.676089919748772	1.9345704580223404	19.747614776354137	1.0	82.85537918871252	9.31473691426563	83.0	11.0	483.76014109347443	451.1296452097463	485.0	16.0	429.6666666666667	731122.5	2584.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	229.12929767851898	99.0	0.0	567	3867	75	
106.22404287841164	28.262692661534572	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.234	11.46470870870871	36.0	0.0	4.606	0.2690330330330322	6.0	4.0	0.5471988071859688	0.004203023129469535	0.6666655555574075	0.24999937500156252	0.8860037377361232	9.157660157087264e-5	0.9145120148192563	0.8691412008209429	18.13191343209761	1.4061759009152544	19.6871714696746	14.591041701415422	2.431654676258993	0.7682934733294444	6.0	1.0	0.8808625570247732	9.054446575591273e-5	0.9105153238770026	0.8662684229573904	18.69759315663396	1.3737096075580544	19.747614776354137	13.228058196953446	82.98021582733813	0.1491574308121795	83.0	74.0	484.5629496402878	66.7906247974516	485.0	294.0	431.22222222222223	736811.4444444445	2594.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	229.8366147516897	99.0	0.0	556	3881	75	
106.22796272163475	28.18971907344644	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.232	11.467643643643644	36.0	0.0	4.606	0.2690330330330322	6.0	4.0	0.5469988075859681	0.004221881873487402	0.6666655555574075	0.24999937500156252	0.8858923155174657	9.152644548265214e-5	0.9145120148192563	0.8673407286232785	18.147365455373368	1.4038065633944794	19.6871714696746	14.591041701415422	2.4358974358974357	0.77111267936956	6.0	1.0	0.8810341220038449	8.852343865655796e-5	0.9096875033124224	0.8662684229573904	18.666417129284635	1.423094398482519	19.747614776354137	13.325182572576166	82.9047619047619	1.7633901266927976	83.0	59.0	483.43956043956047	406.22111099909205	485.0	176.0	432.8888888888889	743536.1111111111	2606.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	221.20570085218924	97.0	0.0	546	3896	75	
106.25080766835785	28.323224167042113	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	11.303303303303304	36.0	0.0	4.607	0.2688198198198193	6.0	4.0	0.5470988076359673	0.004222472457845119	0.6666655555574075	0.24999937500156252	0.8857753606450709	9.00192374512482e-5	0.9145120148192563	0.8673407286232785	18.16270543175131	1.3852967746917986	19.6871714696746	14.591041701415422	2.412962962962963	0.8217240431526145	6.0	0.0	0.8811761794073053	9.389670592138951e-5	0.9188567243097371	0.8662684229573904	18.633015111437604	1.9834331169198867	19.747614776354137	1.0	82.80740740740741	11.803284546141798	83.0	6.0	483.2537037037037	601.6368137153768	485.0	5.0	434.0	747096.0	2612.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	209.52659418160448	96.0	0.0	540	3906	75	
106.22747753412013	27.990227213895714	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.198	11.296092092092092	36.0	0.0	4.608	0.26860460460460395	6.0	4.0	0.5469488083109648	0.004309166303099087	0.6666655555574075	0.24999937500156252	0.885619903871229	8.95684696208311e-5	0.9145120148192563	0.8673407286232785	18.19149018119669	1.3722503106585249	19.6871714696746	14.591041701415422	2.429924242424242	0.8261996147432581	6.0	1.0	0.8816159481140947	0.00010998933593648386	0.9695712716161514	0.8662684229573904	18.57797350901862	2.0775224630351676	19.747614776354137	1.0	82.6969696969697	14.112931976309559	83.0	8.0	481.6837121212121	1078.9073622851038	485.0	9.0	436.22222222222223	756607.6944444445	2629.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	203.23244196297387	93.0	0.0	528	3926	75	
106.22141725649999	27.959913284699613	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.192	11.242378378378378	36.0	0.0	4.612	0.26772372372372205	6.0	4.0	0.5468988095359597	0.004416465620844159	0.6666655555574075	0.24999937500156252	0.8854503674721624	8.84456193096929e-5	0.9145120148192563	0.8673407286232785	18.21774913513206	1.3576465120487913	19.6871714696746	14.591041701415422	2.433526011560694	0.8599549177583858	6.0	0.0	0.8818276988063773	0.0001079370298073023	0.9693159509852524	0.8662684229573904	18.568644653432454	2.0057763743049013	19.747614776354137	0.9907068576109297	82.76878612716763	12.282344276563743	83.0	13.0	482.8612716763006	750.9459682638868	485.0	15.0	437.8888888888889	764378.6111111111	2643.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	189.73493975903614	91.0	0.0	519	3941	75	
106.14444191009241	27.013462971785927	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.184	11.159303303303304	36.0	0.0	4.618	0.26434034034034126	6.0	4.0	0.5477321427304004	0.004389800114189177	0.6666655555574075	0.24999937500156252	0.885267825119332	8.708500931228977e-5	0.9143723258217342	0.8673407286232785	18.249465863803817	1.3488398274417628	19.6871714696746	14.591041701415422	2.4702380952380953	0.8102456688440787	6.0	1.0	0.8820248272635859	9.804254012019727e-5	0.9262623601688723	0.8662684229573904	18.49946066763583	2.2242993581819044	19.747614776354137	1.0	82.77380952380952	11.781738142572737	83.0	12.0	482.6547619047619	766.640017040622	485.0	9.0	440.3333333333333	775116.0	2662.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	181.8133999412283	91.0	0.0	504	3963	75	
106.13014351389884	27.372585311080808	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.187	11.1712022022022	36.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5472321434803997	0.004427320746700119	0.6666655555574075	0.24999937500156252	0.8851149996715589	8.517638344495447e-5	0.9143723258217342	0.8673407286232785	18.27636066738788	1.31867545526653	19.6871714696746	14.9094368453994	2.4888438133874238	0.8113590263691682	6.0	1.0	0.8818774851219331	9.46094536094118e-5	0.9116005848672267	0.8662684229573904	18.52396618431931	1.5192102884513619	19.747614776354137	13.977581595763233	82.97565922920893	0.05631689176936369	83.0	80.0	484.2454361054767	49.00671185210832	485.0	390.0	442.1111111111111	782579.1111111111	2675.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	176.58301498677636	88.0	0.0	493	3979	75	
106.12713113629289	27.307834275279408	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.182	11.17405005005005	36.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5470321438803991	0.0044461928385567395	0.6666655555574075	0.24999937500156252	0.8849922143839418	8.446063014132931e-5	0.9143723258217342	0.8673407286232785	18.29270892774167	1.3061590784131918	19.6871714696746	14.9094368453994	2.476482617586912	0.7909417010291998	6.0	1.0	0.8821490129360492	8.79569498611407e-5	0.9121179396828493	0.8669579272210607	18.53095100765978	1.3382781285282794	19.676491860205854	14.330367105493837	82.93456032719837	0.5325941198160032	83.0	71.0	483.64212678936605	180.6073200576557	485.0	287.0	443.1111111111111	786596.3611111111	2682.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	190.75374669409345	93.0	0.0	489	3988	75	
106.13789277863503	27.314779196303707	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.181	11.175414414414414	36.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5472321434803998	0.004427320746700005	0.6666655555574075	0.24999937500156252	0.884976201779326	8.472052899912421e-5	0.9143723258217342	0.8673407286232785	18.294851202249063	1.308649008833718	19.6871714696746	14.9094368453994	2.454732510288066	0.8134105468584278	6.0	1.0	0.882271452598365	8.324069822288741e-5	0.9099427018502072	0.8669579272210607	18.508576840506706	1.2912685142127323	19.676491860205854	14.087270492293104	82.8724279835391	2.8290526494422217	83.0	56.0	483.1111111111111	533.8020618556701	485.0	139.0	443.77777777777777	788502.1944444445	2685.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	190.54745812518365	92.0	0.0	486	3994	76	
106.13732672563921	27.35949382223599	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.169	11.059498498498499	36.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5472321434804	0.004427320746699948	0.6666655555574075	0.24999937500156252	0.8849416729224238	8.453320126167941e-5	0.9143723258217342	0.8673407286232785	18.301976275555024	1.3076494632678497	19.6871714696746	14.9094368453994	2.4214876033057853	0.8571770785209517	6.0	1.0	0.8826321638768462	7.893933313016721e-5	0.9117477981000017	0.8669579272210607	18.464071373447585	1.971605028579803	19.676491860205854	1.0	82.74380165289256	13.081224440908402	83.0	12.0	482.5289256198347	857.9349793816143	485.0	21.0	444.3333333333333	791306.5	2690.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	194.33205994710548	90.0	0.0	484	3999	76	
106.11785864900926	27.322920047063697	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.168	11.060836836836836	36.0	0.0	4.614	0.2652692692692701	6.0	4.0	0.5466821439554006	0.004511558830761208	0.6666655555574075	0.24999937500156252	0.884860745836045	8.445038226024305e-5	0.9143723258217342	0.8673407286232785	18.312487337641283	1.30442109638451	19.6871714696746	14.9094368453994	2.4240506329113924	0.8113442342173575	6.0	1.0	0.8826464022911193	7.950743262694593e-5	0.9125813006989281	0.8669579272210607	18.502941891888806	1.2614107979590765	19.676491860205854	13.678993984637039	82.9915611814346	0.033755274261121515	83.0	79.0	484.72151898734177	15.37260149331098	485.0	402.0	445.44444444444446	796443.5277777778	2699.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	184.8157508081105	88.0	0.0	474	4009	77	
106.11338723151205	27.35658686595211	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.157	10.969320320320321	36.0	0.0	4.614	0.2652692692692701	6.0	4.0	0.5464821443553999	0.004530210703028279	0.6666655555574075	0.24999937500156252	0.8847710498330571	8.382641442483407e-5	0.9143723258217342	0.8673407286232785	18.328760399440803	1.2884119319993685	19.6871714696746	14.9094368453994	2.412903225806452	0.7731090100111231	6.0	1.0	0.8827981753978894	7.883546410378347e-5	0.9113949726682199	0.8669579272210607	18.509119672114647	1.2246981063549827	19.638439042613935	13.995029568960808	82.97204301075269	0.3634408602153818	83.0	70.0	484.4688172043011	102.5771505376324	485.0	267.0	446.77777777777777	801260.1944444445	2707.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	189.0364384366735	87.0	0.0	465	4021	77	
106.10276103156524	27.356871984932607	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.154	10.953237237237238	36.0	0.0	4.617	0.2645755755755771	6.0	4.0	0.5467821445053977	0.004532232704383097	0.6666655555574075	0.24999937500156252	0.8846924494518584	8.337207354854711e-5	0.9143723258217342	0.8673407286232785	18.339546074748455	1.284620520891447	19.6871714696746	14.9094368453994	2.390829694323144	0.746261454521132	5.0	1.0	0.8832437709666701	8.016088553732562e-5	0.921509105095749	0.8669579272210607	18.481855319203518	1.8221558508996498	19.638439042613935	1.0	82.84497816593887	11.006550218340385	83.0	12.0	483.91266375545854	492.94202746219395	485.0	10.0	447.77777777777777	805325.4444444445	2714.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	181.73111960035263	89.0	0.0	458	4030	77	
106.09638097319282	27.448992584536487	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	10.643954954954955	36.0	0.0	4.621	0.261620620620621	6.0	4.0	0.5471821447887275	0.004554668357697337	0.6666655555574075	0.24999937500156252	0.8845831562642605	8.370530646494878e-5	0.913917895401904	0.8673407286232785	18.350565185946735	1.2817992143045358	19.6871714696746	14.9094368453994	2.412556053811659	0.7552577215700101	5.0	1.0	0.8836015708958335	7.616795862171723e-5	0.9118836424409075	0.8669579272210607	18.507495016172903	1.1761276880636278	19.638439042613935	13.636140770792084	83.0	0.0	83.0	83.0	484.92825112107624	0.6914697435464752	485.0	473.0	449.3333333333333	809833.25	2721.0	0.0	0.0	0.0	0.0	0.0	3.0	177.41463414634146	89.0	0.0	446	4044	77	
106.0810358128871	27.29334180403288	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.112	10.387843843843845	36.0	0.0	4.624	0.2608848848848847	6.0	4.0	0.5474821449387256	0.004556269938160864	0.6666655555574075	0.24999937500156252	0.8845865794308275	8.442090215912804e-5	0.913917895401904	0.8673407286232785	18.355592001655772	1.28956832878276	19.6871714696746	14.9094368453994	2.448512585812357	0.8121365439926106	7.0	1.0	0.8837792421403022	8.044766073084802e-5	0.9130206688775646	0.8669579272210607	18.458190131127477	1.6667671172644403	19.63005641312201	5.342402093813838	82.91533180778032	1.4721726534125574	83.0	59.0	483.4782608695652	311.9014758675812	485.0	169.0	450.8888888888889	815342.1111111111	2730.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	173.1683808404349	87.0	0.0	437	4058	77	
106.06698535592159	27.221545940861702	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	10.389068068068068	36.0	0.0	4.625	0.26063563563563563	6.0	4.0	0.5475821449887247	0.0045567637582355665	0.6666655555574075	0.24999937500156252	0.8845189163133008	8.362701380515314e-5	0.913917895401904	0.8673407286232785	18.365962860134097	1.2769595015049051	19.6871714696746	14.9094368453994	2.449074074074074	0.8233866116696742	7.0	0.0	0.8839575655367086	8.98369118401149e-5	0.9391425432323028	0.8669579272210607	18.404730973596447	2.2455679088066685	19.63005641312201	1.0	82.74768518518519	14.606723167482988	83.0	8.0	482.5925925925926	814.3347941909478	485.0	6.0	451.8888888888889	819492.6111111111	2737.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	177.33205994710548	86.0	0.0	432	4067	77	
106.08896843190915	27.29450188937958	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.104	10.385569569569569	36.0	0.0	4.63	0.2593593593593579	6.0	4.0	0.5480821452387212	0.004558932558007507	0.6666655555574075	0.24999937500156252	0.8844810005182459	8.395887377637073e-5	0.913917895401904	0.8669579272210607	18.37176318528509	1.2781607671396096	19.6871714696746	14.9094368453994	2.4705882352941178	0.8251942286348504	7.0	1.0	0.8839200329024416	8.865885700715744e-5	0.9231058284628038	0.8682939922379841	18.434429432618735	1.4509044762736214	19.63005641312201	9.600774905362611	82.99764705882353	0.002352941176142403	83.0	82.0	484.84705882352944	2.8043840177497774	485.0	454.0	453.1111111111111	823812.1111111111	2744.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	172.57596238612987	86.0	0.0	425	4078	77	
106.0690089850117	26.910893788917345	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.102	10.309905905905905	36.0	0.0	4.631	0.26110010010010004	6.0	4.0	0.5479821456053868	0.004558538798107292	0.6666655555574075	0.24999937500156252	0.8844158958625419	8.292129470200061e-5	0.913917895401904	0.8669579272210607	18.38412066450454	1.2632907277079872	19.6871714696746	14.9094368453994	2.489311163895487	0.9504807148512608	10.0	0.0	0.8841084467529198	9.310497324482488e-5	0.9231058284628038	0.8682939922379841	18.356794250850335	2.2729969814290163	19.63005641312201	1.0	82.78859857482185	14.052822078950703	83.0	7.0	483.1971496437055	648.8443728085075	485.0	7.0	454.1111111111111	828480.1111111111	2752.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	181.80517190714076	89.0	0.0	421	4087	77	
106.09625894475604	27.074372292886878	127.29925607033408	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	10.306306306306306	36.0	0.0	4.629	0.261620620620621	6.0	4.0	0.5481821447053898	0.004519266434231343	0.6666655555574075	0.24999937500156252	0.8843223358179688	8.193401800452318e-5	0.913917895401904	0.8669579272210607	18.399010508385032	1.2361801305070386	19.6871714696746	14.9094368453994	2.519230769230769	0.94902687673772	10.0	1.0	0.8842553377635937	9.371851084291716e-5	0.9231058284628038	0.8682939922379841	18.37110692932296	1.5786837647170395	19.63005641312201	9.600774905362611	82.93028846153847	0.6095864226132721	83.0	68.0	483.5576923076923	163.97738646893617	485.0	266.0	455.44444444444446	833400.7777777778	2760.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	168.75080811049074	86.0	0.0	416	4099	78	
