mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.86084711779908	671.7674715291836	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.246	6.7402242242242245	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.592284539117986	0.0016493434748712206	0.7142846938790088	0.39999920000160005	0.8930648131396194	0.0001810940421228543	0.9433666144189942	0.8645813941952766	15.813905204332547	2.576464211002795	17.872101129180667	8.245909728765646	2.466666666666667	0.9298449612403105	6.0	1.0	0.8925154899817291	0.0003514651889839387	0.9438678070675707	0.8668254342461469	15.499344133092018	3.3149377555315835	17.554493068589263	7.546662348861545	82.99420289855072	0.005780249410363044	83.0	82.0	484.831884057971	1.8204920795247999	485.0	467.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	139.03261827799003	102.0	0.0	345	4373	93	
98.75892138357226	682.3336234844185	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.238	6.7260820820820815	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5922845391179861	0.0016493434748711068	0.7142846938790088	0.39999920000160005	0.8931589577076804	0.00018186613317800756	0.9433666144189942	0.8645813941952766	15.806356559974745	2.5788286828194855	17.872101129180667	8.245909728765646	2.476878612716763	0.9284493591354608	6.0	1.0	0.8925587292545935	0.0003402232993294817	0.9438678070675707	0.8659449991671888	15.485133029212435	3.2852043798099277	17.57136322915986	7.546662348861545	82.90751445086705	1.017508586747167	83.0	69.0	483.33815028901734	257.7085113512433	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	141.08051719071406	103.0	0.0	346	4377	93	
98.76285042795435	682.3731307941969	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.236	6.727031031031031	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5922845391179861	0.0016493434748711068	0.7142846938790088	0.39999920000160005	0.8931514502105878	0.000181823875705887	0.9433666144189942	0.8645813941952766	15.809007358887364	2.57618983785922	17.872101129180667	8.245909728765646	2.4364161849710984	0.8901482784619251	5.0	1.0	0.8927821769031535	0.00033199518978839796	0.9438678070675707	0.8669298704024874	15.502114008966487	3.1774569542028273	17.548352840244867	7.546662348861545	82.98843930635839	0.01146016587111829	83.0	82.0	484.71387283236993	3.8570243779731834	485.0	467.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	138.20393770202762	102.0	0.0	346	4378	93	
98.74167113208767	681.9511847621775	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.215	6.41519019019019	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5922845391179861	0.0016493434748711068	0.7142846938790088	0.39999920000160005	0.893197937078023	0.00018299507216583793	0.9433666144189942	0.8645813941952766	15.80280793617775	2.5849789441603974	17.872101129180667	8.245909728765646	2.435672514619883	0.9093395757232766	5.0	1.0	0.8925123747424714	0.00034017474843723417	0.9438678070675707	0.8678730878739565	15.523057811013352	3.222191287135192	17.548352840244867	7.546662348861545	82.97953216374269	0.043568108932735106	83.0	80.0	484.49415204678365	20.09820617036211	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	138.05495151337055	102.0	0.0	342	4383	94	
98.74378881264163	682.1220976556982	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.21	6.392292292292292	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921512062735402	0.0016917552766291283	0.7142846938790088	0.39999920000160005	0.8932393390804323	0.00018328816604393892	0.9433666144189942	0.8645813941952766	15.798819073913993	2.5841765992206325	17.872101129180667	8.245909728765646	2.4235294117647057	0.8997397188964081	5.0	1.0	0.8929029839897789	0.0003601179775034746	1.0	0.8680349803057829	15.48398497358825	3.782828155445829	17.548352840244867	1.0	82.70588235294117	17.057782404996992	83.0	11.0	482.3764705882353	979.5215686274402	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	126.99588598295621	98.0	0.0	340	4387	94	
98.73751984995644	682.1121432773296	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.205	6.391366366366367	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921512062735402	0.0016917552766291854	0.7142846938790088	0.39999920000160005	0.89330838348852	0.000183734517046256	0.9433666144189942	0.8645813941952766	15.792975070992002	2.5888796539753627	17.872101129180667	8.245909728765646	2.4497041420118344	1.0078485768967396	7.0	1.0	0.8924858371658535	0.0003308334536605658	0.9318560290266058	0.8671992364338926	15.50955889291459	3.304387284459105	17.548352840244867	8.480421275978959	82.8905325443787	2.151186065702735	83.0	57.0	483.0621301775148	434.8536951521561	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	127.92947399353511	99.0	0.0	338	4393	94	
98.71082012835325	681.7744884491788	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.197	6.380571571571571	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921512062735402	0.0016917552766292422	0.7142846938790088	0.39999920000160005	0.8933431476261229	0.00018465727215528945	0.9433666144189942	0.8645813941952766	15.789443944363239	2.5948439544146087	17.872101129180667	8.245909728765646	2.455621301775148	1.0618229066072027	7.0	0.0	0.8925892479693579	0.0003419426336294242	0.9633797353201811	0.8689234787809511	15.465735889816758	3.7237330680153953	17.548352840244867	1.0	82.67455621301775	17.14006285884802	83.0	11.0	481.50887573964496	1057.5622355275586	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	126.1733764325595	98.0	0.0	338	4398	94	
98.59957968586163	692.0186583690562	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.196	6.381965965965966	21.0	0.0	5.051	0.052451451451452705	7.0	5.0	0.5920512066402059	0.0017001841192211544	0.7142846938790088	0.39999920000160005	0.8934121495397466	0.00018590758392278062	0.9433666144189942	0.8645813941952766	15.783141200676791	2.6030591737863644	17.872101129180667	8.245909728765646	2.4451038575667656	0.9798643493005509	6.0	1.0	0.8922893247869382	0.0003488340845316478	0.9718324508295836	0.8680625181084834	15.518104633814932	3.6778539048018937	17.544387637679804	1.0	82.7566765578635	14.321569874241028	83.0	14.0	482.54896142433233	759.9685777871914	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	125.38612988539523	98.0	0.0	337	4402	94	
98.58100955774691	691.5735502462327	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.18	6.293893893893895	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5919845398846508	0.0016946700238454687	0.7142846938790088	0.39999920000160005	0.8933820714207603	0.00018627350595306052	0.9433666144189942	0.8645813941952766	15.787931368186806	2.6032633345264284	17.872101129180667	8.245909728765646	2.466867469879518	1.0049412150111017	6.0	1.0	0.8925459459347173	0.00032249451743554183	0.9289856460287859	0.8680942009059502	15.51608001185685	3.126853813396153	17.520391252670997	10.105644614165739	82.98192771084338	0.054053070286733416	83.0	79.0	484.31325301204816	39.53299603248831	485.0	383.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	125.30561269468117	98.0	0.0	332	4408	95	
98.57452528281343	691.5513933135273	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.18	6.293893893893895	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5919845398846508	0.0016946700238454687	0.7142846938790088	0.39999920000160005	0.893367687734204	0.0001866224604597434	0.9433666144189942	0.8645813941952766	15.78995890896909	2.602997900153065	17.872101129180667	8.245909728765646	2.4578313253012047	1.0223856149674224	6.0	0.0	0.8926603228763907	0.00035522695217031226	0.9745196170826051	0.8651342134651863	15.46207325523252	3.774572770149423	17.520391252670997	1.0	82.76807228915662	15.64091107632903	83.0	11.0	483.12951807228916	698.5118752957471	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	120.24595944754627	96.0	0.0	332	4411	95	
98.58159562518394	691.6362911641478	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.181	6.294533533533533	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5919845398846508	0.0016946700238454687	0.7142846938790088	0.39999920000160005	0.893344196447934	0.00018673446619813276	0.9433666144189942	0.8645813941952766	15.793082422126307	2.6025917759452186	17.872101129180667	8.245909728765646	2.4498480243161094	1.0165319890280968	6.0	1.0	0.8927199814011398	0.00033477171257657564	0.9271597421028474	0.8690167381156189	15.497964023949548	3.0371404768934664	17.520391252670997	11.238446535536784	82.99392097264437	0.006060493735187664	83.0	82.0	484.81155015197567	2.7265735043258204	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	112.93035556861592	93.0	0.0	329	4415	95	
98.80871347508568	670.9507192783468	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.183	6.295806806806807	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5919845398846508	0.0016946700238454687	0.7142846938790088	0.39999920000160005	0.8932773928036554	0.0001858726302061286	0.9433666144189942	0.8645813941952766	15.802639142125889	2.588023680826952	17.872101129180667	8.245909728765646	2.4451219512195124	1.0795479973148354	8.0	1.0	0.8928484214612006	0.0003327887898796066	0.9271597421028474	0.8683277033488559	15.470179087410685	2.9944152476740675	17.520391252670997	9.77606910066606	82.94817073170732	0.6058682031781393	83.0	69.0	484.0335365853659	156.28327552769161	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	112.16514839847194	93.0	0.0	328	4418	95	
98.80565241092087	670.8843556941525	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.174	6.23595995995996	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5919845398846508	0.0016946700238454687	0.7142846938790088	0.39999920000160005	0.8932683612257892	0.00018571059950015905	0.9433666144189942	0.8645813941952766	15.804606990752365	2.5888789898594835	17.872101129180667	8.245909728765646	2.419753086419753	1.0430760998356459	8.0	1.0	0.8928385445266388	0.00033729709870232243	0.9271597421028474	0.867250657921986	15.481925696957806	2.8911274049843136	17.52039350255234	11.238446535536784	82.98456790123457	0.03381684057604833	83.0	80.0	484.68518518518516	8.414516683887033	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	105.75933000293857	90.0	0.0	324	4421	96	
98.85143109860763	671.9416393059287	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.13	5.782882882882883	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846518	0.0016577990106274119	0.7142846938790088	0.39999920000160005	0.8933470689648404	0.00018667096051561206	0.9433666144189942	0.8645813941952766	15.798516982024525	2.5932645900632947	17.872101129180667	8.245909728765646	2.420062695924765	1.0116716941700679	8.0	1.0	0.892676355191923	0.00033274616662688186	0.9271597421028474	0.8685384818110451	15.490749176036019	2.8272402790234934	17.52039350255234	11.238446535536784	82.97492163009404	0.1188659529588273	83.0	77.0	484.3573667711599	50.31213895625101	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	114.38466059359389	94.0	0.0	319	4428	96	
98.84012070646834	671.7117422017212	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.117	5.743054054054054	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5924845387179869	0.001612352342080159	0.7142846938790088	0.39999920000160005	0.8933659215391752	0.00018814440081213788	0.9433666144189942	0.8645813941952766	15.797013194641343	2.592066392520515	17.872101129180667	8.245909728765646	2.437699680511182	0.9969075120832309	8.0	1.0	0.8923773561513427	0.00032621676906603335	0.9275391668743573	0.8682179479536781	15.506628147582832	2.824522856856138	17.52039350255234	10.834642412842799	82.97124600638978	0.06006799377381611	83.0	80.0	484.22683706070285	38.374662079155826	485.0	413.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	112.91419335880106	93.0	0.0	313	4437	96	
98.83552109980332	671.4810009159621	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.108	5.710046046046046	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5924845387179869	0.001612352342080159	0.7142846938790088	0.39999920000160005	0.8933921705969956	0.00018736674569839028	0.9433666144189942	0.8647666834297227	15.798468888996368	2.586791479770545	17.872101129180667	8.245909728765646	2.3863636363636362	1.0065886881847794	8.0	0.0	0.8932085301005194	0.000365412338915706	0.9828776168073085	0.8690741929735885	15.409227506264795	4.116554225712305	17.47259607687484	1.0	82.50974025974025	35.44290156097983	83.0	9.0	481.6233766233766	1472.1117644570647	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	109.45694975022039	91.0	0.0	308	4444	96	
98.82735559209291	671.478031870084	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.087	5.587018018018019	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5921845394846518	0.001657799010627298	0.7142846938790088	0.39999920000160005	0.8933821795023801	0.0001879819376500865	0.9433666144189942	0.8647666834297227	15.799239271027604	2.5855190541306627	17.872101129180667	8.245909728765646	2.4407894736842106	0.993182212958138	8.0	1.0	0.8931121160758242	0.00032718955798794646	0.9292130041506858	0.8685447980697959	15.443687623069348	2.849104688679248	17.47259607687484	11.19587863379424	82.98684210526316	0.013027618551571475	83.0	82.0	484.3980263157895	23.171085200638267	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	106.25183661475168	90.0	0.0	304	4451	96	
98.81997253727269	671.1021359336728	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.089	5.586665665665666	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5923845390846525	0.0016208479176495981	0.7142846938790088	0.39999920000160005	0.8934309048222593	0.000187872706131141	0.9433666144189942	0.8647666834297227	15.793331022717833	2.5867538539235024	17.872101129180667	8.245909728765646	2.4503311258278146	1.0324085278651731	8.0	1.0	0.8930327474102661	0.00033395266622463236	0.9292130041506858	0.8691053703349866	15.454956946253311	2.789757528019989	17.47259607687484	11.154623818737942	82.98675496688742	0.033046577633219304	83.0	80.0	484.4370860927152	33.71529779323312	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	104.48898031148987	89.0	0.0	302	4456	96	
98.81816595850515	671.0867431536149	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.091	5.586305305305306	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5923845390846525	0.0016208479176495981	0.7142846938790088	0.39999920000160005	0.8934420389219183	0.00018816582146612476	0.9433666144189942	0.8647666834297227	15.792484639894553	2.5912005099440782	17.872101129180667	8.245909728765646	2.432343234323432	1.0872948221974519	8.0	1.0	0.89314861576972	0.00033036533209126643	0.9292566875823762	0.8694483098392362	15.43652748049145	2.7894552852026058	17.47259607687484	10.888021056837085	82.96699669966996	0.2704303542935345	83.0	74.0	484.15181518151815	105.7185976875835	485.0	309.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	96.40934469585659	85.0	0.0	303	4458	96	
98.8438018629718	671.9870745527434	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.085	5.573348348348348	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5923178723290975	0.0016153783111480396	0.7142846938790088	0.39999920000160005	0.8934558005608116	0.00018810763831821019	0.9433666144189942	0.8647666834297227	15.793608497388071	2.58818757232632	17.872101129180667	8.245909728765646	2.4186046511627906	1.117519379844961	8.0	1.0	0.893967196135673	0.0003351092533128508	0.9758546462611394	0.8699905196916066	15.373122005348753	3.528964637130169	17.47259607687484	1.0	82.734219269103	16.949125138427288	83.0	12.0	482.6511627906977	826.3945736434063	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	90.1219512195122	82.0	0.0	301	4462	96	
98.9715625691178	661.685232881341	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.085	5.573348348348348	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5923178723290975	0.0016153783111480396	0.7142846938790088	0.39999920000160005	0.8934340786511961	0.0001883582054445681	0.9433666144189942	0.8647666834297227	15.796889462945813	2.581342954001056	17.872101129180667	8.245909728765646	2.4053156146179404	1.141838316722038	8.0	0.0	0.8940724763061201	0.00032212656441042025	0.9633797353201811	0.8699905196916066	15.356156136290661	3.428807405285091	17.47259607687484	1.0	82.71428571428571	17.61809523809546	83.0	11.0	482.4119601328904	866.9297231450677	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	84.10843373493977	79.0	0.0	301	4466	96	
98.95730530705755	661.5559629116457	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.082	5.576852852852853	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5923178723290975	0.0016153783111479828	0.7142846938790088	0.39999920000160005	0.8934112402406804	0.0001883923849225601	0.9433666144189942	0.8647666834297227	15.803473746040511	2.572029162290773	17.872101129180667	8.245909728765646	2.3905723905723906	1.103694603694604	8.0	1.0	0.8941441917697259	0.0003052095051677845	0.9277710546969243	0.8699905196916066	15.402593688780343	2.6630905153787525	17.47259607687484	9.955246474080251	82.98989898989899	0.016789516789612133	83.0	81.0	484.5286195286195	24.20948220950526	485.0	405.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	86.13399941228327	80.0	0.0	297	4471	96	
98.9613446435383	661.6422700838533	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.073	5.515186186186186	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5923178723290975	0.0016153783111479828	0.7142846938790088	0.39999920000160005	0.8934544675536867	0.00018818789385044988	0.9433666144189942	0.8647666834297227	15.800697777006377	2.5673779291566636	17.872101129180667	8.245909728765646	2.375	1.1707627118644068	8.0	0.0	0.8940762101577138	0.00031000891049294776	0.931368089973286	0.8699905196916066	15.38497997399147	3.3227078060798103	17.51762305752038	1.0	82.72972972972973	19.05213009619817	83.0	8.0	482.5439189189189	814.065861200175	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	85.38789303555686	79.0	0.0	296	4475	96	
98.92469770515919	660.4879016608328	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.056	5.3582222222222216	21.0	0.0	5.05	0.05155155155155155	7.0	5.0	0.5927845382846538	0.0015467054924151562	0.7142846938790088	0.39999920000160005	0.8934797716569628	0.00018981713273271062	0.9433666144189942	0.8647666834297227	15.797518870634242	2.5741521820559243	17.872101129180667	8.245909728765646	2.3945578231292517	1.161198950569989	8.0	1.0	0.8940239391403194	0.00030358929692088154	0.9271597421028474	0.8689052580398867	15.428810790971554	2.630931800215693	17.47259607687484	9.955246474080251	82.97278911564626	0.10164611919865699	83.0	78.0	484.1326530612245	60.060841401384145	485.0	385.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	82.88892153981782	78.0	0.0	294	4480	96	
98.9030837637095	659.9383927138617	132.57598751228699	-11.763082397317461	83.0	0.0	83.0	83.0	484.977	0.2106816816676009	485.0	472.0	1.042	5.287523523523523	21.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5928845379179881	0.0015381298372194483	0.7142846938790088	0.39999920000160005	0.8934669388822757	0.0001903780341249954	0.9433666144189942	0.8647666834297227	15.801869426963172	2.563567606387315	17.872101129180667	8.245909728765646	2.4175438596491228	1.1454657771188534	8.0	1.0	0.8940505586895771	0.0003033831947656666	0.9271597421028474	0.8703582947118753	15.416805617029997	2.585878047681599	17.47259607687484	9.955246474080251	82.9859649122807	0.020929083271562055	83.0	81.0	484.40701754385964	34.678823820118545	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	80.85865412870996	77.0	0.0	285	4491	96	
