mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
68.16533139643866	2571.837541379796	126.80855405192715	-16.326258677407267	82.992	0.037973973973727856	83.0	77.0	484.718	37.76824424425522	485.0	302.0	3.403	56.761352352352354	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.572465480208039	0.0032596135976612553	0.6666655555574075	0.24999937500156252	0.8709431623161104	0.0005643004705267718	0.9369754978581163	0.8272274020447472	15.581457741258232	5.31787248062956	18.111428710553916	7.466414996124367	1.9908536585365855	1.2200995748489591	5.0	1.0	0.8706375635254291	0.00031811268037646654	0.9245077378591684	0.8314125363335289	15.611992209727202	2.816716314221619	17.90533044964911	10.249880076871682	82.84451219512195	2.8901226970990863	83.0	57.0	482.2865853658537	627.9543149101261	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	142.32383191301793	91.0	0.0	328	4387	97	
68.19120054038319	2573.7612564973515	126.80855405192715	-16.326258677407267	82.992	0.037973973973727856	83.0	77.0	484.718	37.76824424425522	485.0	302.0	3.398	56.71631231231231	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.5720654810080374	0.0033174845374597034	0.6666655555574075	0.24999937500156252	0.8710137560053726	0.0005616828807181695	0.9369754978581163	0.8272274020447472	15.57890372507918	5.318307390109192	18.111428710553916	7.466414996124367	1.9753086419753085	1.175859037572144	5.0	1.0	0.8708310288226612	0.0003339972816283588	0.924507737947796	0.8314125363335289	15.592807448901638	2.954774744064634	17.90533044964911	9.029081629950323	82.90432098765432	2.60072430531601	83.0	54.0	483.50925925925924	401.1918644650894	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	138.85630326182778	90.0	0.0	324	4394	97	
68.060182205928	2575.8398544946313	126.80855405192715	-16.326258677407267	82.992	0.037973973973727856	83.0	77.0	484.718	37.76824424425522	485.0	302.0	3.381	56.648487487487486	46.0	0.0	4.835	0.1759509509509524	6.0	4.0	0.5719654809580381	0.0033218922886085645	0.6666655555574075	0.24999937500156252	0.8711163913023379	0.0005605478878764146	0.9369754978581163	0.8272274020447472	15.572942097671563	5.317208583788307	18.111428710553916	7.466414996124367	1.9439252336448598	1.196845794392523	5.0	0.0	0.8708323148427739	0.0003295949430605738	0.9245077379670944	0.8314125363335289	15.54781840167984	3.4996391327816125	17.90533044964911	1.0	82.66666666666667	20.57291666666715	83.0	7.0	482.0529595015576	1116.83781152647	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	138.22039377020275	90.0	0.0	321	4399	97	
68.16699471395845	2572.1696449441574	126.80855405192715	-16.326258677407267	82.992	0.037973973973727856	83.0	77.0	484.718	37.76824424425522	485.0	302.0	3.38	56.654254254254255	46.0	0.0	4.835	0.1759509509509524	6.0	4.0	0.5719654809580381	0.0033218922886085645	0.6666655555574075	0.24999937500156252	0.8711045180946986	0.0005608389442114413	0.9369754978581163	0.8272274020447472	15.5750871079326	5.312524601151064	18.111428710553916	7.466414996124367	1.934375	1.1712284482758621	5.0	1.0	0.8707533177467749	0.000318796049928784	0.9245077380765497	0.8314125363335289	15.573151825177797	2.995373025397952	17.90533044964911	7.209585662261304	82.79375	5.838205329154189	83.0	51.0	482.284375	821.8405074451504	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	138.43491037320013	90.0	0.0	320	4401	97	
68.57848669050966	2555.27467868501	126.80855405192715	-16.326258677407267	82.992	0.037973973973727856	83.0	77.0	484.718	37.76824424425522	485.0	302.0	3.378	56.635751751751755	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5721654810580367	0.0033130567662707873	0.6666655555574075	0.24999937500156252	0.8710344829764763	0.0005568420775276323	0.9369754978581163	0.8272274020447472	15.584904543453481	5.281762118642876	18.111428710553916	7.466414996124367	1.964968152866242	1.1776825868419443	5.0	1.0	0.8704996029187216	0.000328038538666809	0.9245077380765497	0.8336853703642567	15.58695366033075	2.886398324940782	17.897345836667586	10.216096143756857	82.84394904458598	3.23755112838613	83.0	54.0	482.31528662420385	613.2644940070546	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	131.07581545694973	87.0	0.0	314	4411	97	
68.37118049128587	2562.662740095995	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.683	38.973484484491884	485.0	302.0	3.367	56.54485585585586	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5723654806580375	0.0032841212962714185	0.6666655555574075	0.24999937500156252	0.8711354760861445	0.0005548892794490781	0.9369754978581163	0.8272274020447472	15.575434126715994	5.2789047830943225	18.111428710553916	7.466414996124367	1.9640522875816993	1.169195328404586	5.0	1.0	0.8699436420657801	0.00031283672496377476	0.9245077381508098	0.8336853703642567	15.651953122569388	2.717147806086091	17.897345836667586	10.217025110012475	82.859477124183	3.2162541519346663	83.0	54.0	482.79411764705884	583.5935390549605	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	130.76373787834265	88.0	0.0	306	4419	98	
68.58468857456408	2554.773219275427	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.683	38.973484484491884	485.0	302.0	3.373	56.65252352352352	46.0	0.0	4.838	0.17192792792792916	6.0	4.0	0.5724988140024809	0.003267010817488675	0.6666655555574075	0.24999937500156252	0.8710832540700741	0.0005524182823784223	0.9369754978581163	0.8272274020447472	15.582716973876693	5.253622157643607	18.111428710553916	7.466414996124367	1.9703947368421053	1.1773384575299635	5.0	1.0	0.8701717509500653	0.000316953909305741	0.9245077381508098	0.8336853703642567	15.64932916295856	2.7289239629438815	17.897345836667586	10.217025110012475	82.89144736842105	2.776956314052741	83.0	54.0	483.26644736842104	434.8165602744511	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	124.84219806053483	86.0	0.0	304	4425	98	
68.41066827762889	2565.187578325775	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.683	38.973484484491884	485.0	302.0	3.361	56.67335235235235	46.0	0.0	4.837	0.1726036036036041	6.0	4.0	0.5723988139524816	0.003271505322033164	0.6666655555574075	0.24999937500156252	0.8711648493146771	0.0005528303379398969	0.9369754978581163	0.8272274020447472	15.577604399611053	5.251822093461425	18.111428710553916	7.466414996124367	1.9630872483221478	1.1737170361331437	5.0	1.0	0.8697051739143828	0.00029457556836068425	0.9245077381655121	0.8336853703642567	15.701184675827973	2.5616566948137978	17.897345836667586	10.217025110012475	82.8993288590604	2.8248480329014085	83.0	54.0	483.51006711409394	431.4965313086004	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	127.10549515133705	87.0	0.0	298	4431	98	
68.30023210089144	2568.4464895933434	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.293	55.184335335335334	46.0	0.0	4.837	0.1726036036036041	6.0	4.0	0.5717488153774785	0.0034278585414019907	0.6666655555574075	0.24999937500156252	0.8712000922632853	0.0005521643364454485	0.9369754978581163	0.8272274020447472	15.575359425787969	5.2522043112918695	18.111428710553916	7.466414996124367	1.9965517241379311	1.2491230163464984	7.0	1.0	0.8694895752852059	0.0002938940162918224	0.9245077381655121	0.8336853703642567	15.728247424662879	2.5082581477430264	17.897345836667586	10.217025110012475	82.89655172413794	2.9027562343392996	83.0	54.0	483.4551724137931	444.19348526428934	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	124.94475462826917	86.0	0.0	290	4440	98	
68.30023210089144	2568.4464895933434	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.293	55.184335335335334	46.0	0.0	4.837	0.1726036036036041	6.0	4.0	0.5717488153774785	0.0034278585414019907	0.6666655555574075	0.24999937500156252	0.8712000922632853	0.0005521643364454485	0.9369754978581163	0.8272274020447472	15.575359425787969	5.2522043112918695	18.111428710553916	7.466414996124367	1.9761904761904763	1.2110352673492604	6.0	1.0	0.8697102308218627	0.00032986996919636677	0.9671499364219832	0.8336853703642567	15.662018635026728	3.207064118474448	17.897345836667586	1.0	82.6938775510204	20.397436790416215	83.0	6.0	482.20068027210885	911.867439808699	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	125.7690273288275	86.0	0.0	294	4440	98	
68.42220629167237	2565.9546575178733	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.279	55.146305305305305	46.0	0.0	4.838	0.17192792792792916	6.0	4.0	0.5718488154274775	0.0034234941667677246	0.6666655555574075	0.24999937500156252	0.8711930884331267	0.0005498008922774221	0.9369754978581163	0.8272274020447472	15.578042707312616	5.218968167741478	18.111428710553916	7.466414996124367	2.01038062283737	1.2325307574009996	6.0	1.0	0.8700232138499416	0.0003120959380796941	0.9253958273612806	0.8336853703642567	15.672411225813134	2.711802570410024	17.897345836667586	8.944398989599915	82.98961937716263	0.017252979623056792	83.0	81.0	484.4878892733564	17.986831987690593	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	120.830443726124	84.0	0.0	289	4447	98	
68.53008542888712	2562.2256712900407	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.279	55.146305305305305	46.0	0.0	4.839	0.17125025025025178	6.0	4.0	0.5719488154774768	0.003419109772093119	0.6666655555574075	0.24999937500156252	0.8711567026401764	0.0005477345213074494	0.9369754978581163	0.8272274020447472	15.583240630641793	5.187435754866398	18.111428710553916	7.466414996124367	1.9721254355400697	1.188031480714408	6.0	1.0	0.869988830893763	0.0003122458900844708	0.9253958273612806	0.8336853703642567	15.697529049183707	2.7184278498895442	17.897345836667586	9.320156471940255	82.99651567944251	0.003484320557363644	83.0	82.0	484.8362369337979	2.584975999604155	485.0	459.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	118.19071407581546	82.0	0.0	287	4449	98	
68.52949814150153	2562.1890392391306	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.293	55.2504014014014	46.0	0.0	4.839	0.17125025025025178	6.0	4.0	0.5719488154774768	0.003419109772093119	0.6666655555574075	0.24999937500156252	0.87118366347298	0.0005474003250530533	0.9369754978581163	0.8272274020447472	15.581370469298136	5.18313848709582	18.111428710553916	7.466414996124367	1.951219512195122	1.172437318778782	6.0	0.0	0.869933650551277	0.0003252941469998983	0.9253958273612806	0.8336853703642567	15.705325902729124	2.775643693884357	17.897345836667586	9.034661261236788	82.8048780487805	6.024731366195019	83.0	45.0	482.65156794425087	710.8152335469279	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	110.79929473993536	79.0	0.0	287	4451	98	
68.82750643325852	2548.892158257951	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.302	55.27206806806807	46.0	0.0	4.841	0.16988888888888984	6.0	4.0	0.5719488159774745	0.003439129640011626	0.6666655555574075	0.24999937500156252	0.8710633396926618	0.000543802734692814	0.9369754978581163	0.8272274020447472	15.59396742492322	5.152594004270337	18.111428710553916	7.466414996124367	1.971731448763251	1.1623186226599505	6.0	1.0	0.8703762554449768	0.00033947771810932865	0.9253958273612806	0.8336853703642567	15.645090419004699	3.286333682415097	17.897345836667586	4.855466105858316	82.86219081272085	4.8426434102696065	83.0	46.0	483.26148409893995	554.0732275768851	485.0	93.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	103.46841022627093	76.0	0.0	283	4457	98	
68.58621295363575	2554.742273392993	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.267	54.87258358358358	46.0	0.0	4.84	0.17057057057057204	6.0	4.0	0.5718488159274753	0.0034435140347862624	0.6666655555574075	0.24999937500156252	0.8711390573126293	0.0005441519894364208	0.9369754978581163	0.8272274020447472	15.587914959601752	5.15285670562164	18.111428710553916	7.466414996124367	1.989399293286219	1.131092900283187	6.0	1.0	0.8708482666614804	0.0003554036184815556	0.9641635670057999	0.8336853703642567	15.591943259564221	3.7441678977111548	17.897345836667586	1.0	82.56537102473499	20.97000225546938	83.0	11.0	479.9257950530035	1452.6434102699109	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	101.35645019100792	75.0	0.0	283	4464	98	
68.70041202654984	2551.9862699667383	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.252	54.74524124124124	46.0	0.0	4.84	0.17057057057057204	6.0	4.0	0.5718488159274754	0.0034435140347861487	0.6666655555574075	0.24999937500156252	0.8711047931850235	0.0005426457477506483	0.9369754978581163	0.8272274020447472	15.592984130190622	5.146496670082701	18.111428710553916	7.466414996124367	1.9430604982206405	1.0610320284697512	5.0	1.0	0.8708166254999654	0.00032738087690710975	0.9253958273612806	0.8336853703642567	15.673525024927503	2.7043043268588787	17.897345836667586	9.463863634773794	82.98576512455516	0.021225216065067797	83.0	81.0	484.3523131672598	29.39328927299274	485.0	412.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	105.5124889803115	77.0	0.0	281	4467	98	
68.60422067997615	2557.7980282453996	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.236	54.62292692692693	46.0	0.0	4.84	0.17057057057057204	6.0	4.0	0.5718488159274754	0.0034435140347860915	0.6666655555574075	0.24999937500156252	0.871174620997451	0.0005407556291963481	0.9369754978581163	0.8272274020447472	15.587747772465482	5.152990493435973	18.111428710553916	7.466414996124367	1.9275362318840579	1.0347299077733862	5.0	1.0	0.8708868977472555	0.00031351660410161293	0.9253958273612806	0.8336853703642567	15.684629573574119	2.6009802658554824	17.897345836667586	9.262040080776263	82.9927536231884	0.007220026350326159	83.0	82.0	484.5217391304348	15.319525691704317	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	104.79136056420805	76.0	0.0	276	4472	98	
68.60336840118887	2557.792306392362	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.235	54.610385385385385	46.0	0.0	4.839	0.17125025025025178	6.0	4.0	0.5717488158774761	0.0034478784095206727	0.6666655555574075	0.24999937500156252	0.8711888941491499	0.0005381064122511825	0.9369754978581163	0.8272274020447472	15.590399003898213	5.1356397364385	18.111428710553916	7.466414996124367	1.9197080291970803	1.0191706104114862	5.0	1.0	0.870879336118168	0.00031981439563587576	0.9253958273612806	0.8336853703642567	15.677573863816292	2.6475792636689426	17.897345836667586	9.205555031096047	82.98905109489051	0.01086869335054478	83.0	82.0	484.46715328467155	16.35972300204602	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	97.62062885689099	73.0	0.0	274	4475	98	
68.83637017154705	2550.4635519237277	126.80855405192715	-16.326258677407267	82.991	0.0389579579577193	83.0	77.0	484.682	38.97384984983696	485.0	302.0	3.229	54.60116016016016	46.0	0.0	4.842	0.16920520520520527	6.0	4.0	0.5720488160274738	0.003434725225196821	0.6666655555574075	0.24999937500156252	0.8711397881528743	0.0005341800077659301	0.9369754978581163	0.8272274020447472	15.597790466593938	5.101223151011787	18.111428710553916	7.466414996124367	1.9104477611940298	1.0106769523170664	5.0	1.0	0.8708243812088913	0.000331513729829571	0.9253958273612806	0.8336853703642567	15.677927601508719	2.5241718794518846	17.897345836667586	9.144649102419603	82.99253731343283	0.007434736430638013	83.0	82.0	484.5858208955224	11.734180222485172	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	99.69497502203937	74.0	0.0	268	4481	98	
68.93809779138589	2546.8240663571437	126.80855405192715	-16.326258677407267	82.99	0.03993993994031284	83.0	77.0	484.656	39.63329729730183	485.0	302.0	3.229	54.60116016016016	46.0	0.0	4.843	0.17052152152152028	6.0	4.0	0.5721154827830288	0.0034429000813917796	0.6666655555574075	0.24999937500156252	0.8711647854604343	0.0005321833110431046	0.9369754978581163	0.8272274020447472	15.599700730262859	5.068579649009985	18.111428710553916	7.466414996124367	1.9288389513108615	1.0513080453943848	5.0	1.0	0.8705851437116156	0.0003212585645626687	0.9237614584296379	0.8336853703642567	15.704480580358451	2.438683247740102	17.897345836667586	9.07559383169253	82.99250936329588	0.007462476416056822	83.0	82.0	484.4906367041198	15.250851848715902	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	99.6829268292683	74.0	0.0	267	4485	98	
69.25211527160155	2535.4846952421353	126.80855405192715	-16.326258677407267	82.99	0.03993993994031284	83.0	77.0	484.656	39.63329729730183	485.0	302.0	3.225	54.594969969969966	46.0	0.0	4.844	0.1698338338338345	6.0	4.0	0.5724154824330289	0.003409506809142507	0.6666655555574075	0.24999937500156252	0.8710345388553248	0.0005290860255894171	0.9369754978581163	0.8272274020447472	15.613415824011811	5.044199034864638	18.111428710553916	7.466414996124367	1.9473684210526316	1.0991062562065543	5.0	1.0	0.870815258040274	0.0003192622233703392	0.9237614584296379	0.8336853703642567	15.663875926271578	2.4997474387426473	17.897345836667586	9.07559383169253	82.98872180451127	0.011193077032507028	83.0	82.0	484.34586466165416	18.793133777829837	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	104.38789303555686	76.0	0.0	266	4489	98	
69.13447630137756	2538.4684328895996	126.80855405192715	-16.326258677407267	82.99	0.03993993994031284	83.0	77.0	484.656	39.63329729730183	485.0	302.0	3.196	54.38396796796797	46.0	0.0	4.843	0.16851951951951827	6.0	4.0	0.5727154816663639	0.003375933417791165	0.6666655555574075	0.24999937500156252	0.8710838365074192	0.0005302341161931945	0.9369754978581163	0.8272274020447472	15.60893798545696	5.053681510201939	18.111428710553916	7.466414996124367	1.9511278195488722	1.1334515534118317	5.0	1.0	0.8705551448788316	0.0003211565935685631	0.9237614584296379	0.8336853703642567	15.684955763621943	2.358611701273212	17.897345836667586	9.07559383169253	82.94360902255639	0.6420910767481645	83.0	70.0	483.7894736842105	160.21966236346174	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	105.74669409344695	76.0	0.0	266	4492	98	
69.23419680315179	2534.36336894689	126.80855405192715	-16.326258677407267	82.99	0.03993993994031284	83.0	77.0	484.656	39.63329729730183	485.0	302.0	3.18	54.16576576576576	46.0	0.0	4.844	0.1678318318318325	6.0	4.0	0.5728154817163631	0.0033713755162752875	0.6666655555574075	0.24999937500156252	0.8710548226107333	0.0005286384556938401	0.9369754978581163	0.8272274020447472	15.612424024992743	5.0382697394208495	18.111428710553916	7.466414996124367	1.9440298507462686	1.1766308904913636	5.0	1.0	0.8708609961146979	0.00033873945767886433	0.9461242206614543	0.8336853703642567	15.619535493680214	3.167536647695438	17.897345836667586	1.0	82.61567164179104	21.016532506008915	83.0	15.0	481.31716417910445	1365.790415898049	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	104.00029385836028	75.0	0.0	268	4494	98	
69.44189400295762	2526.135138334379	126.80855405192715	-16.326258677407267	82.99	0.03993993994031284	83.0	77.0	484.656	39.63329729730183	485.0	302.0	3.141	53.878997997998	46.0	0.0	4.845	0.1691441441441427	6.0	4.0	0.573082148071919	0.0033502256245725023	0.6666655555574075	0.24999937500156252	0.8709948092445442	0.0005253318445261334	0.9369754978581163	0.8272274020447472	15.620515794233194	5.0094764364015845	18.111428710553916	7.466414996124367	1.9622641509433962	1.1500857632933104	5.0	1.0	0.8704250956031919	0.000325556902854629	0.9237614584296379	0.8336853703642567	15.658350818279596	2.4568766891145724	17.897345836667586	9.07559383169253	82.97735849056603	0.03736420811919467	83.0	81.0	484.06037735849054	36.716037735850975	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	105.65324713488098	75.0	0.0	265	4500	98	
