mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.56462307982872	427.89702978853074	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9032549762373671	0.00011690801191387389	0.9317828716362789	0.8801195244985358	13.34874569230823	0.7536525764290264	15.232093499039987	8.861211368089913	2.316062176165803	0.9881260794473228	5.0	1.0	0.9128180050627501	3.8011312480268344e-5	0.9371928682270421	0.8931342247792564	12.374991669263212	0.45822197059099307	13.383437406631419	8.141989909392455	82.98963730569949	0.020725388601325296	83.0	81.0	484.7979274611399	6.0162456822193535	485.0	451.0	506.77777777777777	914276.1944444445	2505.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	16.044666470761094	22.0	0.0	193	4561	110	
100.55804459879059	427.84124645711415	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.348	1.5324284284284284	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5895988278023383	0.0023007987948361988	0.6666655555574075	0.39999920000160005	0.9032657720951828	0.0001166644897884416	0.9317828716362789	0.8801195244985358	13.346997384446578	0.7527287752538042	15.232093499039987	8.861211368089913	2.2760416666666665	0.9443444589877834	5.0	1.0	0.9131091864469921	5.6802082277506866e-5	0.9739449026151978	0.8931342247792564	12.3226691787024	1.097432682904749	13.310331626782753	1.0	82.63020833333333	24.810182155323268	83.0	14.0	482.3229166666667	1160.4396815008597	485.0	14.0	507.0	914935.75	2505.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	16.337349397590362	23.0	0.0	192	4563	111	
100.55703076807193	428.0296967599962	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.346	1.531815815815816	12.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5893988282023375	0.002336634490132053	0.6666655555574075	0.39999920000160005	0.9033600426600443	0.00011715868860873825	0.932004656080482	0.8801195244985358	13.339779628594925	0.7535869351726454	15.232093499039987	8.861211368089913	2.267379679144385	0.9496291185095739	5.0	1.0	0.9127120299122561	3.502319595025265e-5	0.9320293524508435	0.8931342247792564	12.37719793745558	0.41885056005758675	13.286241206132848	8.141989909392455	82.97860962566845	0.04255074463779687	83.0	81.0	484.44919786096256	23.75412569719777	485.0	428.0	507.55555555555554	916926.0277777778	2507.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	16.661475168968558	22.0	0.0	187	4568	112	
100.55951347512848	428.0558249781876	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.344	1.5311951951951952	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467824	0.002330766389821452	0.6666655555574075	0.39999920000160005	0.9033628168299627	0.00011722899868622612	0.932004656080482	0.8801195244985358	13.341630917847679	0.7492553147364868	15.232093499039987	8.861211368089913	2.267379679144385	0.9603818066816169	5.0	0.0	0.9132121985917868	7.54330163887069e-5	1.0	0.8931342247792564	12.331724803267068	1.054976200899272	13.294824514805695	1.0	82.6096256684492	26.97044448277873	83.0	12.0	482.2352941176471	1216.7615433270012	485.0	9.0	507.77777777777777	917587.6944444445	2507.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	17.70584778136938	24.0	0.0	187	4570	112	
100.56392283172573	428.09941678278864	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.344	1.5311951951951952	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467824	0.002330766389821509	0.6666655555574075	0.39999920000160005	0.9033729802874958	0.00011739738752797396	0.932004656080482	0.8801195244985358	13.341344692957515	0.7496708282062111	15.232093499039987	8.861211368089913	2.265957446808511	0.9663215382864944	5.0	1.0	0.9125440183978372	4.55157445056851e-5	0.9346399876386591	0.8636122561294394	12.331357506168697	1.043176284467647	13.317912694661796	1.0	82.59574468085107	29.92126521788647	83.0	8.0	482.32978723404256	1205.5270224143876	485.0	9.0	507.8888888888889	917918.8611111111	2507.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.515133705553925	23.0	0.0	188	4571	112	
100.56874665808357	428.1207807721874	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.335	1.4562312312312313	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467824	0.002330766389821509	0.6666655555574075	0.39999920000160005	0.9034304615235687	0.00011686435608886975	0.932004656080482	0.8801195244985358	13.336872733284645	0.7478012028808665	15.232093499039987	8.861211368089913	2.3085106382978724	1.0807827966776655	6.0	1.0	0.9127088139760435	3.6922029367933354e-5	0.9374714489671602	0.8831736652328321	12.387105158561548	0.3301316609248263	13.30220635465915	8.141989909392455	82.84042553191489	1.717715325975731	83.0	70.0	482.3404255319149	460.9957901922697	485.0	286.0	508.1111111111111	918750.1111111111	2508.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.568322068762857	25.0	0.0	188	4573	112	
100.55525128257456	428.02828657868747	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.332	1.4532292292292293	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467824	0.002330766389821509	0.6666655555574075	0.39999920000160005	0.9034902967178596	0.0001169636907822384	0.932004656080482	0.8801195244985358	13.3333980411812	0.7469514542409252	15.232093499039987	8.861211368089913	2.304812834224599	1.0302455292967627	5.0	1.0	0.9127801700766857	3.3156158536023155e-5	0.9392241986920451	0.8972746992635902	12.402163234435257	0.31460214371544415	13.262100343384557	8.141989909392455	82.98395721925134	0.026622965901849732	83.0	81.0	484.6363636363636	9.12512218964196	485.0	449.0	508.3333333333333	919413.5	2508.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	16.111666176902734	22.0	0.0	187	4575	112	
100.55958196294822	428.14993281828777	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.332	1.4532292292292293	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467825	0.002330766389821338	0.6666655555574075	0.39999920000160005	0.9035039159587156	0.00011719653939455786	0.932004656080482	0.8801195244985358	13.333153054410538	0.746727616218251	15.232093499039987	8.861211368089913	2.2962962962962963	1.0394011032308903	5.0	1.0	0.9128741581109896	6.817045238629488e-5	0.9818329257795289	0.8739745962971502	12.359320047841488	1.0186650892255398	14.523078259050159	1.0	82.29100529100529	34.122312281886366	83.0	12.0	478.22222222222223	2400.0035460992776	485.0	13.0	508.55555555555554	920077.7777777778	2508.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	15.20188069350573	22.0	0.0	189	4577	112	
100.54703359005951	428.11516419745743	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.332	1.4532292292292293	12.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5893321614467824	0.002330766389821509	0.6666655555574075	0.39999920000160005	0.9035572168921594	0.00011721785335634945	0.932004656080482	0.8801195244985358	13.329486647656251	0.7467775232203117	15.232093499039987	8.861211368089913	2.306451612903226	1.0353095030514383	5.0	1.0	0.9126793280387946	3.280942371060445e-5	0.9403902361362767	0.8972746992635902	12.410246258875862	0.3032398923055184	13.23669297250815	8.141989909392455	82.9247311827957	0.7943039814010262	83.0	71.0	483.8333333333333	146.7774774774909	485.0	327.0	508.8888888888889	921410.3611111111	2510.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	14.28621804290332	21.0	0.0	186	4580	112	
100.56077928031142	428.24688676159803	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.331	1.452891891891892	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912274	0.0023248893917005653	0.6666655555574075	0.39999920000160005	0.9036049392499361	0.00011730427427658463	0.932004656080482	0.8801195244985358	13.324064309950844	0.7474241538338438	15.232093499039987	8.861211368089913	2.3333333333333335	1.1423423423423424	6.0	1.0	0.912645350902119	3.214321786937969e-5	0.9403902361362767	0.8902838085116629	12.396784080488962	0.3190104033892567	13.441560229012097	8.141989909392455	82.80645161290323	5.8650392327810055	83.0	50.0	482.4032258064516	806.7284219703562	485.0	101.0	509.22222222222223	922912.1944444445	2513.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	12.94122832794593	20.0	0.0	186	4583	112	
100.55765621131647	428.2485934873489	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.33	1.4525525525525524	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912274	0.0023248893917005653	0.6666655555574075	0.39999920000160005	0.9036312434903944	0.0001177193711361075	0.932004656080482	0.8801195244985358	13.32243879821123	0.7471918003530545	15.232093499039987	8.861211368089913	2.3118279569892475	1.1346701540249926	6.0	1.0	0.9124862441629407	3.153640837283362e-5	0.9403902361362767	0.8921922685954612	12.401885905711431	0.3141213349426933	13.500898026769937	8.141989909392455	82.98387096774194	0.015954664342004706	83.0	82.0	484.48387096774195	22.348387096781988	485.0	423.0	509.3333333333333	923244.75	2513.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.459006758742287	19.0	0.0	186	4584	112	
100.55671242910773	428.2357071536734	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.329	1.4522112112112113	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912274	0.002324889391700508	0.6666655555574075	0.39999920000160005	0.9037118802258801	0.0001173262251419707	0.932004656080482	0.8801195244985358	13.317562456801038	0.743353569601005	15.232093499039987	8.861211368089913	2.3262032085561497	1.1887183025702952	6.0	1.0	0.9123650076936194	3.0477656264124366e-5	0.9412553969320167	0.8990212047492961	12.38576119076467	0.37151133517529883	13.706489658720809	8.141989909392455	82.97860962566845	0.08556149732596892	83.0	79.0	484.36898395721926	43.86849519866769	485.0	395.0	509.6666666666667	924411.5	2514.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	12.220687628563033	19.0	0.0	187	4587	112	
100.67691486309675	417.6719615985532	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.326	1.4491731731731732	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912275	0.0023248893917003945	0.6666655555574075	0.39999920000160005	0.9037573835542208	0.00011733576726017561	0.932004656080482	0.8801195244985358	13.314938299609203	0.7434406225312069	15.232093499039987	8.861211368089913	2.3015873015873014	1.2330293819655525	6.0	0.0	0.9127634721915752	7.757969181304912e-5	1.0	0.8932896146827393	12.273482977453344	1.7117975878234264	13.902055768078595	1.0	82.0952380952381	56.37386018237064	83.0	9.0	477.64550264550263	2984.8683440279056	485.0	12.0	510.1111111111111	926417.6111111111	2518.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	12.359388774610638	19.0	0.0	189	4591	112	
100.66393305278505	417.52950985630315	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.326	1.4491731731731732	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912275	0.0023248893917003377	0.6666655555574075	0.39999920000160005	0.9037804433258159	0.0001172729575781485	0.932004656080482	0.8801195244985358	13.31372946052503	0.7434664308546506	15.232093499039987	8.861211368089913	2.3473684210526318	1.349596212754108	8.0	1.0	0.9125954930972288	5.9838459975330494e-5	0.9856455938944446	0.8979203629198411	12.32339811887311	1.0407046173876595	13.902055768078595	1.0	82.58421052631579	30.4135059871903	83.0	7.0	481.61052631578946	1255.7205235310412	485.0	6.0	510.3333333333333	927252.75	2519.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	12.437261240082279	18.0	0.0	190	4593	112	
100.65442051902565	417.4456293633109	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.314	1.3127167167167166	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892654946912275	0.0023248893917003377	0.6666655555574075	0.39999920000160005	0.903829505410442	0.00011695049921594285	0.932004656080482	0.8801195244985358	13.31046758511282	0.7437809640862718	15.232093499039987	8.861211368089913	2.3526315789473684	1.330019493177388	8.0	1.0	0.912322851483767	3.187238203444005e-5	0.9422581810385058	0.8959670403929645	12.379128147442938	0.3675994017615618	13.870528747307054	8.141989909392455	82.98947368421052	0.010470620997092396	83.0	82.0	484.62631578947367	9.124171539944001	485.0	447.0	510.6666666666667	928760.25	2522.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	11.373787834263885	16.0	0.0	190	4596	112	
100.64576253884108	417.3623419593781	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.313	1.3123433433433433	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5894654942912282	0.0022891070830891235	0.6666655555574075	0.39999920000160005	0.9038352053465631	0.00011695008349105846	0.932004656080482	0.8801195244985358	13.309385032562279	0.7445777482722556	15.232093499039987	8.861211368089913	2.324607329842932	1.346707081840727	8.0	0.0	0.9122231047770938	3.1943553667558356e-5	0.9424639136450811	0.8962669509872854	12.307109759313853	1.0933998587356129	13.870528747307054	1.0	82.48167539267016	32.682557178286245	83.0	7.0	480.717277486911	1701.2564893909976	485.0	7.0	510.77777777777777	929263.1944444445	2523.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	10.54775198354393	16.0	0.0	191	4597	113	
100.64883614661989	417.41134475547824	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.313	1.3123433433433433	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5894654942912282	0.0022891070830891235	0.6666655555574075	0.39999920000160005	0.9038588036634317	0.0001167460891079796	0.932004656080482	0.8801195244985358	13.30832871782301	0.7446547838000944	15.232093499039987	8.861211368089913	2.321243523316062	1.2920984455958546	8.0	1.0	0.9122472054271913	6.913750469269193e-5	0.9822292281950418	0.8786735936705606	12.324959799504454	1.0327698307943745	13.870528747307054	1.0	82.54922279792746	26.248866580310278	83.0	13.0	480.5854922279793	1372.2647884283215	485.0	22.0	511.0	930099.5	2524.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	10.295915368792242	17.0	0.0	193	4599	113	
100.64966675211878	417.412443313632	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.311	1.3095885885885885	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5894654942912282	0.0022891070830891235	0.6666655555574075	0.39999920000160005	0.9038830065682923	0.00011670974910324625	0.932004656080482	0.8801195244985358	13.30610391991694	0.7431515147067579	15.232093499039987	8.861211368089913	2.292307692307692	1.218239492466297	6.0	1.0	0.9122784554039187	3.6236570558327875e-5	0.9424759635667587	0.8919197480653512	12.349540776400305	0.5462897619551402	13.870528747307054	6.513800891955955	82.7948717948718	5.43193232883896	83.0	51.0	482.20512820512823	783.1948189267639	485.0	113.0	511.1111111111111	930602.8611111111	2525.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.263884807522775	15.0	0.0	195	4600	113	
100.66144469946083	417.47083106686597	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.308	1.2904264264264265	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5894654942912282	0.0022891070830891235	0.6666655555574075	0.39999920000160005	0.903959798438832	0.00011625907391667702	0.932004656080482	0.8801195244985358	13.30065333443855	0.7423272005813029	15.232093499039987	8.861211368089913	2.300518134715026	1.1071351468048356	6.0	1.0	0.9121963617874795	3.4599841390351806e-5	0.9432444277900301	0.8940751578942528	12.37847758675346	0.38120623527944036	13.870528747307054	8.141989909392455	82.98963730569949	0.020725388601325296	83.0	81.0	484.6839378238342	6.86312607943546	485.0	451.0	511.44444444444446	931943.5277777778	2527.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	10.686453129591538	19.0	0.0	193	4603	113	
100.64997533230067	416.5855080654716	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.311	1.2935725725725726	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5894988275023395	0.002255330043122579	0.6666655555574075	0.39999920000160005	0.9040313085198222	0.00011642858538283138	0.932004656080482	0.8801195244985358	13.293989754233847	0.7401352272934671	15.232093499039987	8.861211368089913	2.291005291005291	1.0903973882697284	6.0	1.0	0.9122916462483497	3.541817412579281e-5	0.9434394525101091	0.8939737542392645	12.37270347359671	0.38238290953982057	13.870528747307054	8.141989909392455	83.0	0.0	83.0	83.0	484.84656084656086	0.7156928965544447	485.0	478.0	512.1111111111111	934627.8611111111	2531.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.937995885982955	18.0	0.0	189	4609	113	
100.55424679332691	427.26386005632406	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.309	1.2928118118118117	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892988279023388	0.0022911256983382095	0.6666655555574075	0.39999920000160005	0.9041012267180045	0.00011569398222238053	0.932004656080482	0.8801195244985358	13.288569142671685	0.7391807406671284	15.232093499039987	8.861211368089913	2.3439153439153437	1.1842845885399074	6.0	1.0	0.9123706420643078	3.675172309761878e-5	0.9434394525101091	0.8898125769321347	12.346090334621486	0.40249361906995895	13.870528747307054	8.141989909392455	82.96296296296296	0.11032308904612635	83.0	79.0	483.8095238095238	73.68693009117975	485.0	395.0	512.5555555555555	936476.7777777778	2534.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	9.735233617396416	18.0	0.0	189	4613	113	
100.55375899442215	427.3261366133225	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.306	1.2856496496496497	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892988279023388	0.0022911256983381523	0.6666655555574075	0.39999920000160005	0.904202080240932	0.00011610460888801822	0.932553417056696	0.8801195244985358	13.279362489791792	0.7375948342451666	15.232093499039987	8.861211368089913	2.2972972972972974	1.0796122209165688	6.0	1.0	0.9124778107699238	3.5429002139462384e-5	0.943675157058461	0.8911459733294299	12.364884834546329	0.4054213684654591	13.870528747307054	8.141989909392455	82.99459459459459	0.005405405405959438	83.0	82.0	484.65405405405403	7.216627497064031	485.0	452.0	513.0	938327.75	2537.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.38583602703497	18.0	0.0	185	4617	113	
100.53114814649524	427.03003013700254	134.57807401126016	-6.437763167597953	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.304	1.282866866866867	12.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5892988279023388	0.0022911256983381523	0.6666655555574075	0.39999920000160005	0.9042907597028589	0.00011596745600827462	0.932553417056696	0.8801195244985358	13.270087449294879	0.7334017597730689	15.232093499039987	8.861211368089913	2.311111111111111	1.0199875853507139	5.0	1.0	0.9125233306935389	3.548741909864663e-5	0.943675157058461	0.8957258081856764	12.365710928931183	0.3894353802871343	13.870528747307054	8.141989909392455	82.9888888888889	0.02222222222181755	83.0	81.0	484.6277777777778	15.229391682164628	485.0	433.0	513.6666666666666	941194.5	2542.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	9.417866588304438	17.0	0.0	180	4623	113	
