mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.09943119533033	88.41790360548684	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.343	0.9222732732732732	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.002047262828589986	0.6666655555574075	0.39999920000160005	0.8669253886883722	0.0002103792718308988	0.9135505435577396	0.8372137156969005	16.831173747982124	1.258782346692478	18.549541251838814	13.402490070706683	2.5380434782608696	1.0367961511047759	5.0	1.0	0.8758739500981135	0.00013114835961317638	0.9114877878109487	0.8556409180393968	15.83708013076329	0.5866169747768865	16.698676660444924	12.749773498252377	82.9945652173913	0.005434782608142479	83.0	82.0	484.7228260869565	4.671388690914613	485.0	464.0	528.3333333333334	1.5985745e6	3794.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	24.930355568615926	40.0	0.0	184	4755	104	
105.10063895013128	88.65267077541618	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.34	0.9153153153153153	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783145	0.0020472628285901563	0.6666655555574075	0.39999920000160005	0.8670075288584583	0.0002108668616460067	0.9135505435577396	0.8372137156969005	16.823822588113753	1.2606545596666567	18.549541251838814	13.402490070706683	2.5193370165745854	1.0176795580110491	5.0	1.0	0.8757057720748138	0.00013323853274379695	0.9114877878109487	0.8556409180393968	15.849135397988709	0.582463038786025	16.698676660444924	12.749773498252377	83.0	0.0	83.0	83.0	484.8674033149171	2.460098219787081	485.0	464.0	528.6666666666666	1.60031375e6	3796.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	24.230678812812226	39.0	0.0	181	4758	104	
105.0755406830697	88.47171521167438	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.339	0.912991991991992	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.0020472628285899287	0.6666655555574075	0.39999920000160005	0.8670697325186864	0.00021175979554265687	0.9135505435577396	0.8372137156969005	16.819267271470412	1.2654931208014384	18.549541251838814	13.402490070706683	2.521978021978022	1.0243761763098775	5.0	1.0	0.8757283446848602	0.00013799414052686218	0.9114877878109487	0.8488985232184068	15.838278212970673	0.6397225789557991	18.131105406222314	12.749773498252377	82.9065934065934	1.4111165078009547	83.0	67.0	483.2802197802198	297.30778337685774	485.0	263.0	529.0	1.60276525e6	3799.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.48898031148986	40.0	0.0	182	4761	104	
105.08213822536581	88.45036073578513	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.337	0.9063373373373373	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.0020472628285899287	0.6666655555574075	0.39999920000160005	0.8671810101355261	0.00021202055252668342	0.9135505435577396	0.8372137156969005	16.81046135628763	1.2670108364892423	18.549541251838814	13.402490070706683	2.511111111111111	0.988702669149597	5.0	1.0	0.8757027752556493	0.00013396734844399764	0.9115356556029793	0.8556409180393968	15.831199024288589	0.5948105563307031	16.698676660444924	12.358151160676588	82.98333333333333	0.04999999999973986	83.0	80.0	484.3277777777778	34.57911235256402	485.0	412.0	529.4444444444445	1.6060370277777778e6	3803.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	22.86482515427564	37.0	0.0	180	4765	104	
105.08213822536581	88.45036073578513	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.337	0.9063373373373373	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5895512053783146	0.0020472628285899287	0.6666655555574075	0.39999920000160005	0.8671810101355261	0.00021202055252668342	0.9135505435577396	0.8372137156969005	16.81046135628763	1.2670108364892423	18.549541251838814	13.402490070706683	2.4751381215469612	0.9507673419275635	5.0	1.0	0.8759340529859944	0.00013375178153375423	0.9117331494971438	0.8556409180393968	15.815133617741479	0.6280817011845404	16.698676660444924	12.144026246626543	83.0	0.0	83.0	83.0	484.7348066298343	5.207059545732207	485.0	463.0	529.4444444444445	1.6060370277777778e6	3803.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.422568322068763	38.0	0.0	181	4765	104	
105.0865809208677	88.49283406311633	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.336	0.90601001001001	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899512045783162	0.0019753893347184727	0.6666655555574075	0.39999920000160005	0.8672566230006568	0.0002120790306789686	0.9135505435577396	0.8372137156969005	16.804830600872094	1.2667820500192448	18.549541251838814	13.402490070706683	2.5303867403314917	1.1060159607120934	8.0	1.0	0.8763448864920353	0.00016306491987560574	0.944681223904104	0.8556409180393968	15.674436682011056	2.075561801843934	16.698676660444924	1.0	82.29281767955801	35.97489257212987	83.0	13.0	477.95580110497235	2588.409146715783	485.0	11.0	529.8888888888889	1.608599111111111e6	3806.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	23.01116661769027	37.0	0.0	181	4769	104	
105.0865809208677	88.49283406311633	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.336	0.90601001001001	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899512045783162	0.0019753893347184727	0.6666655555574075	0.39999920000160005	0.8672566230006568	0.0002120790306789686	0.9135505435577396	0.8372137156969005	16.804830600872094	1.2667820500192448	18.549541251838814	13.402490070706683	2.4615384615384617	0.979175520611985	5.0	1.0	0.8763437553874452	0.00013945919913746206	0.9120429119482751	0.8556409180393968	15.778092180612335	0.7194224695422387	16.698676660444924	11.592166117411955	82.98901098901099	0.010928298220635284	83.0	82.0	484.24175824175825	32.140125068305935	485.0	419.0	529.8888888888889	1.608599111111111e6	3806.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.0743461651484	39.0	0.0	182	4769	104	
105.08870813109915	88.49913556870256	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.33	0.891991991991992	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899512045783162	0.0019753893347184727	0.6666655555574075	0.39999920000160005	0.8673273001598638	0.00021209516695035473	0.9135505435577396	0.8372137156969005	16.7979131618341	1.2680501129095525	18.549541251838814	13.402490070706683	2.4722222222222223	0.9880509000620731	5.0	1.0	0.8761892770744669	0.00015714564035206751	0.9120429119482751	0.8118018863918434	15.804315244978984	0.8376223079594943	20.58121119666085	11.974853236210103	82.80555555555556	6.805555555555845	83.0	48.0	482.6333333333333	772.9709497206537	485.0	113.0	530.3333333333334	1.61116325e6	3809.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	23.61298853952395	38.0	0.0	180	4773	104	
105.08870813109915	88.49913556870256	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.33	0.891991991991992	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899512045783162	0.0019753893347184727	0.6666655555574075	0.39999920000160005	0.8673273001598638	0.00021209516695035473	0.9135505435577396	0.8372137156969005	16.7979131618341	1.2680501129095525	18.549541251838814	13.402490070706683	2.466666666666667	0.9765363128491618	5.0	1.0	0.8765136606861907	0.000132106643687899	0.9123163134727391	0.8556409180393968	15.7749293828862	0.6559528310745161	16.698676660444924	12.667340025263837	82.9888888888889	0.02222222222181755	83.0	81.0	484.48333333333335	17.267877094988716	485.0	438.0	530.3333333333334	1.61116325e6	3809.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.332059947105495	38.0	0.0	180	4773	104	
105.09580974255545	88.54819969554713	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.33	0.891991991991992	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5899512045783162	0.0019753893347184727	0.6666655555574075	0.39999920000160005	0.8673608298227135	0.00021138549490589613	0.9135505435577396	0.8372137156969005	16.794991083688736	1.2652292042413402	18.549541251838814	13.402490070706683	2.452513966480447	0.9570020714330552	5.0	1.0	0.8769197101379433	0.0001323885324305667	0.9123328696003505	0.8598212335949728	15.697559181810945	1.7863851141286677	16.698676660444924	1.0	82.60893854748603	27.374301675977865	83.0	13.0	482.0223463687151	1218.9994978344257	485.0	19.0	530.5555555555555	1.6128030277777778e6	3811.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.956215104319718	37.0	0.0	179	4775	104	
105.10414579637354	88.51341437796192	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.33	0.891991991991992	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5900178713338712	0.0019811748132129055	0.6666655555574075	0.39999920000160005	0.8674433679526431	0.00021177931496340507	0.9135505435577396	0.8372137156969005	16.78936352009931	1.2692334313308369	18.549541251838814	13.402490070706683	2.457627118644068	0.9541602465331274	5.0	1.0	0.8772873188618473	0.0001715981806793756	0.9656681465729537	0.8598632835696515	15.694353863478439	1.819959802970309	16.698676660444924	1.0	82.55932203389831	32.645608628659495	83.0	7.0	481.8474576271187	1288.5959167950787	485.0	9.0	531.0	1.61608525e6	3815.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	22.399941228327943	37.0	0.0	177	4779	104	
105.05808726005351	87.71378990483132	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.327	0.890961961961962	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5898178717338703	0.0020171782933709743	0.6666655555574075	0.39999920000160005	0.8674756194620158	0.0002119500928226368	0.9135505435577396	0.8372137156969005	16.786314291443265	1.2671437211428747	18.549541251838814	13.402490070706683	2.4825581395348837	0.8827349381204954	5.0	1.0	0.8769134205837243	0.00012840000986927557	0.9123328696003505	0.8598632835696515	15.758983655259827	0.6026535819623993	16.698676660444924	12.929797372700907	82.98837209302326	0.023255813953995008	83.0	81.0	484.5639534883721	9.674248606010138	485.0	453.0	531.5555555555555	1.6201930277777778e6	3820.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	23.19541580957978	38.0	0.0	172	4784	104	
104.95190815334924	99.18337199857666	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.327	0.890961961961962	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5896178721338696	0.002053101693769116	0.6666655555574075	0.39999920000160005	0.8675335776010921	0.000211491973676847	0.9135505435577396	0.8372137156969005	16.78031037634212	1.2718940632035807	18.549541251838814	13.402490070706683	2.4502923976608186	0.9195734434124527	5.0	1.0	0.877267626995236	0.00012489598189751954	0.9123559192343867	0.860638343383505	15.760065199135566	0.5860462763573142	16.698676660444924	12.314863327156461	82.98245614035088	0.02910216718309504	83.0	81.0	484.3801169590643	22.42524939801763	485.0	431.0	531.7777777777778	1.6211211944444445e6	3821.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	23.073464590067587	38.0	0.0	171	4786	104	
104.94973530346581	99.16904170863009	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.326	0.8906146146146147	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5894178725338687	0.0020889450144075577	0.6666655555574075	0.39999920000160005	0.8675729168083535	0.00021253704051207582	0.9135505435577396	0.8372137156969005	16.777799999455368	1.274320285781417	18.549541251838814	13.402490070706683	2.415204678362573	0.950120399036808	5.0	1.0	0.8772711040215357	0.00011834923379129739	0.9087994444237185	0.8606777907108538	15.75784302287483	0.582092090493354	16.698676660444924	11.72751658869019	82.96491228070175	0.2105263157898341	83.0	77.0	484.1812865497076	94.53753009977586	485.0	358.0	531.8888888888889	1.621943611111111e6	3822.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	23.694681163679107	39.0	0.0	171	4787	104	
104.93745431820145	99.2304128976026	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.326	0.8906146146146147	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.589217872933868	0.0021247082552861857	0.6666655555574075	0.39999920000160005	0.8676396516789491	0.0002133532796513471	0.9135505435577396	0.8372137156969005	16.773219296478057	1.273537259289386	18.549541251838814	13.402490070706683	2.427710843373494	0.9492880613362538	5.0	1.0	0.8775114524731288	0.0001168530717480411	0.9087994444237185	0.859188062406333	15.752093725424968	0.580415711289882	16.698676660444924	11.302943315246946	83.0	0.0	83.0	83.0	484.9457831325301	0.19704271631710457	485.0	480.0	532.4444444444445	1.6253415277777778e6	3826.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	23.53100205700852	39.0	0.0	166	4792	104	
104.93745431820145	99.2304128976026	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.326	0.8906146146146147	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.589217872933868	0.0021247082552861857	0.6666655555574075	0.39999920000160005	0.8676396516789491	0.0002133532796513471	0.9135505435577396	0.8372137156969005	16.773219296478057	1.273537259289386	18.549541251838814	13.402490070706683	2.407185628742515	0.9536829954548735	5.0	1.0	0.8774702422336728	0.00012153795779927651	0.9087994444237185	0.8606777907108538	15.777358638314592	0.5814733504216364	17.052732135349178	11.229042391725399	82.9940119760479	0.005988023952154599	83.0	82.0	484.79041916167665	6.154606449765613	485.0	453.0	532.4444444444445	1.6253415277777778e6	3826.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	25.426388480752276	41.0	0.0	167	4792	104	
104.92565420519034	99.32581224592516	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.323	0.8835545545545546	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5890178733338672	0.002160391416405057	0.6666655555574075	0.39999920000160005	0.8676646694620826	0.00021336229211702776	0.9135505435577396	0.8372137156969005	16.769959206722923	1.2731789889217757	18.549541251838814	13.402490070706683	2.3878787878787877	0.9096082779009605	4.0	1.0	0.8776583042993795	0.00011813509307128533	0.9087994444237185	0.8610769562254947	15.745318232265044	0.6139828197639606	16.698676660444924	11.636589797486932	82.95151515151515	0.3878787878784351	83.0	75.0	483.8121212121212	230.44619364373204	485.0	290.0	532.7777777777778	1.6278126944444445e6	3829.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	25.20481927710843	41.0	0.0	165	4795	104	
104.93591909660334	99.30659922845363	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.323	0.8835545545545546	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5890178733338672	0.002160391416405057	0.6666655555574075	0.39999920000160005	0.8676516698228066	0.00021307655001280223	0.9135505435577396	0.8372137156969005	16.771693593963796	1.2693488466506428	18.549541251838814	13.402490070706683	2.3597560975609757	0.9188612898398921	4.0	1.0	0.8779104117000099	0.00010883114577968222	0.9087994444237185	0.8611679332373702	15.752145195195897	0.5685363485482507	16.698676660444924	12.10087599094448	82.98780487804878	0.024390243902299668	83.0	81.0	484.3963414634146	59.76219512193115	485.0	386.0	532.8888888888889	1.628636861111111e6	3830.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	24.48809873640905	40.0	0.0	164	4796	104	
104.94181385966156	99.29274730287023	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.323	0.8835545545545546	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5890178733338672	0.002160391416405057	0.6666655555574075	0.39999920000160005	0.8676708464210354	0.00021334199676324183	0.9135505435577396	0.8372137156969005	16.771113689291155	1.271227758945417	18.549541251838814	13.402490070706683	2.3374233128834354	0.8792698629099448	4.0	1.0	0.877902720808158	0.00011018033172677175	0.9087994444237185	0.8611679332373702	15.77786365870065	0.4583507629245161	16.698676660444924	12.382147450922318	82.99386503067484	0.006134969324597882	83.0	82.0	484.8036809815951	3.7266530333845704	485.0	462.0	533.1111111111111	1.630285861111111e6	3832.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.8483690861005	37.0	0.0	163	4798	104	
104.93886176070227	99.29410105771026	133.87630503291732	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.321	0.8808398398398399	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5890178733338672	0.002160391416405057	0.6666655555574075	0.39999920000160005	0.8676960597498918	0.00021274994580469043	0.9135505435577396	0.8372137156969005	16.769116579455723	1.269511937158002	18.549541251838814	13.402490070706683	2.3780487804878048	0.9727667215322456	5.0	1.0	0.8779040819740924	0.00011535469224579378	0.9087994444237185	0.8611679332373702	15.750785572685633	0.5500732942380671	16.698676660444924	11.933194889435203	82.6951219512195	7.3052521322759585	83.0	57.0	480.8048780487805	1306.8451294328995	485.0	144.0	533.2222222222222	1.6311106944444445e6	3833.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.59036144578313	37.0	0.0	164	4799	105	
104.97051804284139	100.39191552470658	137.45377263269935	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.314	0.8642682682682683	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5890178733338672	0.002160391416405057	0.6666655555574075	0.39999920000160005	0.8678397710829266	0.00021382646743440582	0.9135505435577396	0.8372137156969005	16.759989019621052	1.269728227328785	18.549541251838814	13.402490070706683	2.4049079754601226	0.9708399606150119	5.0	1.0	0.8775298920906252	0.00010827777229656303	0.9087994444237185	0.8611679332373702	15.744956793822283	0.6197677426723125	16.698676660444924	10.377621374924008	82.87116564417178	1.8289782625154511	83.0	66.0	482.55214723926383	549.4586836324982	485.0	198.0	533.6666666666666	1.63297325e6	3835.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.59388774610638	35.0	0.0	163	4803	105	
104.97380149672759	100.28739080483372	137.45377263269935	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.315	0.8646396396396396	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.589217872933868	0.0021247082552861285	0.6666655555574075	0.39999920000160005	0.8679176481503087	0.00021590723128924624	0.9135505435577396	0.8372137156969005	16.75652375766712	1.273244818900707	18.549541251838814	13.402490070706683	2.3962264150943398	0.949605923095295	5.0	1.0	0.8774039536293569	0.00010208004561741578	0.9060991461280751	0.8611679332373702	15.759441011548398	0.5262232906763668	16.698676660444924	12.269034248411947	82.9874213836478	0.025157232703994725	83.0	81.0	484.61006289308176	24.176100628945647	485.0	423.0	534.1111111111111	1.634118611111111e6	3836.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	20.070819864825154	35.0	0.0	159	4807	105	
104.98458780197011	100.25818969037857	137.45377263269935	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.31	0.8547547547547547	11.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.589217872933868	0.0021247082552861285	0.6666655555574075	0.39999920000160005	0.8680318226991793	0.00021652553960075375	0.9135505435577396	0.8372137156969005	16.747902552390332	1.2719002969589692	18.549541251838814	13.402490070706683	2.426751592356688	0.9641515596929607	5.0	1.0	0.8776597112869859	0.00010077538997221288	0.9073403768626046	0.8611679332373702	15.702227959489221	0.7163268243713481	16.698676660444924	11.626679720046353	82.9171974522293	0.6661767107628597	83.0	73.0	483.1592356687898	267.4167891556445	485.0	292.0	534.5555555555555	1.6374222777777778e6	3840.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	19.30473111960035	35.0	0.0	157	4811	105	
