mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.86893661632261	1381.9507511822028	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.123	0.18805905905905906	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5921797749374966	0.0016570664164400437	0.7142846938790088	0.39999920000160005	0.9055603618323993	0.00011957134222017873	0.9340314879812992	0.8741540198982718	13.876607060267496	0.9377463367952102	16.053180379619448	10.062962474047675	2.8066666666666666	0.9355257270693519	6.0	1.0	0.9114743265410982	3.58034366903958e-5	0.9261394964491586	0.890535364271631	13.108705955827682	0.2818368067942937	14.452647199544819	10.85782202099668	82.86666666666666	1.0693512304253163	83.0	72.0	482.2733333333333	332.2268008948773	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	15.290332059947104	31.0	0.0	150	4845	105	
90.75262995300169	1391.0172820029309	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.123	0.18805905905905906	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219352096	0.7142846938790088	0.39999920000160005	0.9056037989985505	0.00011956237142271561	0.9340314879812992	0.8741540198982718	13.872158106663822	0.939024887868908	16.053180379619448	10.062962474047675	2.8120805369127515	0.9374206421186294	6.0	1.0	0.9114581756760203	3.24296610026645e-5	0.9261394964491586	0.890535364271631	13.117504531523423	0.2829372419879734	14.452647199544819	10.85782202099668	82.97315436241611	0.1073825503353382	83.0	79.0	483.5771812080537	106.07001632507387	485.0	369.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	14.496326770496621	30.0	0.0	149	4847	105	
90.74344716276809	1390.8683520218178	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5917797757374952	0.0017307245476705052	0.7142846938790088	0.39999920000160005	0.9056739819682097	0.00011960193769273037	0.9340314879812992	0.8741540198982718	13.865434155449773	0.9397552046108583	16.053180379619448	10.062962474047675	2.838926174496644	0.8117177580264828	6.0	1.0	0.9109277251876524	3.9558213619618586e-5	0.9261394964491586	0.8767591363796581	13.113637591679902	0.30043923999850497	14.452647199544819	10.85782202099668	82.77852348993288	5.700616724106382	83.0	54.0	481.4697986577181	978.8723925267523	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	14.14399059653247	29.0	0.0	149	4851	105	
90.7428855103754	1390.9717337036723	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5917797757374952	0.0017307245476705052	0.7142846938790088	0.39999920000160005	0.9057590359556699	0.00011862069737304096	0.9340314879812992	0.8741540198982718	13.856388159864151	0.9296506091011796	16.053180379619448	10.062962474047675	2.8639455782312924	0.8580747367440122	6.0	1.0	0.911092659953171	3.8749421597273095e-5	0.9261394964491586	0.8783203353932368	13.12902359429741	0.3417199345091071	16.0675920700075	10.85782202099668	82.80952380952381	4.607305936072794	83.0	57.0	482.00680272108843	811.8698164197068	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.997649133117836	29.0	0.0	147	4855	105	
90.85344289773326	1383.132440789885	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5917797757374952	0.0017307245476705052	0.7142846938790088	0.39999920000160005	0.9057700708400335	0.00011872260494009104	0.9340314879812992	0.8741540198982718	13.85666183206154	0.9294044067952651	16.053180379619448	10.062962474047675	2.816326530612245	0.835896002236511	6.0	1.0	0.9114535374301332	3.188598341243306e-5	0.9261394964491586	0.8954805489021972	13.095204949030855	0.28917920925175156	14.452647199544819	10.85782202099668	83.0	0.0	83.0	83.0	484.53061224489795	4.3466592116204845	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	13.677637378783427	28.0	0.0	147	4856	105	
90.83725332980246	1382.5895514100812	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.0016939355219351528	0.7142846938790088	0.39999920000160005	0.9057951678522091	0.00011846777741246276	0.9340314879812992	0.8741540198982718	13.854630090721354	0.928338422829908	16.053180379619448	10.062962474047675	2.810810810810811	0.8347122632836919	6.0	1.0	0.911373263159356	3.2771668017613856e-5	0.9261394964491586	0.8954805489021972	13.114462957789291	0.2701332221774532	14.452647199544819	10.85782202099668	83.0	0.0	83.0	83.0	484.6418918918919	3.1974168045788396	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	12.980605348222156	27.0	0.0	148	4857	105	
90.85415293188855	1383.3502593976498	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.001693935521935096	0.7142846938790088	0.39999920000160005	0.9058232359032232	0.00011851886526150415	0.9340314879812992	0.8741540198982718	13.852003054204738	0.9279752425507184	16.053180379619448	10.062962474047675	2.7432432432432434	0.913219341790771	6.0	1.0	0.9117056385733712	4.1096047898061284e-5	0.9450290630027395	0.8954805489021972	13.044896937636157	1.2507637006500754	14.452647199544819	0.9378909004978728	82.52027027027027	34.06081081081109	83.0	12.0	481.5337837837838	1499.4206195991665	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.523067881281222	26.0	0.0	148	4858	105	
90.85415293188855	1383.3502593976498	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.119	0.179018018018018	5.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5919797753374959	0.001693935521935096	0.7142846938790088	0.39999920000160005	0.9058232359032232	0.00011851886526150415	0.9340314879812992	0.8741540198982718	13.852003054204738	0.9279752425507184	16.053180379619448	10.062962474047675	2.7533333333333334	0.911901565995525	6.0	1.0	0.9115780439971914	3.569984345148405e-5	0.9263761837386646	0.8954805489021972	13.107056632636743	0.28138756943049553	14.452647199544819	10.58867967162215	83.0	0.0	83.0	83.0	484.5466666666667	5.6051901565902185	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	13.12694681163679	27.0	0.0	150	4858	105	
90.74471373582048	1392.7255653223654	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.117	0.1754864864864865	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.5920083463823951	0.001693576265595013	0.7142846938790088	0.39999920000160005	0.9058709101421868	0.00011868693509616453	0.9340314879812992	0.8741540198982718	13.848262373795917	0.9298707424706765	16.053180379619448	10.062962474047675	2.748344370860927	0.9229139072847677	6.0	1.0	0.9113732834277858	3.6338044281762905e-5	0.9273855464932657	0.8879744127795036	13.10558615326736	0.368803241390051	14.452647199544819	8.940105707185031	82.72847682119205	5.159116997792541	83.0	58.0	480.1920529801325	1215.3562030904989	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	13.779900088157508	28.0	0.0	151	4860	105	
90.74824536405632	1392.8007854041145	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.117	0.1754864864864865	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.592008346382395	0.0016935762655951269	0.7142846938790088	0.39999920000160005	0.9058882848142288	0.00011839195210982766	0.9340314879812992	0.8741540198982718	13.846947840109594	0.9277716374072643	16.053180379619448	10.062962474047675	2.7337662337662336	1.0985909515321284	6.0	0.0	0.911530141842979	3.6167489572577635e-5	0.930152565787229	0.8954805489021972	13.039345182774259	1.243101305266773	14.5816349920488	1.0	82.48051948051948	35.63687293099093	83.0	9.0	480.6168831168831	1542.2770987182757	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	13.766970320305612	28.0	0.0	154	4861	105	
90.74824536405632	1392.8007854041145	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.117	0.1754864864864865	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.592008346382395	0.0016935762655951269	0.7142846938790088	0.39999920000160005	0.9058882848142288	0.00011839195210982766	0.9340314879812992	0.8741540198982718	13.846947840109594	0.9277716374072643	16.053180379619448	10.062962474047675	2.7243589743589745	1.052564102564102	6.0	1.0	0.9115588807278899	3.4455347438948124e-5	0.9289435702577703	0.8954805489021972	13.130128283955628	0.24978082206183783	14.566772389494636	10.85782202099668	82.78205128205128	3.8876757650951586	83.0	62.0	481.27564102564105	843.3751447477167	485.0	190.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.768145753746694	28.0	0.0	156	4861	105	
90.8629472996747	1384.5582253106602	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.116	0.17471871871871872	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.592008346382395	0.0016935762655951269	0.7142846938790088	0.39999920000160005	0.905940115841628	0.00011837842773254103	0.9340314879812992	0.8741540198982718	13.8431206763953	0.9257797487643238	16.053180379619448	10.062962474047675	2.74025974025974	0.9778456837280365	6.0	1.0	0.9112945816030273	4.119628734386445e-5	0.9289435702577703	0.8893246948100392	13.140041273554507	0.35609153923443504	15.284519822835875	9.32768084645406	82.97402597402598	0.06468041762222651	83.0	80.0	483.961038961039	39.423308717415615	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	13.558624742873933	27.0	0.0	154	4864	105	
90.86257815193854	1384.5486749734662	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.116	0.17471871871871872	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.592008346382395	0.0016935762655951839	0.7142846938790088	0.39999920000160005	0.9059405123293873	0.00011838095023521491	0.9340314879812992	0.8741540198982718	13.843427294820481	0.9251758723096266	16.053180379619448	10.062962474047675	2.745222929936306	1.0628776743426427	6.0	1.0	0.9116082727152485	4.136175205633645e-5	0.9297529752559963	0.891192896281361	13.040648648554205	1.334393299491519	14.452647199544819	0.9487723219464625	82.44585987261146	34.017883390494184	83.0	11.0	479.90445859872614	1742.5997876857814	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.585365853658537	27.0	0.0	157	4865	105	
90.98236792024665	1376.4513882660513	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.035	0.04782282282282428	7.0	5.0	0.592008346382395	0.0016935762655951269	0.7142846938790088	0.39999920000160005	0.9059960770240343	0.00011904031251598135	0.9340314879812992	0.8741540198982718	13.839620743523705	0.9245930977742357	16.053180379619448	10.062962474047675	2.792452830188679	1.0515882493432054	6.0	0.0	0.9111987804580157	3.916187286854812e-5	0.9303164855407965	0.891192896281361	13.017916538324549	1.362272902112164	14.452647199544819	1.0	82.48427672955975	35.51715627736618	83.0	8.0	479.8301886792453	1588.3823740147998	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	12.729356450191007	26.0	0.0	159	4868	105	
90.88039667361328	1384.9767636500637	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5921083460157293	0.001685156003603894	0.7142846938790088	0.39999920000160005	0.9060232488577197	0.00011887547367206007	0.9340314879812992	0.8741540198982718	13.838102614212541	0.9225851159449691	16.053180379619448	10.062962474047675	2.779874213836478	1.0081999840777003	6.0	1.0	0.9111723591934889	4.256790788483872e-5	0.9303289301625701	0.8944124906534111	13.12021906685413	0.39662191653346035	14.452647199544819	9.313378575172752	82.96855345911949	0.10659979301050919	83.0	79.0	483.47169811320754	101.79508000956494	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	13.645019100793418	27.0	0.0	159	4869	105	
90.88039667361328	1384.9767636500637	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5921083460157293	0.001685156003603894	0.7142846938790088	0.39999920000160005	0.9060232488577197	0.00011887547367206007	0.9340314879812992	0.8741540198982718	13.838102614212541	0.9225851159449691	16.053180379619448	10.062962474047675	2.7975460122699385	1.1995001136105423	7.0	1.0	0.9113024553733927	4.196998334697285e-5	0.9305956579961318	0.8952941598892734	13.09049973506309	0.4194150311463832	14.452647199544819	9.4929392826316	82.65030674846626	8.413996818905156	83.0	54.0	479.5153374233129	1517.2142694842207	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	12.707317073170731	25.0	0.0	163	4869	105	
90.8769879863174	1384.9018968108276	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.801	16.1775765765656	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5920416792601741	0.001679649534447971	0.7142846938790088	0.39999920000160005	0.9060510921255165	0.00011833441518304865	0.9340314879812992	0.8741540198982718	13.835996726656118	0.9192059919751646	16.053180379619448	10.062962474047675	2.792682926829268	1.0365105491545716	6.0	1.0	0.9114002053364119	4.1624609473643835e-5	0.9306273463746061	0.8952941598892734	13.076655466928548	0.4373820778037824	14.452647199544819	9.248100553054483	82.90243902439025	0.49349094717906206	83.0	76.0	482.4512195121951	228.82582672452267	485.0	340.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	11.816926241551572	23.0	0.0	164	4871	105	
90.87314775478706	1384.6641280067697	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.8	16.17817817817818	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5920416792601741	0.001679649534447971	0.7142846938790088	0.39999920000160005	0.9061514524699803	0.00011825109941838291	0.9340314879812992	0.8741540198982718	13.830690109579574	0.9151826025252147	16.053180379619448	10.062962474047675	2.829113924050633	0.9196565347093444	6.0	1.0	0.9116221350860667	4.074003078991751e-5	0.9306648965057697	0.8952941598892734	13.09549139389197	0.3111590094755507	14.452647199544819	10.85782202099668	82.96835443037975	0.06905587357884142	83.0	80.0	484.12025316455697	22.858058534230395	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	12.292682926829269	23.0	0.0	158	4877	105	
90.87314775478706	1384.6641280067697	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.8	16.17817817817818	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5920416792601741	0.001679649534447971	0.7142846938790088	0.39999920000160005	0.9061514524699803	0.00011825109941838291	0.9340314879812992	0.8741540198982718	13.830690109579574	0.9151826025252147	16.053180379619448	10.062962474047675	2.782608695652174	0.9586956521739125	6.0	1.0	0.9115378562877322	4.2213911726740604e-5	0.9306648965057697	0.8921295467039103	13.067592469524492	0.3857778472202881	14.452647199544819	9.392629069057502	82.55900621118012	11.335559006211406	83.0	51.0	478.7888198757764	1836.542624223605	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	12.19453423449897	21.0	0.0	161	4877	105	
90.74593390132408	1392.7292142566266	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.799	16.1787777777847	485.0	388.0	0.115	0.17394894894894897	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5918416796601734	0.0017164633464891983	0.7142846938790088	0.39999920000160005	0.9062093729644749	0.0001181830757735901	0.9340314879812992	0.8741540198982718	13.827044427785202	0.9062240036998097	15.950629385835219	10.062962474047675	2.821656050955414	0.86542544504328	6.0	1.0	0.9116781192923296	3.661836374883128e-5	0.9309233836638299	0.8952941598892734	13.088751842852597	0.2928750478379068	14.478658470507204	10.85782202099668	82.98726114649682	0.012657194186407978	83.0	82.0	484.3503184713376	11.190592846666009	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	12.304731119600353	21.0	0.0	157	4881	105	
90.85521458258194	1383.8641365779315	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.799	16.1787777777847	485.0	388.0	0.114	0.17317717717717718	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5918416796601734	0.0017164633464891983	0.7142846938790088	0.39999920000160005	0.9062384821943248	0.00011755312011684948	0.9340314879812992	0.8741540198982718	13.82580849775028	0.9034102135597756	15.950629385835219	10.062962474047675	2.83974358974359	0.8322167080231603	6.0	1.0	0.9120017350475202	4.036026329077363e-5	0.9343426415462984	0.8952941598892734	13.060209204845194	0.44283511302217504	14.569625575749653	7.932395061181162	82.99358974358974	0.006410256409717183	83.0	82.0	484.4230769230769	9.110173697288959	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.24390243902439	23.0	0.0	156	4883	105	
90.84655905481256	1383.6622140639545	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.799	16.1787777777847	485.0	388.0	0.114	0.17317717717717718	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5918416796601734	0.0017164633464891983	0.7142846938790088	0.39999920000160005	0.9062899493565495	0.00011712235043926778	0.9340314879812992	0.8741540198982718	13.821156278053856	0.9000920913640693	15.950629385835219	10.062962474047675	2.832258064516129	0.8288227901131133	6.0	1.0	0.9121326169666163	4.320226649704713e-5	0.9384607849779961	0.8952941598892734	13.048474083310268	0.43963052001968855	14.569625575749653	7.813680715369411	82.96774193548387	0.10934227063205673	83.0	79.0	483.94193548387096	61.69141181398715	485.0	393.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	15.805171907140759	27.0	0.0	155	4886	105	
91.06212779324859	1368.077737047504	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.799	16.1787777777847	485.0	388.0	0.113	0.1724034034034034	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5920416792601743	0.0016796495344478571	0.7142846938790088	0.39999920000160005	0.9062882371555877	0.00011711124033774433	0.9340314879812992	0.8741540198982718	13.8217897695028	0.8988649272495959	15.950629385835219	10.062962474047675	2.826923076923077	0.9053349875930522	6.0	0.0	0.9124940962205212	5.058866640223964e-5	0.9476144243404218	0.8952941598892734	12.975164050085466	1.3600335805673827	14.569625575749653	0.9668033184526721	82.53846153846153	32.314640198511285	83.0	12.0	481.37179487179486	1410.8415219189178	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	14.461063767264177	26.0	0.0	156	4888	105	
91.07073812916326	1368.458386875895	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.799	16.1787777777847	485.0	388.0	0.113	0.1724034034034034	5.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5920416792601743	0.0016796495344478571	0.7142846938790088	0.39999920000160005	0.9063006907258747	0.00011724541972311185	0.9340314879812992	0.8741540198982718	13.820805816171976	0.9002126220311493	15.950629385835219	10.062962474047675	2.8516129032258064	0.8284876413908667	6.0	1.0	0.91198467070681	4.1639755638639204e-5	0.9341998499525793	0.8952941598892734	13.07666177223625	0.3761146788196625	14.569625575749653	8.666132127994725	82.99354838709678	0.006451612903869578	83.0	82.0	484.541935483871	5.613489736065075	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	15.036438436673523	27.0	0.0	155	4889	105	
