mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.58849320052833	995.8478735993813	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.611	2.5622412412412414	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134754	0.0019134436433199534	0.6666655555574075	0.39999920000160005	0.8736206034681891	0.0002454584878214482	0.9216515376084954	0.8426937666714616	16.598517864264387	1.4788070705856684	18.88322338455517	11.96948419798379	2.4976	0.8818051282051282	7.0	1.0	0.8633908469357239	0.0003254462374348267	0.9223005395885466	0.8395191844847163	17.305286162312957	2.3605803120880853	18.958872111297477	10.952265452782264	82.9056	1.5920358974358233	83.0	58.0	483.352	312.6771794871833	485.0	167.0	423.0	1.0082685e6	3034.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	259.65265941816045	127.0	0.0	625	3807	89	
96.46248881351033	1005.0334001436449	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.601	2.5483473473473475	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134761	0.0018773143248633256	0.6666655555574075	0.39999920000160005	0.8734524662708129	0.0002455691207599769	0.9216515376084954	0.8426937666714616	16.614602651491463	1.4920886306696828	18.88322338455517	11.96948419798379	2.495894909688013	0.8128943047273353	7.0	1.0	0.8633563236642634	0.00032237290018609	0.9223005395885466	0.8399574551867346	17.321748474955513	2.3014284120593547	18.982334942727363	10.952265452782264	82.9392446633826	0.7051842969491477	83.0	65.0	483.72577996715927	202.45264022125812	485.0	227.0	424.8888888888889	1.0176228611111111e6	3048.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	249.41669115486334	124.0	0.0	609	3824	89	
96.50748933194026	993.4051626219272	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.607	2.551102102102102	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248632118	0.6666655555574075	0.39999920000160005	0.8731898242246545	0.0002464354656414973	0.9216515376084954	0.8426937666714616	16.640725941591985	1.502216742457498	18.88322338455517	11.96948419798379	2.4583333333333335	0.8096132442960492	7.0	1.0	0.8640150289307977	0.0003550533728984084	0.9796384801973801	0.8392297009019009	17.260688392629998	3.1458170333142954	18.965776664497522	0.959113733281382	82.675	18.683848080133554	83.0	9.0	482.0	1058.2237061769615	485.0	11.0	426.22222222222223	1.0255081944444445e6	3060.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	243.64707610931532	124.0	0.0	600	3836	89	
96.64664492871287	983.3954020375209	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.61	2.5604604604604604	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134755	0.0019134436433197257	0.6666655555574075	0.39999920000160005	0.8728423504161765	0.0002453274701463568	0.9216515376084954	0.8426937666714616	16.67834630352612	1.4982800755367331	18.88322338455517	11.96948419798379	2.5051903114186853	0.7218101023669737	6.0	1.0	0.864285770674476	0.0003277756330984759	0.9223005395885466	0.8400731816136278	17.279344758637283	2.2856526585880697	18.90503414355117	10.952265452782264	82.94809688581314	0.6004209819312758	83.0	65.0	483.91695501730106	147.99655778305782	485.0	227.0	429.1111111111111	1.0409043611111111e6	3083.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	240.89538642374376	122.0	0.0	578	3862	90	
96.62035162863455	982.8446328726311	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.603	2.553944944944945	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630982	0.6666655555574075	0.39999920000160005	0.8726735266627691	0.00025183191723533163	0.9216515376084954	0.8426937666714616	16.69736175646867	1.5288275295985165	18.88322338455517	11.96948419798379	2.507936507936508	0.7486118122160527	6.0	0.0	0.8648148217071817	0.0003602337110061834	1.0	0.8348392413424628	17.237729533876404	2.7223611682882862	18.90503414355117	1.0	82.77248677248677	11.430478434011755	83.0	9.0	482.4620811287478	739.4963511382839	485.0	8.0	431.0	1.05040875e6	3097.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	241.01733764325596	123.0	0.0	567	3879	90	
96.74056317633882	973.2892792868028	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.6	2.5505505505505504	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.590532152713477	0.0018411049266467137	0.6666655555574075	0.39999920000160005	0.8725736802923404	0.0002543128006596294	0.9216515376084954	0.8426937666714616	16.707740502184873	1.5325934486706052	18.88322338455517	11.96948419798379	2.4937833037300177	0.8055662661264328	7.0	0.0	0.8649406439565087	0.00032706553376509324	0.9223005395885466	0.8400731816136278	17.239783755820273	2.303110007269321	18.90503414355117	10.930800439907832	82.85790408525754	3.168384923167971	83.0	52.0	482.6980461811723	589.5634659266768	485.0	116.0	432.1111111111111	1.056481111111111e6	3106.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	245.73288275051425	123.0	0.0	563	3889	90	
96.76485353546198	973.973443423671	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.596	2.5473313313313315	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630411	0.6666655555574075	0.39999920000160005	0.8725013822648784	0.00025330199205971757	0.9216515376084954	0.8426937666714616	16.715164908288983	1.5344970632667627	18.88322338455517	11.96948419798379	2.521505376344086	0.8352637979961773	7.0	1.0	0.8652086362567631	0.000339796945395592	0.9223005395885466	0.8400731816136278	17.22382583908713	2.438712230434859	18.90503414355117	9.213740206870538	82.831541218638	3.802809469572384	83.0	53.0	482.4820788530466	651.6253515054443	485.0	124.0	433.44444444444446	1.0627015277777778e6	3115.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	226.50514252130472	116.0	0.0	558	3901	90	
96.7576039112148	973.8479613292462	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.589	2.528607607607608	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630411	0.6666655555574075	0.39999920000160005	0.8724187686083006	0.0002547941093451198	0.9216515376084954	0.8426937666714616	16.724016050333933	1.5466925600999024	18.88322338455517	11.96948419798379	2.515426497277677	0.8683979541329816	7.0	0.0	0.8655637642110139	0.000370761829384595	0.9851107693625732	0.8400731816136278	17.196123561385566	2.90982576742509	18.960181549667404	1.0	82.81669691470054	9.27724797888151	83.0	14.0	483.0562613430127	552.2277379970388	485.0	17.0	434.6666666666667	1.06948175e6	3125.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	208.58830443726126	110.0	0.0	551	3912	90	
96.84733195237385	964.0157822321884	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.586	2.521125125125125	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630982	0.6666655555574075	0.39999920000160005	0.872272834418689	0.00025605029886812737	0.9216515376084954	0.8426937666714616	16.73698682036686	1.5573200745487332	18.88322338455517	11.96948419798379	2.532228360957643	0.8582767595631758	7.0	1.0	0.8655376207107625	0.00035253641874323304	0.9223005395885466	0.8398430497483584	17.199369015971865	2.5017322908482957	18.933066684452662	10.928183299355636	82.93001841620627	0.80321162327612	83.0	65.0	483.50828729281767	265.26515259626717	485.0	227.0	435.8888888888889	1.075065861111111e6	3133.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	205.8383779018513	109.0	0.0	543	3923	91	
96.88071093536719	965.6963428349511	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.59	2.5364364364364365	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820167105	0.6666655555574075	0.39999920000160005	0.8720650576789224	0.0002577896892062682	0.9216515376084954	0.8413169688108575	16.755351243016023	1.5681875701830559	18.88322338455517	11.96948419798379	2.523105360443623	0.9054836722119531	7.0	0.0	0.8661330388705148	0.00038651369735094723	1.0	0.8400731816136278	17.141414391474274	3.0165125035334817	19.01111613244575	1.0	82.74121996303143	11.395871842267095	83.0	12.0	481.90018484288356	797.6789073731888	485.0	17.0	437.0	1.081209e6	3142.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	199.39759036144576	108.0	0.0	541	3933	91	
96.91105310039129	966.9629911769786	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.589	2.5466256256256257	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820167105	0.6666655555574075	0.39999920000160005	0.8719199861127602	0.0002592902350884957	0.9216515376084954	0.8413169688108575	16.768086684768342	1.574583735748684	18.88322338455517	11.96948419798379	2.5388888888888888	0.9465367965367967	7.0	1.0	0.8669037378178746	0.00039128297783641515	0.9740853384330292	0.8400731816136278	17.066534606631308	3.541778442275947	18.990433473710013	1.0	82.68518518518519	19.767127052841083	83.0	11.0	482.24074074074076	974.0050161478692	485.0	10.0	438.22222222222223	1.0880481944444445e6	3152.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	185.02027622685864	103.0	0.0	540	3944	91	
97.04231824452664	958.0198516777592	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.593	2.537888888888889	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134754	0.0019134436433198964	0.6666655555574075	0.39999920000160005	0.8716674652917388	0.00025728814787433	0.9216515376084954	0.8413169688108575	16.792880752788975	1.5610253320179168	18.88322338455517	11.96948419798379	2.553030303030303	0.964924386176758	8.0	1.0	0.8669465288175077	0.00035441814934069753	0.9229579209654046	0.8400731816136278	17.115865160321782	2.5616285748187426	18.97099582226505	10.928183299355636	82.9375	1.2237903225806452	83.0	58.0	483.83522727272725	277.0411096256813	485.0	130.0	439.8888888888889	1.097633611111111e6	3166.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	187.4399059653247	104.0	0.0	528	3959	91	
96.95635055407823	969.3352672583568	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.594	2.5336976976976975	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134761	0.0018773143248632688	0.6666655555574075	0.39999920000160005	0.8716210825527109	0.0002569292765012089	0.9216515376084954	0.8413169688108575	16.79886436999815	1.5607239672210529	18.88322338455517	11.96948419798379	2.5326923076923076	0.8736883059137392	7.0	1.0	0.8672622901620965	0.0003285301266176463	0.9254764797747466	0.8400731816136278	17.121287940858167	2.3934495020801334	18.948447597870906	10.928183299355636	82.97692307692307	0.07268415592155045	83.0	79.0	484.36538461538464	52.07818289609314	485.0	380.0	441.1111111111111	1.103289861111111e6	3174.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	202.8809873640905	109.0	0.0	520	3970	91	
97.17214420900146	948.109227662164	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.604	2.56574974974975	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.590532152713477	0.0018411049266468275	0.6666655555574075	0.39999920000160005	0.8715481030927957	0.00025518753948841193	0.9216515376084954	0.8413169688108575	16.812507229470743	1.5577802047411025	18.88322338455517	11.96948419798379	2.567779960707269	0.8758102192039356	7.0	1.0	0.867431491683564	0.0003265956907851237	0.9255931790352371	0.8400731816136278	17.10486721370411	2.417341192002859	18.90503414355117	10.928183299355636	82.92927308447938	0.9044366752780153	83.0	63.0	483.58153241650297	258.5469811116382	485.0	177.0	443.0	1.11245475e6	3187.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	183.82544813399943	104.0	0.0	509	3987	91	
97.51452670653049	919.262151215865	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.606	2.5713353353353354	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.001877314324863155	0.6666655555574075	0.39999920000160005	0.8712390253312413	0.0002533823592526884	0.9216515376084954	0.8413169688108575	16.842285747664445	1.5473898512918294	18.88322338455517	11.96948419798379	2.5714285714285716	0.8824884792626729	7.0	0.0	0.8681419225892776	0.0003943207782196482	1.0	0.8400731816136278	17.007618626336587	3.4427257692237734	18.90503414355117	0.9867511358502087	82.54124748490946	25.172186343869637	83.0	10.0	480.66599597585514	1533.416442201593	485.0	10.0	444.8888888888889	1.122279861111111e6	3201.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	187.10020570085217	106.0	0.0	497	4004	91	
97.52290567663053	919.2089649088442	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.609	2.5726916916916918	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.001877314324863155	0.6666655555574075	0.39999920000160005	0.8711835441126673	0.000253288550479451	0.9216515376084954	0.8413169688108575	16.84631000315165	1.546147229753631	18.88322338455517	11.96948419798379	2.597165991902834	0.8820203496727466	7.0	1.0	0.867684528553216	0.0003342116125057646	0.926734781461055	0.8418383247047106	17.05412945476097	2.451231749595672	18.90503414355117	9.494176422401893	82.89271255060729	2.168993438503367	83.0	60.0	483.0931174089069	466.8229545622641	485.0	155.0	445.55555555555554	1.1264180277777778e6	3207.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	184.4666470761093	106.0	0.0	494	4010	92	
97.52188808561525	919.372002977009	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.606	2.5713353353353354	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5907321523134778	0.0018048154486707433	0.6666655555574075	0.39999920000160005	0.871158525425171	0.0002532905004748976	0.9216515376084954	0.8413169688108575	16.851833683126525	1.5502306379299067	18.88322338455517	11.96948419798379	2.5705521472392636	0.8561802272955851	6.0	1.0	0.8682312954303387	0.0003912062966530364	1.0	0.8418383247047106	16.991370751018902	3.48585379314449	18.90503414355117	1.0	82.67484662576688	20.68709142110024	83.0	11.0	482.23926380368096	958.0348486372377	485.0	12.0	446.55555555555554	1.1320145277777778e6	3215.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	185.00352630032324	106.0	0.0	489	4019	93	
97.64349098969154	908.889115462033	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.584	2.369313313313313	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134786	0.0017684458909347318	0.6666655555574075	0.39999920000160005	0.8710234092815992	0.00025641629913873595	0.9216515376084954	0.8413169688108575	16.86372552097307	1.563015944410143	18.88322338455517	11.96948419798379	2.600414078674948	0.8711201601333303	7.0	1.0	0.8683416553746311	0.00033531731837075236	0.9274130530398945	0.8418383247047106	17.009937592901796	2.4015695573718583	18.90503414355117	10.71269099391243	82.9192546583851	2.4146284889565064	83.0	49.0	483.77639751552795	302.13247081260215	485.0	116.0	448.0	1.13977425e6	3226.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	187.48339700264472	107.0	0.0	483	4032	93	
97.75332613435233	897.5819806428542	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.58	2.353953953953954	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134787	0.001768445890934618	0.6666655555574075	0.39999920000160005	0.8709734739928231	0.0002566650437104302	0.9216515376084954	0.8413169688108575	16.87073712287033	1.565369962931886	18.88322338455517	11.96948419798379	2.602105263157895	0.8265778369975568	6.0	1.0	0.8683058518878449	0.0003471611227237123	0.9277237943148476	0.8418383247047106	17.01040373322294	2.38118447630831	18.90503414355117	10.924065920807502	82.92842105263158	1.5602664890068383	83.0	56.0	483.73894736842107	283.0160959360469	485.0	138.0	449.22222222222223	1.1455379444444445e6	3234.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	189.1954158095798	107.0	0.0	475	4043	94	
97.7746370462845	898.1622006664121	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.581	2.3537927927927926	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134787	0.001768445890934618	0.6666655555574075	0.39999920000160005	0.8709461084297663	0.0002590703487844853	0.9216515376084954	0.8413169688108575	16.873968405294953	1.576858163431897	18.88322338455517	11.96948419798379	2.596602972399151	0.7858607760762522	6.0	1.0	0.8686240893107567	0.00034380620346271515	0.927993958177642	0.8418383247047106	17.000876124506988	2.3886509950322896	18.90503414355117	10.924065920807502	82.92144373673037	1.7576455707641991	83.0	55.0	483.7070063694268	312.97354655100946	485.0	131.0	450.0	1.14915625e6	3239.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	181.729356450191	106.0	0.0	471	4050	94	
97.77151362212648	897.9118188206028	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.581	2.3537927927927926	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909321519134787	0.001768445890934618	0.6666655555574075	0.39999920000160005	0.8708730601255674	0.0002595523124512568	0.9216515376084954	0.8413169688108575	16.8799161708418	1.576555932459358	18.88322338455517	11.96948419798379	2.5881104033970277	0.8299859962957948	6.0	0.0	0.8690829978331279	0.0003694769815487031	0.9650451416719482	0.8418383247047106	16.913054051523222	3.4187476747753496	18.90503414355117	1.0	82.55414012738854	24.119934950535125	83.0	9.0	480.6348195329087	1402.9216786375705	485.0	7.0	450.77777777777777	1.1540424444444445e6	3246.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	170.15486335586246	101.0	0.0	471	4057	95	
97.7889215452541	898.1989965851943	137.30768898453653	-11.458517925314222	82.998	0.0019979979982739453	83.0	82.0	484.949	1.2816806806697025	485.0	456.0	0.575	2.3427177177177176	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911321515134794	0.0017319962534389634	0.6666655555574075	0.39999920000160005	0.8708254220662061	0.00026136351985602067	0.9216515376084954	0.8413169688108575	16.886405543971772	1.590382035001525	18.88322338455517	11.96948419798379	2.624733475479744	0.8289595976163143	6.0	1.0	0.8692019957843541	0.00033408955007790904	0.9283739188225757	0.8418383247047106	16.896046467638755	3.035711037975753	18.90503414355117	1.0	82.69509594882729	13.814954531372079	83.0	12.0	481.4733475479744	1101.6728992400706	485.0	12.0	451.77777777777777	1.1597071944444445e6	3254.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	166.401116661769	100.0	0.0	469	4066	95	
