mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.40825461829482	35.72637216370549	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.019	3.293932932932933	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.588379776585122	0.0022247193093328627	0.7142846938790088	0.39999920000160005	0.8630596395840596	3.962065045026986e-5	0.9025154607331511	0.8472037280173705	16.74602170652774	0.2863949904586207	17.669750341746166	14.255520970063346	2.672995780590717	0.9816370951195801	11.0	1.0	0.8639162490389906	0.00010102259042143169	0.9050561730874872	0.8476713453645115	16.544230831376943	0.9182843258671476	17.659782566510685	10.54936155711038	82.86286919831224	3.2263985156243074	83.0	52.0	482.9177215189873	591.6063237616174	485.0	115.0	435.55555555555554	1.6878687777777778e6	3900.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	243.27887158389657	137.0	0.0	474	3920	72	
107.48077738777691	36.26194582165996	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	3.269169169169169	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.588446443340677	0.0022307145215728777	0.7142846938790088	0.39999920000160005	0.8630114096500281	4.137429456565402e-5	0.9050561730874872	0.8472037280173705	16.752711515871717	0.2889085042127711	17.669750341746166	14.255520970063346	2.676148796498906	0.785241276056662	6.0	1.0	0.8638742470494716	8.903471004485577e-5	0.8963169067458336	0.8476713453645115	16.552438774941212	0.8116773414710399	17.659782566510685	12.815810749953293	82.98030634573304	0.08952359015657158	83.0	78.0	484.50984682713346	44.57062651158164	485.0	379.0	437.55555555555554	1.7025200277777778e6	3917.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	237.6056420805172	135.0	0.0	457	3938	73	
107.49588541609099	36.40039533607707	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.998	3.239235235235235	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5882464437406763	0.002266088802591432	0.7142846938790088	0.39999920000160005	0.862948791111577	4.12174413329583e-5	0.9050561730874872	0.8472037280173705	16.758862580894146	0.2864378045875443	17.669750341746166	14.255520970063346	2.654185022026432	0.9110530871040838	8.0	0.0	0.8641135000388874	0.00011118373975683169	0.9450583145401141	0.8400242533975274	16.454600464630342	1.946937533002257	17.659606817727774	1.0	82.49559471365639	28.475697989905537	83.0	8.0	480.33920704845815	1773.1032276259155	485.0	10.0	438.8888888888889	1.712974361111111e6	3929.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	239.57890096973262	135.0	0.0	454	3950	73	
107.49608546306634	36.27133777541844	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.991	3.234153153153153	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5880464441406755	0.0023013830038504006	0.7142846938790088	0.39999920000160005	0.8628819281090492	4.11182680915141e-5	0.9050561730874872	0.8472037280173705	16.767620027389142	0.283999149556956	17.669750341746166	14.255520970063346	2.651111111111111	0.9091858450878497	7.0	0.0	0.8645248506708688	0.00014021022370137311	1.0	0.8476713453645115	16.46552620155706	1.507737514952598	17.659606817727774	1.0	82.8	12.708240534521158	83.0	8.0	482.9533333333333	631.6704231625743	485.0	11.0	439.77777777777777	1.7199616944444445e6	3937.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	219.0740523067881	129.0	0.0	450	3958	74	
107.48429888302418	36.30325409512896	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.982	3.210886886886887	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5880464441406756	0.00230138300385023	0.7142846938790088	0.39999920000160005	0.8627633467229483	4.13792285851084e-5	0.9050561730874872	0.8472037280173705	16.77839821841742	0.28366662669708737	17.669750341746166	14.255520970063346	2.679372197309417	0.8879780319443741	6.0	1.0	0.8646385156169435	0.00010093151877861581	0.8992896041175321	0.8476713453645115	16.465234248956328	1.048717704339488	17.659606817727774	11.921393387567823	82.9035874439462	1.6109084496400161	83.0	58.0	483.06726457399105	385.37074620850973	485.0	149.0	441.0	1.7295925e6	3948.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	215.35027916544223	128.0	0.0	446	3969	74	
107.52301522276188	37.09860133354714	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.982	3.2128888888888887	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5879464441740091	0.0023290100738848937	0.7142846938790088	0.39999920000160005	0.8626824544571567	4.01036421098442e-5	0.9050561730874872	0.8472037280173705	16.785943246554794	0.2749221994267386	17.669750341746166	14.374893062497122	2.697309417040359	0.9306444298886479	8.0	1.0	0.864770163899414	0.00010860304651505124	0.9034293419985397	0.8471894717481525	16.42285195176571	1.6163618168018608	17.659606817727774	1.0	82.75560538116592	13.61429435179119	83.0	7.0	482.1681614349776	751.2548042525401	485.0	6.0	441.8888888888889	1.736613611111111e6	3956.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	200.1536879224214	123.0	0.0	446	3977	74	
107.48789887536455	36.49187841807847	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.98	3.204804804804805	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5884131101295657	0.0022644213326236955	0.7142846938790088	0.39999920000160005	0.8626751459450203	4.169466397602979e-5	0.9050561730874872	0.8472037280173705	16.790567298705145	0.2782636850362516	17.669750341746166	14.374893062497122	2.6902050113895215	0.9677348893812209	8.0	0.0	0.8649366292838694	0.00010091947062478311	0.8992896041175321	0.8476713453645115	16.37111808538811	2.062470327446808	17.659606817727774	1.0	82.63325740318906	23.725923383363934	83.0	10.0	481.74715261959	1126.6140044309777	485.0	8.0	443.44444444444446	1.7479472777777778e6	3969.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	206.1960035263003	125.0	0.0	439	3991	74	
107.46726192087417	36.518710966705825	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.975	3.1915665665665665	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5884131101295657	0.0022644213326236955	0.7142846938790088	0.39999920000160005	0.8626301104018037	4.156071849820137e-5	0.9050561730874872	0.8472037280173705	16.797898015584227	0.27658789257765526	17.669750341746166	14.374893062497122	2.712962962962963	0.9615021053536135	8.0	0.0	0.8653539755475592	0.00016013566736139897	1.0	0.8476713453645115	16.34851457322893	2.0840141557075267	17.659606817727774	1.0	82.5949074074074	25.01185335567558	83.0	12.0	481.67824074074076	1299.6943746240606	485.0	14.0	444.6666666666667	1.757656e6	3980.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	207.1980605348222	126.0	0.0	432	4002	74	
107.43285338450255	35.79394935811492	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.972	3.1844004004004005	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5884131101295657	0.0022644213326236955	0.7142846938790088	0.39999920000160005	0.8625707013530982	4.167599336078574e-5	0.9050561730874872	0.8472037280173705	16.805291295533273	0.275137246593316	17.669750341746166	14.374893062497122	2.7300469483568075	0.9410715272024305	8.0	0.0	0.8651876480117873	0.0001105689165547119	0.9346391755431844	0.8476713453645115	16.365836027818244	1.5712186197644127	17.64598609600858	1.0	82.76525821596245	13.013001933167962	83.0	14.0	482.7042253521127	852.2464291632175	485.0	16.0	445.77777777777777	1.7665054444444445e6	3990.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	216.49691448721717	129.0	0.0	426	4012	74	
107.43898004249996	35.75099039152712	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.972	3.1864024024024022	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5884131101295657	0.0022644213326236955	0.7142846938790088	0.39999920000160005	0.8625333148923986	4.1565035110500423e-5	0.9050561730874872	0.8472037280173705	16.809786909690015	0.2732806861952033	17.669750341746166	14.374893062497122	2.684834123222749	0.8671803762200136	6.0	1.0	0.8651922385675401	9.265387906114726e-5	0.8992896041175321	0.8483333603450246	16.419156429481998	0.9285663256576951	17.64598609600858	12.537110567697768	82.98815165876778	0.030738143216057584	83.0	80.0	484.5331753554502	34.662792268459135	485.0	385.0	446.3333333333333	1.7709385e6	3995.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	217.05789009697324	129.0	0.0	422	4017	74	
107.42570879703126	35.427784145989634	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.967	3.1770880880880883	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5880131109295642	0.0023350631216923867	0.7142846938790088	0.39999920000160005	0.8624762373514806	4.192291678723709e-5	0.9050561730874872	0.8472037280173705	16.81649704992863	0.2734221567545931	17.669750341746166	14.374893062497122	2.7200956937799043	0.8591155783507168	6.0	1.0	0.8658518185837807	0.00014024135662839727	1.0	0.8483333603450246	16.340635213286173	1.5958316989838857	17.64598609600858	1.0	82.6531100478469	15.517268481865365	83.0	13.0	480.933014354067	1173.813247966216	485.0	8.0	447.8888888888889	1.783380611111111e6	4009.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	219.91125477519833	130.0	0.0	418	4031	74	
107.41242914221996	35.16258299180323	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.944	3.05591991991992	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5878131113295634	0.002370263896587012	0.7142846938790088	0.39999920000160005	0.8623979636977742	4.189515744975644e-5	0.9050561730874872	0.8472037280173705	16.826223268312656	0.27074746665300325	17.669750341746166	14.374893062497122	2.762962962962963	0.7852585258525855	6.0	1.0	0.8657714018258862	9.820489748673288e-5	0.8992896041175321	0.8483333603450246	16.34779685062137	1.0222833345683509	17.64598609600858	12.537110567697768	82.98024691358025	0.04911380026853726	83.0	80.0	484.3407407407407	37.60143014301758	485.0	403.0	449.8888888888889	1.799441611111111e6	4027.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	222.54569497502203	131.0	0.0	405	4049	74	
107.41578495520545	35.15484555459976	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.944	3.05591991991992	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5878131113295634	0.002370263896587012	0.7142846938790088	0.39999920000160005	0.8624028954644909	4.190375421877526e-5	0.9050561730874872	0.8472037280173705	16.827028170954044	0.2694675216768953	17.669750341746166	14.374893062497122	2.7241379310344827	0.8372924648786713	6.0	1.0	0.8657902006342572	9.645045895860766e-5	0.8992896041175321	0.8495458728560396	16.357358577544392	0.957663222789487	17.63775517937601	12.537110567697768	82.91133004926108	2.0019947698109863	83.0	55.0	483.615763546798	344.9976768229479	485.0	123.0	450.22222222222223	1.8021254444444445e6	4030.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	219.08198648251542	130.0	0.0	406	4052	74	
107.37927666656608	34.89886679506681	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.935	3.053828828828829	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5877464445740083	0.00236418415543754	0.7142846938790088	0.39999920000160005	0.8622952525125214	4.062139442954664e-5	0.9050561730874872	0.8472037280173705	16.837709729283034	0.2604772029130522	17.669750341746166	14.435908808465278	2.7630922693266835	0.8262344139650872	6.0	1.0	0.865950813125948	9.812540491694222e-5	0.8992896041175321	0.8495458728560396	16.326507537757962	0.9567781485652813	17.63775517937601	12.537110567697768	82.91521197007481	2.2827930174558424	83.0	53.0	483.6184538653367	353.57655860349536	485.0	129.0	451.6666666666667	1.8137785e6	4043.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	221.34616514839848	130.0	0.0	401	4065	74	
107.4077558487357	35.01394992066851	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.93	3.052152152152152	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5877464445740083	0.00236418415543754	0.7142846938790088	0.39999920000160005	0.862239063260802	4.06990464255471e-5	0.9050561730874872	0.8472037280173705	16.843235875946714	0.2581924553930263	17.669750341746166	14.435908808465278	2.7551020408163267	0.8247820867477423	6.0	1.0	0.8655760245249108	0.00010019494957092887	0.8992896041175321	0.8495458728560396	16.33946265999494	0.9476103548715954	17.63775517937601	12.537110567697768	82.99744897959184	0.0025510204077014687	83.0	82.0	484.6938775510204	8.647737355793224	485.0	439.0	452.6666666666667	1.821868e6	4052.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	221.05612694681164	130.0	0.0	392	4074	75	
107.43673421531021	35.22086448780074	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.932	3.0524284284284287	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.587946444174009	0.0023290100738850073	0.7142846938790088	0.39999920000160005	0.8622056492768754	4.0645469586868035e-5	0.9050561730874872	0.8472037280173705	16.847315157579462	0.2570220072402034	17.669750341746166	14.435908808465278	2.757105943152455	0.821678649368733	6.0	1.0	0.8657480363821679	0.00011084333237887609	0.9401723187178583	0.8495458728560396	16.31024111322483	1.5093359465074756	17.63775517937601	1.0	82.75193798449612	14.368357633449223	83.0	11.0	482.78811369509043	763.4213091269368	485.0	16.0	453.55555555555554	1.8290737777777778e6	4060.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	224.44637084925068	132.0	0.0	387	4082	75	
107.42060632174139	35.16205845346247	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.924	3.0032272272272276	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.587946444174009	0.002329010073885064	0.7142846938790088	0.39999920000160005	0.8621803251808601	4.043280482567245e-5	0.9050561730874872	0.8472037280173705	16.853174007005165	0.25385907443869093	17.669750341746166	14.435908808465278	2.78125	0.8345300261096605	6.0	1.0	0.8663229998541344	0.0001365249056423852	1.0	0.8495458728560396	16.30306878710998	1.4719535606108467	17.63775517937601	1.0	82.69270833333333	16.970599434291092	83.0	7.0	481.7916666666667	1013.538729329839	485.0	4.0	454.6666666666667	1.838101e6	4070.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	201.49397590361448	124.0	0.0	384	4092	75	
107.48529457753416	35.636078410894726	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.91	2.922822822822823	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889178711291135	0.002152122587322456	0.7142846938790088	0.39999920000160005	0.862101685197873	4.00046479035473e-5	0.9050561730874872	0.8472037280173705	16.86389676540282	0.24805831011732923	17.669750341746166	14.435908808465278	2.807486631016043	0.7617668563891554	6.0	0.0	0.866572533788162	0.00013707380031411382	1.0	0.8495458728560396	16.282831333758434	1.4057501996762802	17.63775517937601	1.0	82.78342245989305	15.875220426947537	83.0	6.0	483.1951871657754	634.1843199380761	485.0	8.0	456.3333333333333	1.8516835e6	4085.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	198.32001175433442	123.0	0.0	374	4107	75	
107.48107962511628	35.62477448207883	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.91	2.922822822822823	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889178711291135	0.002152122587322456	0.7142846938790088	0.39999920000160005	0.8620841135666645	3.9966066876898025e-5	0.9050561730874872	0.8472037280173705	16.865721223700817	0.24779833370732987	17.669750341746166	14.435908808465278	2.7889182058047495	0.7648504139269309	6.0	1.0	0.8666067635828272	0.00012764911678465025	0.9831868453519638	0.8495458728560396	16.265440696435583	1.4999509558425637	17.63775517937601	1.0	82.7203166226913	15.46125280953791	83.0	13.0	482.3245382585752	937.82296770953	485.0	17.0	456.55555555555554	1.8534982777777778e6	4087.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	189.5539230091096	120.0	0.0	379	4109	75	
107.46928880832962	35.46710820288935	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.907	2.9172682682682685	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5891178707291144	0.00211647946704633	0.7142846938790088	0.39999920000160005	0.8620447950917932	3.956427425426872e-5	0.9050561730874872	0.8472037280173705	16.86847882196631	0.24520803681769138	17.669750341746166	14.435908808465278	2.792105263157895	0.7666921260935976	6.0	1.0	0.866350179089924	0.00012010464917596564	0.940071641879215	0.8495458728560396	16.193907896810106	2.0926706930043837	17.63775517937601	1.0	82.54473684210527	27.800104152201122	83.0	8.0	480.85263157894735	1411.540230523549	485.0	6.0	457.3333333333333	1.859857e6	4094.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	185.92888627681455	119.0	0.0	380	4116	75	
107.48677534958865	35.62785750867853	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.904	2.913697697697698	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5893178703291151	0.002080756267010505	0.7142846938790088	0.39999920000160005	0.8620144728161809	3.9460358673589166e-5	0.9050561730874872	0.8472037280173705	16.872011415680632	0.24362092431362212	17.669750341746166	14.435908808465278	2.8131578947368423	0.7433620330509646	6.0	0.0	0.8665327593375153	0.0001317872761040482	0.9801299081432299	0.8482355786034638	16.168775293856847	2.06291144731598	17.63775517937601	1.0	82.48947368421052	30.20833217608681	83.0	7.0	480.0657894736842	1627.7238925149306	485.0	10.0	458.22222222222223	1.8671374444444445e6	4102.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	195.26417866588304	122.0	0.0	380	4124	75	
107.47258855144685	35.63585699002843	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.902	2.911307307307307	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889178711291134	0.0021521225873225697	0.7142846938790088	0.39999920000160005	0.8620599854645012	4.000429499616008e-5	0.9050561730874872	0.8472037280173705	16.870283344730847	0.24643066451548962	17.669750341746166	14.435908808465278	2.8473684210526318	0.6943202333009307	6.0	1.0	0.8667778665998113	9.443671109150904e-5	0.9029208810149599	0.8495458728560396	16.201569154096553	1.4779236915305618	17.63775517937601	0.9866041623448804	82.73157894736842	14.434356339397475	83.0	12.0	481.9789473684211	915.6671017913989	485.0	17.0	459.1111111111111	1.874432111111111e6	4110.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	202.88069350573025	125.0	0.0	380	4132	75	
107.48583497764523	35.630556765533576	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.899	2.9117107107107105	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889178711291135	0.0021521225873223993	0.7142846938790088	0.39999920000160005	0.8620537646918227	4.0006645958027705e-5	0.9050561730874872	0.8472037280173705	16.871962732975614	0.2462052964775877	17.669750341746166	14.435908808465278	2.843501326259947	0.6961877081099384	6.0	1.0	0.8669269606290505	9.24092403078069e-5	0.9056916264824638	0.8495458728560396	16.235697752892133	0.8661381217247098	17.63775517937601	11.559754239045441	82.9787798408488	0.10061233703968452	83.0	77.0	484.1114058355438	61.23755573112756	485.0	357.0	459.8888888888889	1.880826611111111e6	4117.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	211.40434910373202	128.0	0.0	377	4139	75	
107.46797695927636	35.48000316160383	143.05295288255095	98.88958588816952	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.896	2.9120960960960964	16.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889178711291135	0.0021521225873223993	0.7142846938790088	0.39999920000160005	0.8620538566970486	4.011922195198489e-5	0.9050561730874872	0.8472037280173705	16.872514940183205	0.2459870987460255	17.669750341746166	14.435908808465278	2.8381962864721486	0.7210903549861725	6.0	1.0	0.8669656867957894	8.807816620048925e-5	0.9070626795516716	0.8495458728560396	16.22542960932393	0.8495818050791484	17.63775517937601	11.295105247488838	82.9814323607427	0.028909645013590442	83.0	81.0	484.19363395225463	48.746980642265775	485.0	386.0	460.3333333333333	1.8844855e6	4121.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	208.62386129885397	127.0	0.0	377	4143	76	
