mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.9381194919719	1457.164303416789	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.628	2.402018018018018	15.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5924654846245867	0.0014024232478689399	0.6666655555574075	0.39999920000160005	0.9032522519009843	0.00015663554928540852	0.9448376633676306	0.8627818853835051	13.868369066189592	1.703640382043615	17.334175078946682	6.758733412198492	2.5842391304347827	0.9193149508352085	6.0	0.0	0.8995798572487554	0.0003308743497182992	0.9555870969326544	0.8626743805396672	14.076151821746889	3.5929242431072184	17.139636828767646	1.0	82.29076086956522	27.07326590451374	83.0	9.0	476.1304347826087	2625.873948584298	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	61.960035263003235	47.0	0.0	368	4184	86	
93.05496890083757	1448.6533319124183	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.63	2.4015015015015013	15.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5924654846245869	0.0014024232478686554	0.6666655555574075	0.39999920000160005	0.9032485738361583	0.0001565861035829927	0.9448376633676306	0.8627818853835051	13.870869848756977	1.7060448113965299	17.334175078946682	6.758733412198492	2.629032258064516	0.9455699504390928	6.0	1.0	0.9001045385680169	0.00031408361995867787	0.9322485303244015	0.8626743805396672	14.047176413723545	3.124913283800143	17.139636828767646	9.46132447015631	82.88709677419355	1.2864098774025723	83.0	63.0	481.85483870967744	485.90879053994007	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	58.17895974140465	46.0	0.0	372	4190	86	
92.94746680826657	1456.396797323385	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.902	2.194590590588443	485.0	448.0	0.63	2.4015015015015013	15.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5922654850245862	0.0014394067514081918	0.6666655555574075	0.39999920000160005	0.9032638208410315	0.0001563203048739218	0.9448376633676306	0.8627818853835051	13.86988140546124	1.6980383373303485	17.334175078946682	6.758733412198492	2.6277173913043477	0.8937255656912684	6.0	1.0	0.9003893114665998	0.0003254432710545119	0.9324692131370887	0.8626743805396672	14.022708835823229	3.256328488106239	17.139636828767646	7.273411930651323	82.7663043478261	6.065128539272709	83.0	49.0	481.2907608695652	1072.7135928799817	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	58.689097854833975	46.0	0.0	368	4197	86	
93.17701906368744	1439.471540844603	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.902	2.194590590588443	485.0	448.0	0.627	2.4002712712712713	15.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5922654850245862	0.0014394067514081918	0.6666655555574075	0.39999920000160005	0.9031466656759245	0.00015815916591927143	0.9448376633676306	0.8627818853835051	13.883003096476937	1.711239633805541	17.334175078946682	6.758733412198492	2.628099173553719	0.8585452719053929	6.0	1.0	0.9009047187929391	0.0003251486267907011	0.9324692131370887	0.8631466024775494	13.964544609431313	3.1835038044223563	17.139636828767646	9.79613544734301	82.84297520661157	2.6520706817034365	83.0	60.0	481.6556473829201	710.1490495106957	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	57.03261827799001	46.0	0.0	363	4207	86	
93.1749182382485	1438.943902023019	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.625	2.400775775775776	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5921654853912518	0.0014478584725451924	0.6666655555574075	0.39999920000160005	0.9032124694790419	0.00015489510168858228	0.9448376633676306	0.8635543935236821	13.881871579586809	1.6564792347192991	17.081310407420347	6.758733412198492	2.6115702479338845	0.8238436601068441	6.0	0.0	0.9009928998566024	0.00033005797914284257	0.9324692131370887	0.8631466024775494	13.9719575429821	3.1353944066774213	17.139636828767646	9.755427273673721	82.81267217630854	3.8985130054945674	83.0	52.0	481.37741046831957	824.1251236625551	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	56.42080517190714	46.0	0.0	363	4212	87	
93.1913913131067	1439.3445328247415	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.614	2.329333333333333	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5921654853912518	0.0014478584725451924	0.6666655555574075	0.39999920000160005	0.9031576615290777	0.00015564202794928487	0.9448376633676306	0.8635543935236821	13.886798071052421	1.660696202755685	17.081310407420347	6.758733412198492	2.581967213114754	0.8576465304289242	5.0	0.0	0.9014393592566233	0.0003331538617636422	0.9324692131370887	0.8631466024775494	13.93017643892465	3.2260213655455927	17.139636828767646	7.997882815473392	82.68579234972678	7.164016767722644	83.0	51.0	479.8114754098361	1271.2273748034893	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	56.49397590361446	46.0	0.0	366	4215	87	
93.18514888414276	1438.8838572429831	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.604	2.2834674674674678	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923654849912525	0.001410915008818904	0.6666655555574075	0.39999920000160005	0.9031548426110845	0.00015634983895432123	0.9448376633676306	0.8635543935236821	13.888670590131229	1.6705503614179582	17.081310407420347	6.758733412198492	2.552197802197802	0.820959343686616	6.0	1.0	0.9017488079255318	0.0003356979383662272	0.9324692131370887	0.8631466024775494	13.908305136574072	3.228486013313314	17.13396692755363	9.51464723741089	82.82967032967034	2.6155359791720043	83.0	61.0	481.6043956043956	709.0166197438871	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	58.5183661475169	46.0	0.0	364	4220	87	
93.20111372035575	1439.3743257161577	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.594	2.1533173173173172	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923654849912525	0.001410915008818904	0.6666655555574075	0.39999920000160005	0.9031964182868237	0.00015766255766315275	0.9448376633676306	0.8635543935236821	13.486219191486278	1.6807052087379553	16.718755839004043	6.375812623141823	2.5502793296089385	0.785980313913275	5.0	0.0	0.9023230869038701	0.00036078357998239473	1.0	0.8631466024775494	13.463286015492303	3.6781696688103946	16.71694952761943	1.0	82.62849162011173	20.060474469117736	83.0	7.0	480.9441340782123	1346.9716601724467	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	59.04466647076109	45.0	0.0	358	4227	88	
92.96588026864369	1457.3374335993924	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.591	2.1518708708708707	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5921654853912517	0.001447858472545306	0.6666655555574075	0.39999920000160005	0.9032072056145314	0.00015950923166993444	0.9448376633676306	0.8635543935236821	13.48479598765228	1.7024136528181828	16.718755839004043	6.375812623141823	2.526760563380282	0.7697620752765174	5.0	1.0	0.902426001349736	0.00033510257824257106	0.9324692131370887	0.8631466024775494	13.486460274326863	3.1894311940460147	16.71694952761943	9.345653912112162	82.92676056338028	1.1584626402479654	83.0	63.0	483.15492957746477	377.13129625208467	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	57.14722303849545	42.0	0.0	355	4232	88	
93.00025001232197	1458.3740086815283	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.578	2.041957957957958	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5921654853912517	0.001447858472545306	0.6666655555574075	0.39999920000160005	0.9032027480574645	0.00016072411440885075	0.9448376633676306	0.8635543935236821	13.48581621444226	1.711204929615622	16.718755839004043	6.375812623141823	2.4957507082152977	0.7791012104043269	5.0	1.0	0.9028436691165089	0.000342316655465489	0.9591276406124306	0.8631466024775494	13.468848635778947	3.554850049483734	16.71694952761943	1.0	82.71388101983003	17.494607906258103	83.0	7.0	481.9603399433428	1008.0950135204687	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	57.397590361445786	40.0	0.0	353	4236	88	
93.07619823926697	1449.3001269952108	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.569	2.0232622622622625	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591965485791251	0.0014847218565118378	0.6666655555574075	0.39999920000160005	0.9031161126018475	0.00016272085249365627	0.9448376633676306	0.8635543935236821	13.49634408927397	1.720368898625987	16.718755839004043	6.375812623141823	2.5072046109510087	0.7709017007879265	5.0	1.0	0.9029386297586474	0.00033452561819914646	0.9324692131370887	0.8631466024775494	13.486183310096136	3.053320263798466	16.71694952761943	9.568902940532057	82.92795389048992	1.1826556279254012	83.0	63.0	483.28242074927954	382.6598923889371	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	54.63003232441963	40.0	0.0	347	4243	88	
93.06771809393419	1449.1242939390604	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.568	2.0233993993993993	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591965485791251	0.0014847218565117808	0.6666655555574075	0.39999920000160005	0.9031306286104517	0.00016252345174368974	0.9448376633676306	0.8643531021201161	13.496325221461412	1.719276421253993	16.718755839004043	6.375812623141823	2.4884393063583814	0.8013152383345898	5.0	1.0	0.9030751816473183	0.00032908262077533935	0.9324692131370887	0.8631466024775494	13.469603561793361	2.9782974440295904	16.71694952761943	9.568902940532057	82.90462427745665	1.3676886990032011	83.0	63.0	482.70520231213874	491.7157409734484	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	53.854540111666175	40.0	0.0	346	4247	88	
93.08892321528693	1449.7824423406273	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.565	2.0177927927927928	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5915654865912494	0.0015582083851656877	0.6666655555574075	0.39999920000160005	0.9031215120098036	0.0001626656508440581	0.9448376633676306	0.8643531021201161	13.500799987888639	1.7175326448486739	16.718755839004043	6.375812623141823	2.4707602339181287	0.8187906226955468	5.0	0.0	0.9034752242157644	0.00035554805655044577	1.0	0.8631466024775494	13.43572843277394	3.398625588768151	16.71694952761943	1.0	82.71052631578948	17.17988887174011	83.0	9.0	481.87719298245617	1043.1227041210248	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	54.75198354393182	40.0	0.0	342	4252	88	
92.97678681547315	1460.7701317225717	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.563	2.018049049049049	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916321533468043	0.0015637784103182388	0.6666655555574075	0.39999920000160005	0.9031665188096556	0.0001632574309766639	0.9448376633676306	0.8648520607945519	13.497728161333715	1.7199012718303095	16.718755839004043	6.375812623141823	2.5014925373134327	0.825596568057914	6.0	1.0	0.9033046480908209	0.00032617766938745966	0.9316205294401433	0.8631466024775494	13.455345528278567	2.9628280070415376	16.71694952761943	8.672486535535992	82.8865671641791	1.7236214138882535	83.0	63.0	482.57611940298506	533.2688890874921	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	53.627093740816925	38.0	0.0	335	4261	88	
92.96739803353024	1460.5031638270164	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.56	2.0164164164164164	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5914321537468036	0.0016004282483477637	0.6666655555574075	0.39999920000160005	0.9031927005367223	0.00016268549692180026	0.9448376633676306	0.8648520607945519	13.494895427367839	1.7118945941571098	16.718755839004043	6.375812623141823	2.4792899408284024	0.8912612153881276	7.0	0.0	0.9035063951061417	0.0003469723328206721	0.9876787925842957	0.8631466024775494	13.395152706218795	3.4804416287463313	16.71694952761943	1.0	82.52958579881657	21.71573929380327	83.0	7.0	479.15976331360946	1730.265201130766	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	52.929767851895384	37.0	0.0	338	4263	88	
92.99908111820343	1461.8098665006548	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.559	2.0165355355355357	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916321533468043	0.0015637784103182388	0.6666655555574075	0.39999920000160005	0.9032146811868704	0.00016290831048503573	0.9448376633676306	0.8648520607945519	13.495984992071627	1.7085213030524329	16.718755839004043	6.375812623141823	2.4820359281437128	0.8089856323389262	5.0	1.0	0.9033668692175079	0.00032116389655112	0.93100405295734	0.8631466024775494	13.446978762523145	2.933509954248727	16.71694952761943	9.568902940532057	82.91916167664671	1.2336857815905176	83.0	63.0	482.96407185628743	402.89960619301587	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	52.77343520423156	38.0	0.0	334	4268	88	
92.99400127642907	1461.6849088449092	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.555	2.010985985985986	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5914321537468036	0.0016004282483477637	0.6666655555574075	0.39999920000160005	0.9032236262518601	0.00016310058326978578	0.9448376633676306	0.8648520607945519	13.49581226264223	1.7096799643771377	16.718755839004043	6.375812623141823	2.467065868263473	0.8742874611138083	6.0	1.0	0.9033520087143722	0.0003171146418377827	0.9310222598849469	0.8631466024775494	13.453821638126309	2.8974078376307046	16.71694952761943	9.568902940532057	82.8562874251497	2.802107496718476	83.0	60.0	482.22754491017963	704.4946143748434	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	53.2368498383779	38.0	0.0	334	4270	88	
92.99504782881648	1461.7254821605611	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.903	2.193784784775477	485.0	448.0	0.554	2.011095095095095	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916321533468042	0.0015637784103184665	0.6666655555574075	0.39999920000160005	0.9032368523568063	0.00016321729206365772	0.9448376633676306	0.8648520607945519	13.495015482265364	1.7092505644314289	16.718755839004043	6.375812623141823	2.4716417910447763	0.8247922066315134	5.0	1.0	0.9034523101589916	0.0003142085007459219	0.9311034493699504	0.8631466024775494	13.462508027754213	2.8151030728723216	16.71694952761943	9.568902940532057	82.87164179104478	1.830780230583846	83.0	63.0	482.089552238806	577.2135132719835	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	52.319717895974144	38.0	0.0	335	4273	88	
93.25492529931736	1433.7013883923476	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.553	2.011202202202202	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920321525468059	0.0014902384949799761	0.6666655555574075	0.39999920000160005	0.9032162793706776	0.00016469036623314518	0.9448376633676306	0.8648520607945519	13.500600948112428	1.7179176506461218	16.718755839004043	6.375812623141823	2.4606060606060605	0.7780786589297228	5.0	1.0	0.903567261538107	0.00031003927985049626	0.9312010153088012	0.8631466024775494	13.438092591688683	2.8305267988707286	16.71694952761943	8.80510968002363	82.87272727272727	1.631168831169526	83.0	63.0	482.0969696969697	559.6744588744405	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	50.965324713488094	38.0	0.0	330	4280	88	
93.3615320379107	1425.3646288552864	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.553	2.011202202202202	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922321521468066	0.001453348417671238	0.6666655555574075	0.39999920000160005	0.9032393472171631	0.0001647685227145449	0.9448376633676306	0.8648520607945519	13.501210551898849	1.714005598256521	16.718755839004043	6.375812623141823	2.484848484848485	0.852353320438427	7.0	1.0	0.9034560301130823	0.00030965634866125146	0.9312010153088012	0.8631466024775494	13.420540780343078	2.8999177751817022	16.71694952761943	8.50034238343986	82.81212121212121	2.450916459427235	83.0	63.0	480.8484848484849	822.9070645666321	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	48.23743755509844	38.0	0.0	330	4284	88	
93.46643643868391	1417.4717879376624	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.553	2.011202202202202	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920321525468057	0.0014902384949801468	0.6666655555574075	0.39999920000160005	0.9032288243571628	0.00016443999686145672	0.9448376633676306	0.8648520607945519	13.503058840525895	1.7093238072577681	16.718755839004043	6.375812623141823	2.470059880239521	0.8864882846918776	7.0	1.0	0.903553971579783	0.0002994067379997798	0.9312309705680324	0.8631466024775494	13.433463653160594	2.753506372929237	16.71694952761943	9.553050436623115	82.7994011976048	3.3380176583766468	83.0	62.0	481.0389221556886	907.743225261211	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	50.15310020570085	39.0	0.0	334	4285	88	
93.34568031443449	1426.6476327526152	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.55	2.0055055055055053	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920321525468057	0.0014902384949801468	0.6666655555574075	0.39999920000160005	0.9032498244031267	0.0001645231573433306	0.9448376633676306	0.8648520607945519	13.500232123045816	1.7084624004209772	16.718755839004043	6.375812623141823	2.4324324324324325	0.8003907521979813	6.0	1.0	0.9038131279710456	0.00029611981639852074	0.9312394451081254	0.8631466024775494	13.428056401802918	2.651823808784136	16.71694952761943	9.77490653536648	82.88888888888889	1.5930388219547964	83.0	63.0	482.42042042042044	498.18416006369404	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	49.226270937408174	40.0	0.0	333	4288	88	
93.45765673176246	1415.9903191427445	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.533	1.844755755755756	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922321521468065	0.0014533484176714087	0.6666655555574075	0.39999920000160005	0.9032436494396012	0.00016415530565320918	0.9448376633676306	0.8648520607945519	13.502498984622479	1.7023600347601604	16.718755839004043	6.375812623141823	2.3836858006042294	0.8190057676462512	5.0	1.0	0.9039923966407329	0.0003022396982270369	0.9578285839124463	0.8631466024775494	13.36816918602216	3.489614977758218	16.71694952761943	1.0	82.48942598187311	31.57185754829199	83.0	10.0	480.1570996978852	1747.3631236839476	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	46.087569791360565	40.0	0.0	331	4292	88	
93.43864258370083	1415.39348855786	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.539	1.8563353353353353	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922321521468065	0.0014533484176714087	0.6666655555574075	0.39999920000160005	0.9032856407097267	0.00016469376377430494	0.9448376633676306	0.8648520607945519	13.500251739115146	1.7036253989872139	16.718755839004043	6.375812623141823	2.3773006134969323	0.8387446908919299	5.0	1.0	0.9037746148188394	0.00028915075842335754	0.9312893075634606	0.8631466024775494	13.437225865311305	2.565849342494957	16.71694952761943	9.77490653536648	82.8558282208589	2.6037659273239284	83.0	62.0	482.1503067484663	673.2173383671504	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	47.78724654716427	40.0	0.0	326	4299	88	
93.46286946203271	1416.0217379423993	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.912	2.114370370382542	485.0	448.0	0.539	1.8563353353353353	15.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922321521468065	0.0014533484176714087	0.6666655555574075	0.39999920000160005	0.9033798272133843	0.0001654032581301054	0.9448376633676306	0.8648520607945519	13.496214206842271	1.702856939806658	16.718755839004043	6.375812623141823	2.353125	0.7683287617554857	5.0	1.0	0.9037276995133912	0.0002957679820584776	0.9312893075634606	0.8631466024775494	13.45703789763908	2.555871834372276	16.71694952761943	9.77490653536648	82.921875	1.282278605015674	83.0	63.0	483.125	414.76802507836993	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	47.684983837790185	40.0	0.0	320	4305	88	
