mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
87.92802438222283	1660.4932225244913	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.357	0.7663173173173173	7.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5878940669170796	0.0024158358150983745	0.7142846938790088	0.39999920000160005	0.9038625603030016	0.0001296415854140888	0.9340253320408148	0.8698920905742081	14.221311002021594	1.3877238458764725	16.733474716392674	9.103364486423493	2.6169429097605894	0.7127751388011121	5.0	1.0	0.8950926180313061	0.00020996770588337525	0.9419816314967543	0.869570426678544	14.816581612350166	2.0525886996867375	16.746597681019832	8.46126197858762	82.95211786372008	0.4663377573002281	83.0	69.0	483.8674033149171	148.2000978573387	485.0	255.0	426.6666666666667	563451.0	2025.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	138.54951513370557	78.0	0.0	543	3840	82	
88.04434466917938	1652.4112074343595	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.35	0.7562562562562563	7.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5877607344059659	0.0024370556580958474	0.7142846938790088	0.39999920000160005	0.9036547420189287	0.0001307232068488251	0.9340253320408148	0.8698920905742081	14.240206080630612	1.388650285334814	16.733474716392674	9.103364486423493	2.6116322701688555	0.8056539096333705	10.0	1.0	0.8954810278043742	0.00020230779645390883	0.9419853475275068	0.8699813216213534	14.799518514865259	1.9884295978745217	16.746597681019832	8.46126197858762	82.91932457786116	2.348742400090336	83.0	48.0	483.79924953095684	330.7735332703232	485.0	84.0	428.1111111111111	567104.8611111111	2030.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	140.03732001175433	78.0	0.0	533	3853	82	
87.94764013316518	1661.296684240653	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.353	0.7631541541541541	7.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5879893050508658	0.0024017464848674485	0.7142846938790088	0.39999920000160005	0.9036621386998561	0.00013192490670511738	0.9340253320408148	0.8698920905742081	14.241810789453858	1.3922288274423424	16.733474716392674	9.103364486423493	2.598470363288719	0.7196911423192166	6.0	1.0	0.8954651112934813	0.00019181678401150923	0.9419854940442172	0.871019937527261	14.81807306068214	1.8504785850414236	16.746597681019832	9.06374412976437	82.91969407265775	0.9437301744282303	83.0	69.0	483.5391969407266	262.37920778298974	485.0	255.0	429.44444444444446	570198.0277777778	2035.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	140.49573905377608	79.0	0.0	523	3865	82	
88.40907668212603	1630.3376316195474	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.347	0.7573483483483484	7.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5881893046508666	0.0023664751620772083	0.7142846938790088	0.39999920000160005	0.9035451660697721	0.0001329238626979261	0.9340253320408148	0.8698920905742081	14.256863263183245	1.3931461794017412	16.733474716392674	9.103364486423493	2.5802707930367506	0.7479045776918115	6.0	1.0	0.8956568498359974	0.0001869061204096857	0.9419865905233061	0.8705890723519751	14.811634217390077	1.8101146349713524	16.746597681019832	9.06374412976437	82.90715667311412	1.6774099230804198	83.0	56.0	483.2901353965184	337.3303869971356	485.0	154.0	430.3333333333333	571943.75	2037.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	134.0843373493976	76.0	0.0	517	3873	82	
88.61438618264458	1613.9861618764978	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.347	0.7573483483483484	7.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5881893046508667	0.0023664751620770374	0.7142846938790088	0.39999920000160005	0.9034665924475644	0.0001328202687078361	0.9340253320408148	0.8698920905742081	14.270610143947495	1.3932319953679912	16.733474716392674	9.103364486423493	2.595703125	0.8088269019080235	7.0	1.0	0.8958117650798095	0.0001826821527541039	0.9419865905233061	0.8710927422565148	14.76999904279018	1.8995208162386366	16.746597681019832	9.06374412976437	82.921875	0.9214774951076321	83.0	65.0	483.310546875	257.20474177470646	485.0	230.0	431.55555555555554	575063.0277777778	2043.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	125.56949750220393	73.0	0.0	512	3884	82	
88.80994628538579	1597.3630753830412	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.347	0.7593503503503504	7.0	0.0	5.024	0.02945345345345252	7.0	5.0	0.5881226378953116	0.0023604456303132335	0.7142846938790088	0.39999920000160005	0.9033926858824248	0.00013229002666280808	0.9340253320408148	0.8698920905742081	14.281947503523153	1.3872995770253658	16.733474716392674	9.103364486423493	2.5904572564612325	0.8080362446832943	7.0	0.0	0.8959631234215863	0.0001889321246103663	0.9490166536312936	0.8710927422565148	14.715708539637449	2.580170692436786	16.746597681019832	1.0	82.7037773359841	20.352316380600886	83.0	8.0	482.5566600397614	892.0122214917583	485.0	10.0	433.22222222222223	580468.9444444445	2054.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	125.23156038789303	74.0	0.0	503	3899	82	
89.13801133385945	1572.72260528925	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.348	0.7596556556556556	7.0	0.0	5.024	0.02945345345345252	7.0	5.0	0.5881226378953117	0.002360445630313063	0.7142846938790088	0.39999920000160005	0.9032688861684215	0.00013297931154834355	0.9340253320408148	0.8698920905742081	14.296655503755487	1.3857727752558506	16.733474716392674	9.103364486423493	2.5657370517928286	0.8050512520775185	6.0	1.0	0.8962838592346077	0.00018239986096074324	0.9419866097794821	0.8710927422565148	14.72542672340697	1.892218031297752	16.746597681019832	9.06374412976437	82.9621513944223	0.19616941415970612	83.0	74.0	483.80876494023903	102.23880525801829	485.0	312.0	434.0	582979.25	2059.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	122.54510725830148	75.0	0.0	502	3906	82	
89.21537031894098	1563.3847929448546	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.347	0.7573483483483484	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.588222637528646	0.0023528032850865174	0.7142846938790088	0.39999920000160005	0.903067791034337	0.00013416440846892352	0.9340253320408148	0.8698920905742081	14.315351280162611	1.3846294037383367	16.733474716392674	9.103364486423493	2.5885947046843176	0.8263186333596572	6.0	1.0	0.8965787216104778	0.0001850951785799021	0.9419866097794821	0.8710927422565148	14.715020818947028	1.8720538918062575	16.746597681019832	9.06374412976437	82.9857433808554	0.03857184421670224	83.0	80.0	484.3951120162933	30.38642503844232	485.0	412.0	435.6666666666667	587262.0	2066.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	116.43373493975903	74.0	0.0	491	3921	82	
89.53662224567617	1538.4097989477511	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.347	0.7573483483483484	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5884226371286467	0.0023174385360656496	0.7142846938790088	0.39999920000160005	0.9028835850373048	0.00013461782700628587	0.9340253320408148	0.8698920905742081	14.335721911789314	1.3839870693416532	16.733474716392674	9.103364486423493	2.6090534979423867	0.8406601332145431	6.0	1.0	0.8968412854331932	0.00018825132300306221	0.9419866097794821	0.8710927422565148	14.69086971495326	1.8820430804166723	16.746597681019832	9.06374412976437	82.85802469135803	4.12619320351304	83.0	49.0	483.12139917695475	562.2594586568088	485.0	88.0	436.77777777777777	590597.1944444445	2073.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	109.79224213928887	74.0	0.0	486	3931	82	
89.7382251963902	1520.540628583011	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.349	0.7599589589589589	7.0	0.0	5.024	0.02945345345345252	7.0	5.0	0.5882893042842011	0.002358819470201523	0.7142846938790088	0.39999920000160005	0.9027360563172583	0.00013505101158678607	0.9340253320408148	0.8698920905742081	14.352004292162443	1.3798876610855553	16.733474716392674	9.103364486423493	2.5966735966735968	0.7911555786555785	5.0	1.0	0.8969488004002443	0.00018690730275684094	0.9419878763818925	0.8710927422565148	14.66224355038575	1.8938609582831911	16.746597681019832	9.06103806156679	82.96049896049897	0.21301975051950042	83.0	76.0	483.7754677754678	144.23281358281773	485.0	305.0	437.6666666666667	592622.25	2075.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	105.57948868645313	72.0	0.0	481	3939	83	
89.6242350106494	1527.92921832733	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.343	0.7440950950950951	7.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5880226379286452	0.0023880879543477997	0.7142846938790088	0.39999920000160005	0.9027453656670188	0.0001347081727540622	0.9340253320408148	0.8698920905742081	14.356515204158274	1.376980747963383	16.733474716392674	9.103364486423493	2.6021276595744682	0.7816585764188178	5.0	1.0	0.8973110439384908	0.00019261193349422666	0.9419878763818925	0.8710927422565148	14.64798039036125	1.9317588584742316	16.746597681019832	9.06103806156679	82.99787234042553	0.002127659574611736	83.0	82.0	484.7148936170213	9.02301864538874	485.0	430.0	439.1111111111111	596537.6111111111	2081.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	98.51983543931826	69.0	0.0	470	3952	84	
89.49265570622572	1534.7394678477222	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.343	0.7440950950950951	7.0	0.0	5.024	0.02945345345345252	7.0	5.0	0.588289304284201	0.0023588194702017506	0.7142846938790088	0.39999920000160005	0.9027145726757485	0.00013496768186788604	0.9340253320408148	0.8698920905742081	14.361549570158363	1.3792264048189338	16.733474716392674	9.103364486423493	2.599571734475375	0.7899568977401186	5.0	0.0	0.897323925283886	0.00019436109239264748	0.9592133229050349	0.8710927422565148	14.598191993192657	2.370413598904688	16.67620344080416	1.0	82.76231263383298	12.353254726084645	83.0	10.0	482.30620985010705	771.7150471919084	485.0	9.0	440.22222222222223	599817.1944444445	2086.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	92.69703203056126	68.0	0.0	467	3962	84	
89.58119988933957	1525.0383294151027	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.34	0.7411411411411412	7.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5879893050508658	0.0024017464848675053	0.7142846938790088	0.39999920000160005	0.9025969468509762	0.0001354491702814558	0.9334154599710631	0.8698920905742081	14.376805553721923	1.3620329972582221	16.733474716392674	9.103364486423493	2.6061269146608317	0.7524185189450648	5.0	1.0	0.897378011819948	0.00019157127008390606	0.9419878763818925	0.8710927422565148	14.598563091769906	2.0906896159132184	16.67620344080416	8.612136475862432	82.93654266958424	1.4016660908288159	83.0	58.0	483.9146608315098	267.37208722025287	485.0	154.0	441.77777777777777	604147.6944444445	2095.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	94.96855715545107	69.0	0.0	457	3976	84	
89.78823317761686	1507.7484428665914	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.336	0.7278318318318319	7.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5878226386619764	0.002403272545301683	0.7142846938790088	0.39999920000160005	0.9024425839118227	0.0001357848938549021	0.9334154599710631	0.8698920905742081	14.394765012924482	1.366361897973908	16.733474716392674	9.103364486423493	2.6466666666666665	0.7902449888641428	6.0	1.0	0.8978837188768721	0.00019208489379884556	0.9419878763818925	0.8710927422565148	14.558890280505645	2.082242372983632	16.67620344080416	8.612136475862432	82.9088888888889	1.8959119029940503	83.0	55.0	483.24666666666667	369.4690868596988	485.0	131.0	443.3333333333333	608014.75	2099.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	89.8116367910667	66.0	0.0	450	3990	84	
89.81131478574875	1507.3685593105465	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.336	0.7278318318318319	7.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5878893054175315	0.0024093421170566618	0.7142846938790088	0.39999920000160005	0.9023526842085456	0.00013599607089500378	0.9334154599710631	0.8698920905742081	14.405185255573878	1.3674097721208796	16.733474716392674	9.103364486423493	2.6333333333333333	0.7895322939866369	6.0	1.0	0.8980761682169098	0.00019260222368373389	0.9419878763818925	0.8710927422565148	14.521229304863892	2.1198366990122754	16.663851957217236	8.612136475862432	82.88888888888889	2.704776045533399	83.0	52.0	483.23777777777775	434.24400395941495	485.0	133.0	443.8888888888889	609164.6111111111	2100.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	86.22774022920953	65.0	0.0	450	3995	85	
89.80147272215994	1507.0278317710493	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.332	0.7204964964964965	7.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5882893046175328	0.0023387994713430344	0.7142846938790088	0.39999920000160005	0.9023138499704373	0.0001365777063631333	0.9334154599710631	0.8698920905742081	14.409745993778369	1.373040027349766	16.733474716392674	9.103364486423493	2.623318385650224	0.8330730085151403	6.0	1.0	0.8985749631532978	0.0002109226283438515	1.0	0.8710927422565148	14.476443918018973	2.51087126553538	16.663851957217236	1.0	82.76457399103138	13.83433768327735	83.0	7.0	482.7017937219731	705.5895248652174	485.0	8.0	444.8888888888889	612231.8611111111	2105.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	84.42344989714958	66.0	0.0	446	4004	85	
89.79675435897981	1506.678793987979	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.331	0.7181571571571571	7.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.588289304617533	0.0023387994713428067	0.7142846938790088	0.39999920000160005	0.9022541826860128	0.00013679654293375298	0.9334154599710631	0.8698920905742081	14.41777508837801	1.3687424746302266	16.733474716392674	9.103364486423493	2.630630630630631	0.8203689016330105	5.0	0.0	0.8987920571444521	0.0002082116434127371	1.0	0.8734133474878585	14.422975029992939	2.7352391103015576	16.663851957217236	1.0	82.58558558558559	18.676631484757774	83.0	8.0	480.40765765765764	1570.4361489028681	485.0	7.0	446.0	615391.25	2109.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	78.54569497502204	64.0	0.0	444	4014	85	
89.88611482450432	1498.0334434103002	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.327	0.7147857857857858	7.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5884893042175338	0.0023034080288462442	0.7142846938790088	0.39999920000160005	0.9022194731215768	0.00013689958032378277	0.9334154599710631	0.8698920905742081	14.4252828486184	1.3631151592051536	16.733474716392674	9.103364486423493	2.641083521444695	0.8641001807911917	6.0	1.0	0.8989232327773616	0.00018881936935638278	0.9419878763818925	0.8734133474878585	14.42400321465017	2.202137034910759	16.663851957217236	8.612136475862432	82.84650112866817	3.7094164632336653	83.0	53.0	482.4446952595937	679.5506674974348	485.0	113.0	446.77777777777777	617881.1944444445	2115.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	76.73464590067587	65.0	0.0	443	4021	85	
89.86163073830222	1497.2817298169869	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.326	0.7144384384384385	7.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5884559713397545	0.0023170977011685093	0.7142846938790088	0.39999920000160005	0.9021302568841651	0.00013749440559429794	0.9334154599710631	0.8698920905742081	14.432710582845045	1.3694876526500814	16.733474716392674	9.103364486423493	2.58997722095672	0.8497623282470537	5.0	0.0	0.8993561894015504	0.00018821413091731006	0.9516440840065432	0.8734133474878585	14.400078787067152	2.5172368589497705	16.663851957217236	0.9607075147999906	82.81093394077449	11.33631853215592	83.0	13.0	483.0911161731207	591.6583455549595	485.0	16.0	447.44444444444446	619458.2777777778	2117.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	78.33441081398766	65.0	0.0	439	4027	85	
89.71355721843422	1503.9723847234795	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.326	0.7164404404404405	7.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5886559709397553	0.002281639525382947	0.7142846938790088	0.39999920000160005	0.9021559559695647	0.000136632144429339	0.9334154599710631	0.8698920905742081	14.43272778193372	1.362098930139121	16.733474716392674	9.103364486423493	2.5981308411214954	0.8592002451355906	5.0	1.0	0.8992710492460133	0.00017754365566828757	0.9419878763818925	0.8734133474878585	14.430505826792869	2.055888069279153	16.663851957217236	8.612136475862432	82.95093457943925	0.5432543938366622	83.0	70.0	483.97429906542055	175.57545032720375	485.0	272.0	448.77777777777777	623028.1944444445	2124.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	76.7055539230091	65.0	0.0	428	4039	86	
89.52396140432676	1522.2405678165221	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.324	0.7137377377377377	7.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5887559705730897	0.0022738904071654513	0.7142846938790088	0.39999920000160005	0.9021838108707438	0.00013642500202551801	0.9334154599710631	0.8698920905742081	14.430414899949326	1.3628013269953698	16.733474716392674	9.103364486423493	2.5858823529411765	0.9130077691453937	7.0	0.0	0.8993472944276358	0.00017872221010405902	0.9419878763818925	0.8619422542533327	14.368990847031887	2.5348628969912617	16.663851957217236	1.0	82.7129411764706	15.936270810211218	83.0	8.0	481.9576470588235	939.4274472807938	485.0	11.0	449.77777777777777	625962.6944444445	2128.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	77.39112547751984	65.0	0.0	425	4048	86	
89.48099177961411	1520.7401407819514	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.322	0.7130290290290291	7.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5887559705730897	0.0022738904071654513	0.7142846938790088	0.39999920000160005	0.9021850134056615	0.00013834168957240858	0.9419878763818925	0.8698920905742081	14.428271716695702	1.3923336109186388	16.733474716392674	9.06103806156679	2.5962877030162415	0.9436140937786647	6.0	0.0	0.8998869492858311	0.0001928026845208415	0.9796066614525174	0.8734133474878585	14.270763998989436	3.595717841479826	16.663851957217236	1.0	82.16241299303944	52.35960718717989	83.0	7.0	477.5614849187935	2676.563071278257	485.0	6.0	450.44444444444446	627625.5277777778	2131.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	77.90537760799295	67.0	0.0	431	4054	86	
89.3553768250002	1528.8174381356582	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.323	0.7153863863863864	7.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5886893038175347	0.002267936506589697	0.7142846938790088	0.39999920000160005	0.9021142349378978	0.00013952594108431967	0.9419878763818925	0.8698920905742081	14.431087546823242	1.404287728658327	16.733474716392674	9.06103806156679	2.619158878504673	0.9295618201317601	6.0	1.0	0.8998771555778429	0.00016238755912250627	0.9359066253213256	0.8734133474878585	14.342104638089008	2.063920812084689	16.663851957217236	9.043562433862645	82.84813084112149	3.3141182779227614	83.0	50.0	482.32943925233644	582.2401617457283	485.0	118.0	451.3333333333333	630056.75	2135.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	80.58125183661475	68.0	0.0	428	4062	87	
