mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.65124884531777	199.2781653483179	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.399	24.3000990990991	33.0	0.0	4.856	0.17543943943943865	7.0	4.0	0.5759345256097896	0.002950232938539338	0.7142846938790088	0.24999937500156252	0.8862475379364605	3.722540796550837e-5	0.9346547132711328	0.8707821469758147	15.561325283965886	0.4965132616570562	17.036388588047295	10.591180743126987	2.3155555555555556	0.9291561494679538	6.0	1.0	0.8878854093354739	5.5263180377045795e-5	0.930816431234059	0.8727910797868348	15.39873863586892	1.3204351386250068	17.053177221638567	8.50893592842374	82.88444444444444	1.3585548131645788	83.0	66.0	482.31111111111113	475.6580054442044	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	101.67029091977668	57.0	0.0	450	3898	62	
102.66579866737149	199.3951594901436	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.358	23.513349349349348	33.0	0.0	4.859	0.17329229229229107	7.0	4.0	0.5760345261597866	0.00296505044728825	0.7142846938790088	0.24999937500156252	0.8862302986174914	3.7138332367726e-5	0.9346547132711328	0.8707821469758147	15.565633236668923	0.49778328522802323	17.036388588047295	10.591180743126987	2.2947845804988662	0.9492681921253352	6.0	1.0	0.8883036772723623	5.622935704846813e-5	0.930816431234059	0.8727910797868348	15.375481668098983	1.3807959602212412	17.053177221638567	8.066202879523086	82.81632653061224	3.0502782931350256	83.0	56.0	481.5850340136054	693.7569573283873	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	99.23802527181898	56.0	0.0	441	3910	62	
102.70640167442795	199.9194760083261	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.333	23.345456456456457	33.0	0.0	4.86	0.17257257257257402	7.0	4.0	0.5763845255847871	0.002859097361235055	0.7142846938790088	0.24999937500156252	0.8862006327149868	3.6906787989358384e-5	0.9346547132711328	0.8707821469758147	15.570972679926395	0.4982301973325195	17.036388588047295	10.591180743126987	2.2988505747126435	0.9611737909846919	6.0	1.0	0.888829746127979	5.960605651535877e-5	0.930816431234059	0.8727910797868348	15.360218603447075	1.3043912693583606	17.053177221638567	8.50893592842374	82.93333333333334	0.5231950844859078	83.0	71.0	483.1632183908046	230.9479527517398	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	93.02057008521892	53.0	0.0	435	3920	62	
102.68032028537516	199.45598966382198	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.261	21.868747747747747	33.0	0.0	4.86	0.17257257257257402	7.0	4.0	0.5761845259847863	0.0028896420552138175	0.7142846938790088	0.24999937500156252	0.8861533966076205	3.646579433599392e-5	0.9346547132711328	0.8707821469758147	15.582792195900163	0.49204767582999487	17.036388588047295	10.591180743126987	2.3238770685579198	0.9635754540463624	6.0	0.0	0.8894082462247956	8.505715923063159e-5	0.964810934025037	0.8727910797868348	15.284483241601537	2.2259231289846686	17.053177221638567	1.0	82.57210401891253	25.022632292471826	83.0	9.0	480.8416075650118	1330.8255632864002	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	93.29473993535116	53.0	0.0	423	3938	63	
102.71097348845288	199.60915055895808	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.239	21.657536536536536	33.0	0.0	4.862	0.17112712712712544	7.0	4.0	0.5763845260847849	0.002879117224713516	0.7142846938790088	0.24999937500156252	0.886108511400039	3.605128341843266e-5	0.9346547132711328	0.8707821469758147	15.593313988055748	0.4857595784201772	17.036388588047295	10.591180743126987	2.3636363636363638	0.9705689993459773	6.0	1.0	0.8892375705403471	6.037364243193944e-5	0.930816431234059	0.8709091094614516	15.292971357146689	1.3666335017746216	17.053177221638567	8.50893592842374	82.80622009569377	3.509121889092153	83.0	51.0	481.58133971291863	717.1216653471441	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	94.12400822803409	51.0	0.0	418	3948	63	
102.76703586699647	200.14130717524895	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.219	21.556595595595596	33.0	0.0	4.864	0.1716756756756765	7.0	4.0	0.5763511932903386	0.002912019042275437	0.7142846938790088	0.24999937500156252	0.8860737521894865	3.589149840748845e-5	0.9346547132711328	0.8707821469758147	15.599511390789107	0.48585633715859744	17.036388588047295	10.591180743126987	2.3849878934624695	0.9703566139307453	6.0	0.0	0.8895410586190541	6.599134094752898e-5	0.9179364911251578	0.8497455662728549	15.26956211478958	1.3284516357327218	17.053177221638567	9.366803120496103	82.76755447941889	4.076905898116891	83.0	57.0	480.8498789346247	892.0550788687995	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	85.75462826917426	51.0	0.0	413	3959	64	
102.7695644485577	200.30153959706888	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.205	21.490465465465466	33.0	0.0	4.865	0.1729479479479494	7.0	4.0	0.5762511936570043	0.002917284730703276	0.7142846938790088	0.24999937500156252	0.8860657811902711	3.5609236502833563e-5	0.9346547132711328	0.8707821469758147	15.600999670811317	0.4834910392302911	17.036388588047295	10.591180743126987	2.372262773722628	0.9854726722449701	6.0	0.0	0.8897607866572252	6.258499725296443e-5	0.9179364911251578	0.8672511484201514	15.229389779883887	1.7677079663123927	17.053177221638567	1.0	82.67883211678833	15.550258144916876	83.0	9.0	480.98053527980534	1096.2776689810723	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	89.96855715545107	53.0	0.0	411	3966	64	
102.75440633390014	200.13882020717156	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.175	20.54692192192192	32.0	0.0	4.862	0.17112712712712544	7.0	4.0	0.5761845264847844	0.0029096619188921126	0.7142846938790088	0.24999937500156252	0.8860183046961067	3.542741374984415e-5	0.9346547132711328	0.8707821469758147	15.613100768751194	0.47512688982448803	17.036388588047295	10.591180743126987	2.4123456790123456	1.0944016623884614	7.0	1.0	0.8901859573624231	5.656950078925191e-5	0.9157136579650739	0.8737940744615629	15.224455963883283	1.2509828585315346	17.053177221638567	9.223066988593876	82.82962962962964	2.329812981297797	83.0	58.0	481.4938271604938	601.6268182373652	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	94.40317367029093	54.0	0.0	405	3979	64	
102.72610946659452	199.27244610871347	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.17	20.52962962962963	32.0	0.0	4.862	0.17112712712712544	7.0	4.0	0.5762345262597851	0.0028394708970275935	0.7142846938790088	0.24999937500156252	0.8859960497042481	3.494393974535371e-5	0.9346547132711328	0.8707821469758147	15.621263967496326	0.4653050375835063	17.036388588047295	10.591180743126987	2.4075949367088607	1.0491807492128766	6.0	0.0	0.890983858658315	9.572909727217746e-5	1.0	0.8737940744615629	15.134216341770188	2.2525216953482197	16.83257109650719	1.0	82.55949367088607	25.206476900340082	83.0	7.0	480.56962025316454	1364.5858767589714	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	94.10520129297679	55.0	0.0	395	3994	64	
102.74474377448011	200.1341800544247	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.159	20.528247247247247	32.0	0.0	4.862	0.17112712712712544	7.0	4.0	0.5764345258597858	0.0028089061829588173	0.7142846938790088	0.24999937500156252	0.8860058740548191	3.500725513306436e-5	0.9346547132711328	0.8707821469758147	15.623240448347453	0.46473759642522616	17.036388588047295	10.591180743126987	2.4285714285714284	1.0332480818414322	6.0	1.0	0.890816904899295	5.535932202741248e-5	0.9182229163871569	0.8737940744615629	15.18982849388501	1.3107266898539103	16.75697790225859	9.660276638870215	82.875	1.4498081841432224	83.0	65.0	482.53061224489795	419.4670911842905	485.0	206.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	92.88862768145754	55.0	0.0	392	4000	64	
102.7435199435195	199.92443921090336	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.12	20.397997997997997	32.0	0.0	4.863	0.17040140140140117	7.0	4.0	0.5763345263097843	0.002834208481727342	0.7142846938790088	0.24999937500156252	0.8859837200013516	3.503351483588988e-5	0.9346547132711328	0.8707821469758147	15.629277829733633	0.4641004215243172	17.036388588047295	10.591180743126987	2.441860465116279	1.0296421255572963	6.0	1.0	0.8912438751362929	5.6025453528394595e-5	0.9182229163871569	0.8737940744615629	15.16485370003524	1.2547528066283253	16.75697790225859	10.67321294536194	82.89922480620154	0.7385227135804825	83.0	71.0	482.6175710594315	285.91036403314286	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	87.87393476344401	53.0	0.0	387	4010	64	
102.62663417628154	211.48219402679413	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.098	20.136532532532534	32.0	0.0	4.863	0.17040140140140117	7.0	4.0	0.5763345263097845	0.0028342084817270575	0.7142846938790088	0.24999937500156252	0.886044377819971	3.593048755839128e-5	0.9346547132711328	0.8707821469758147	15.630173224139238	0.46374674794544746	17.036388588047295	10.591180743126987	2.4401041666666665	1.0146798846823328	6.0	0.0	0.8912883943591486	5.795349095932895e-5	0.9182229163871569	0.8677369246516636	15.135811163086075	1.2719425231522445	16.75697790225859	10.67321294536194	82.6953125	5.867758648825065	83.0	50.0	480.0807291666667	1117.4321080831028	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	85.68380840434911	51.0	0.0	384	4020	64	
102.51527728811882	222.49793451379526	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.097	20.13973073073073	32.0	0.0	4.864	0.1716756756756765	7.0	4.0	0.5762345266764503	0.0028394708334342606	0.7142846938790088	0.24999937500156252	0.8861007784787144	3.660732796368655e-5	0.9346547132711328	0.8712996479977767	15.625853870452563	0.4824790515968899	17.036388588047295	10.591180743126987	2.425587467362924	1.0723278607849307	8.0	0.0	0.891575783322394	5.2210644507533324e-5	0.9182229163871569	0.8737940744615629	15.10392512174148	1.7075274586354514	16.75697790225859	1.0	82.68668407310705	15.095293426107254	83.0	9.0	481.26370757180155	872.6711139666082	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	95.84983837790185	54.0	0.0	383	4025	64	
102.51114262457048	222.37554365414584	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.089	20.117196196196193	32.0	0.0	4.864	0.1716756756756765	7.0	4.0	0.5760345270764494	0.00286995546791034	0.7142846938790088	0.24999937500156252	0.8861361499439164	3.6979199765371846e-5	0.9346547132711328	0.8712996479977767	15.628328257168686	0.4815717620971285	17.036388588047295	10.591180743126987	2.460526315789474	1.0881474795167336	8.0	1.0	0.8920887003146641	5.6998151330904844e-5	0.9444210441786282	0.8737940744615629	15.064415438315741	1.750646869934603	16.75697790225859	1.0	82.61842105263158	17.66140119427825	83.0	8.0	480.4184210526316	1197.6318497430916	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	94.67264178665883	54.0	0.0	380	4035	64	
102.5293250631416	222.66376321042353	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.074	19.970494494494496	32.0	0.0	4.864	0.1716756756756765	7.0	4.0	0.5760345270764494	0.00286995546791034	0.7142846938790088	0.24999937500156252	0.8861252035630762	3.6886295193513295e-5	0.9346547132711328	0.8712996479977767	15.632376590195687	0.47867350112109025	17.036388588047295	10.591180743126987	2.496083550913838	1.1878118464041125	8.0	1.0	0.8925088187818985	6.673868440611484e-5	0.9719873525298808	0.8737940744615629	15.04486239597094	1.7808171935790615	16.74285143854393	1.0	82.58746736292429	16.60424042759702	83.0	11.0	479.2976501305483	1312.5760939400936	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	95.08110490743462	55.0	0.0	383	4040	64	
102.53232980186316	223.09429460410047	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.047	19.396187187187188	32.0	0.0	4.866	0.1702142142142159	7.0	4.0	0.5762345271764479	0.002859490697063109	0.7142846938790088	0.24999937500156252	0.8861522724856424	3.6900029250296916e-5	0.9346547132711328	0.8712996479977767	15.632517624043139	0.4764092647032607	17.036388588047295	10.591180743126987	2.502659574468085	1.1146595744680854	8.0	1.0	0.8927996594883388	5.202612938501261e-5	0.9228013887180695	0.8737940744615629	15.064056492359546	1.2610670054744308	16.74285143854393	10.666932155523627	82.91755319148936	0.6518510638301571	83.0	71.0	483.13563829787233	230.68821985816956	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	91.69350573023803	52.0	0.0	376	4049	65	
102.52508416295973	223.1060596307361	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.045	19.394369369369368	32.0	0.0	4.867	0.169480480480482	7.0	4.0	0.5763345272264471	0.0028542282815791835	0.7142846938790088	0.24999937500156252	0.8861876424181719	3.735335032549235e-5	0.9346547132711328	0.8712996479977767	15.632620052313012	0.476965395710466	17.036388588047295	10.591180743126987	2.470744680851064	1.0338085106382982	8.0	1.0	0.8928336402378487	5.169511951028956e-5	0.9225894454877084	0.8642449119562948	15.051601877094562	1.2096099493186532	16.74285143854393	10.666932155523627	82.84840425531915	1.7129574468086164	83.0	65.0	481.7526595744681	521.3973262411356	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	88.31295915368793	48.0	0.0	376	4056	65	
102.5342615219627	223.119046329378	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.037	19.31694794794795	32.0	0.0	4.868	0.16874474474474568	7.0	4.0	0.5764345272764463	0.002848945846055601	0.7142846938790088	0.24999937500156252	0.8861955728652541	3.7547980972866914e-5	0.9346547132711328	0.8712996479977767	15.633993825651372	0.4779155111462458	17.036388588047295	10.591180743126987	2.4574468085106385	1.027517730496454	8.0	1.0	0.8931340862316846	4.970800284778913e-5	0.9225894454877084	0.8737940744615629	15.02065986389322	1.2615271666608752	16.74285143854393	10.034638296029284	82.89893617021276	0.9710921985817452	83.0	70.0	482.7420212765957	335.9412695035537	485.0	251.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	89.79459300617103	49.0	0.0	376	4060	66	
102.42946193768252	234.2493896676438	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	2.026	19.194518518518517	32.0	0.0	4.869	0.16600500500500495	7.0	4.0	0.5763678610208891	0.0028613673031723475	0.7142846938790088	0.24999937500156252	0.8862257913833083	3.828914095385819e-5	0.9346547132711328	0.8712996479977767	15.63549434813134	0.4860420034444603	17.036388588047295	10.591180743126987	2.467741935483871	0.9989566124684808	8.0	1.0	0.8933507449691915	4.7221437669894895e-5	0.9225894454877084	0.8795903727078235	15.00953070731628	1.1820362919354055	16.74285143854393	9.732026746935615	82.89516129032258	0.9242891922437478	83.0	68.0	482.6559139784946	281.71956061790735	485.0	277.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	93.07522774022921	51.0	0.0	372	4068	67	
102.42165963899924	234.3897393527548	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	1.994	18.824788788788787	32.0	0.0	4.87	0.1652652652652638	7.0	4.0	0.5763011946819989	0.00285375993540195	0.7142846938790088	0.24999937500156252	0.8862535232262901	3.871820053024254e-5	0.9346547132711328	0.8712996479977767	15.641603277338046	0.48236827199396026	17.036388588047295	10.591180743126987	2.4904632152588557	1.021083664626793	8.0	1.0	0.8934670397070181	4.6199438135693134e-5	0.9231175180608978	0.8795903727078235	14.97049058638688	1.588986180885369	16.74285143854393	1.0	82.76294277929155	15.465508256279328	83.0	8.0	482.6784741144414	681.4591801789859	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	96.34352042315604	53.0	0.0	367	4077	67	
102.42300529157136	234.38367841381756	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	1.994	18.824788788788787	32.0	0.0	4.87	0.1652652652652638	7.0	4.0	0.576301194681999	0.0028537599354017795	0.7142846938790088	0.24999937500156252	0.886249551019205	3.8675585670062244e-5	0.9346547132711328	0.8712996479977767	15.641865598416054	0.4818782568228973	17.036388588047295	10.591180743126987	2.4672131147540983	1.0331686503480801	8.0	1.0	0.8937554971001775	4.7941439738087246e-5	0.9233120997634785	0.8795903727078235	15.01241913817368	1.0454806111829533	16.74285143854393	10.29398952498616	82.97540983606558	0.13911969458735357	83.0	76.0	484.30601092896177	47.86774459166886	485.0	359.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	95.65207170143991	54.0	0.0	366	4078	67	
102.39123411654546	234.02290410901028	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	1.961	18.105584584584584	32.0	0.0	4.871	0.1645235235235239	7.0	4.0	0.5764011947319985	0.002848484173063304	0.7142846938790088	0.24999937500156252	0.8862643292943201	3.88707757089129e-5	0.9346547132711328	0.8712996479977767	15.644221972912614	0.47925242597611994	17.036388588047295	10.591180743126987	2.4136986301369863	0.941020623212404	8.0	1.0	0.8939446370693139	4.459650013516763e-5	0.9233120997634785	0.8795903727078235	15.012285474520512	0.9956344350659372	16.74285143854393	10.649348383534717	82.93698630136986	0.4328315520101319	83.0	73.0	483.586301369863	171.7377239199212	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	103.41022627093741	57.0	0.0	365	4082	67	
102.39866661763746	234.03691640069655	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	1.946	18.089173173173172	32.0	0.0	4.871	0.1645235235235239	7.0	4.0	0.5764011947319984	0.0028484841730634747	0.7142846938790088	0.24999937500156252	0.8862844770762731	3.912062148375045e-5	0.9346547132711328	0.8712996479977767	15.645779424598123	0.4776358105540516	17.036388588047295	10.591180743126987	2.3910614525139664	0.9110683379497049	8.0	1.0	0.894035283534457	4.363569299528877e-5	0.9233120997634785	0.8795903727078235	15.019978711262434	0.9403923788379893	16.74285143854393	10.64820109920866	82.97486033519553	0.14222336979452468	83.0	76.0	484.4078212290503	48.08531680828383	485.0	359.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	106.86482515427565	57.0	0.0	358	4089	67	
102.41772340179766	234.2166005146631	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.954	1.1069909909943323	485.0	454.0	1.939	18.067346346346344	32.0	0.0	4.873	0.16303403403403322	7.0	4.0	0.5766011948319969	0.002837872588266642	0.7142846938790088	0.24999937500156252	0.886299485232227	3.9168775205356757e-5	0.9346547132711328	0.8712996479977767	15.644423560685468	0.4771045079896785	17.036388588047295	10.591180743126987	2.3684210526315788	0.9888888888888889	8.0	0.0	0.8948080337721445	0.00010206650563115242	1.0	0.8667383510697395	14.92559866906831	1.9455440066932674	16.74285143854393	0.9371591193023519	82.46814404432133	30.92189904586024	83.0	10.0	480.2382271468144	1677.6819790704797	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	105.53217749044961	54.0	0.0	361	4093	67	
