mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.22061698860338	51.76202501338516	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.49	1.8117117117117119	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5928321516134736	0.0015824375298971983	0.6666655555574075	0.39999920000160005	0.8850342054671622	0.00019769201840843706	0.9178012717012558	0.8395346432405041	15.189468206244692	1.3610504500041365	18.367619785657503	12.616949555861511	2.4898373983739837	0.9795299124070667	7.0	0.0	0.8806374131608258	0.00045235270894188615	0.9737014970626178	0.8417325898549125	15.405257477205685	3.896810988337258	18.490608661012196	1.0	82.70121951219512	21.036821320351372	83.0	10.0	482.9105691056911	921.6050204493849	485.0	7.0	437.8888888888889	765355.6111111111	2174.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	80.24507787246547	57.0	0.0	492	3941	70	
108.26887663613333	53.80561704753159	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.49	1.8137137137137138	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5929321512468079	0.0015738523425385083	0.6666655555574075	0.39999920000160005	0.8849226847285888	0.000199912593817718	0.9178012717012558	0.8395346432405041	15.200310766390466	1.3749232021103557	18.367619785657503	12.616949555861511	2.470347648261759	0.9340574608602366	7.0	1.0	0.8807955608990976	0.00042726663165463743	0.9261049371244244	0.8417325898549125	15.440606827905535	3.0429868811172693	18.490608661012196	10.484304826977398	82.9959100204499	0.00408159844485707	83.0	82.0	484.7321063394683	15.930135103431148	485.0	401.0	438.55555555555554	767860.7777777778	2179.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	77.97002644725242	54.0	0.0	489	3947	70	
108.2703097978064	53.92495593305181	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	1.7914304304304305	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5929654844579193	0.0015398439616145705	0.6666655555574075	0.39999920000160005	0.8847439088342921	0.00020338258365233092	0.9178012717012558	0.8395346432405041	15.218589600310809	1.3977342990272899	18.367619785657503	12.616949555861511	2.4823284823284824	0.9585412335412333	7.0	1.0	0.8810390665724672	0.00042526772593305396	0.9270298923980095	0.8420398539433263	15.419493351720153	3.0346445134571693	18.54178118362106	10.813369008727722	82.92515592515592	2.4110533610529576	83.0	49.0	484.03118503118503	276.8052754677832	485.0	128.0	440.0	772909.0	2186.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	76.1298853952395	53.0	0.0	481	3960	70	
108.20235852674833	53.542995958293496	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	1.7854244244244246	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.593098817302365	0.0014972148024463131	0.6666655555574075	0.39999920000160005	0.8845209841087359	0.0002076110318564185	0.9178012717012558	0.8395346432405041	15.238909802285143	1.427552883690779	18.367619785657503	12.716182133363134	2.5042372881355934	0.9596423045089787	7.0	1.0	0.8818098924695984	0.0004266461763746431	0.9270298923980095	0.8420398539433263	15.368089200752697	3.027014664423972	18.54178118362106	10.813369008727722	83.0	0.0	83.0	83.0	484.9470338983051	0.35599967612708955	485.0	474.0	441.44444444444446	778181.2777777778	2195.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	76.38436673523361	51.0	0.0	472	3973	70	
108.22268317403878	53.75705979223381	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.7854614614614615	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5929321509134755	0.001500445735665231	0.6666655555574075	0.39999920000160005	0.884437539099736	0.00021063570340834053	0.9178012717012558	0.8395346432405041	15.251301934946017	1.4498930639024552	18.367619785657503	12.716182133363134	2.4915254237288136	0.9680808953182916	7.0	0.0	0.8825456217470152	0.00041993969984782984	0.9431308541121659	0.8420398539433263	15.287081577597123	3.409489221909797	18.48777827393373	1.0	82.76059322033899	12.86612958364849	83.0	12.0	482.68220338983053	815.8266040519544	485.0	13.0	442.44444444444446	781818.5277777778	2201.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	79.73523361739642	55.0	0.0	472	3982	70	
108.27315915534778	53.835200983672976	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.481	1.7834224224224224	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5929988176690305	0.0015058333562606222	0.6666655555574075	0.39999920000160005	0.8842793627589185	0.00021085027263346114	0.9178012717012558	0.8395346432405041	15.269011109806858	1.4492707440523382	18.367619785657503	12.732371020216881	2.488120950323974	0.9516984095817789	7.0	1.0	0.8830588628084196	0.0004106180126890092	0.9594900179537571	0.8420398539433263	15.244153709390993	3.3488836673211715	18.466511029824233	1.0	82.81641468682506	10.764924780043343	83.0	13.0	483.19438444924407	571.8495787869477	485.0	17.0	443.8888888888889	787017.6111111111	2209.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	78.3776079929474	55.0	0.0	463	3995	70	
108.31406963740474	54.50294976995268	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.7772482482482483	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5929988176690305	0.0015058333562605654	0.6666655555574075	0.39999920000160005	0.8842280711902651	0.00021204368817882288	0.9178012717012558	0.8395346432405041	15.275632999037652	1.4542017678455	18.367619785657503	12.732371020216881	2.497835497835498	0.9880647190842423	7.0	0.0	0.8831433130780154	0.0004001180747356859	0.9214677167054697	0.8420398539433263	15.232365845915863	3.3030746673069538	18.46738967127917	1.0	82.73160173160173	12.739085932144059	83.0	10.0	481.83982683982686	856.113117540445	485.0	12.0	444.8888888888889	790676.3611111111	2215.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	70.70937408169263	51.0	0.0	462	4004	70	
108.30867496659512	54.53405084008644	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.476	1.7772012012012013	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5931988172690312	0.0014685562266239147	0.6666655555574075	0.39999920000160005	0.8842160151984242	0.00021348065893180392	0.9178012717012558	0.8395346432405041	15.28121365985963	1.4650261855671227	18.367619785657503	12.732371020216881	2.5	0.9901531728665208	7.0	1.0	0.8834752982910221	0.00039046651995649725	0.9214677167054697	0.8420398539433263	15.233580939958523	2.8710934999428184	18.44592414521452	10.954757329165654	82.9934497816594	0.006521552177533279	83.0	82.0	484.7423580786026	6.883147162538128	485.0	440.0	445.77777777777777	793793.6944444445	2219.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	71.2665295327652	53.0	0.0	458	4012	70	
108.32812650777528	54.616842780392744	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.464	1.6443483483483483	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5933988168690321	0.0014311990172273937	0.6666655555574075	0.39999920000160005	0.8841247128139353	0.00021441950056643664	0.9178012717012558	0.8395346432405041	15.29119440933607	1.4712000954019893	18.367619785657503	12.732371020216881	2.504366812227074	1.0382741058545861	7.0	1.0	0.8838256672342091	0.00037883589097154546	0.9214677167054697	0.8420398539433263	15.18931195048691	2.9000541569741305	18.44592414521452	8.961826679151255	82.80349344978166	4.3814319704162035	83.0	55.0	482.14410480349346	760.6443962428059	485.0	136.0	446.55555555555554	796686.7777777778	2224.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	70.33734939759036	53.0	0.0	458	4019	70	
108.37482639671465	55.1761079409101	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.639958958958959	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5932988172356978	0.0014398776307944063	0.6666655555574075	0.39999920000160005	0.8840819199073044	0.0002136873954043096	0.9178012717012558	0.8395346432405041	15.29917919390787	1.470893939754199	18.367619785657503	12.732371020216881	2.4898876404494383	1.0162263386982486	7.0	1.0	0.8841169007310049	0.0003648719553246856	0.9227432765898913	0.8420398539433263	15.192074044241116	2.6927539507365132	18.44592414521452	11.151774699133464	82.96179775280899	0.45124000404869113	83.0	69.0	484.2876404494382	110.6062658163677	485.0	272.0	448.1111111111111	802709.1111111111	2236.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	73.8801057890097	54.0	0.0	445	4033	70	
108.3371505674446	54.31479277020438	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.6377017017017017	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5927321516468067	0.0015175960903760697	0.6666655555574075	0.39999920000160005	0.8841200345753869	0.0002135854414473397	0.9178012717012558	0.8395346432405041	15.298556873773542	1.4681212871192812	18.367619785657503	12.732371020216881	2.507900677200903	1.0785573475787258	7.0	1.0	0.8843338062060134	0.000351184551597167	0.9205427902305056	0.8421472513244213	15.17608079745545	2.6913899853725156	18.44592414521452	11.151774699133464	82.91873589164786	1.3779965884597947	83.0	59.0	483.5553047404063	296.9533824295615	485.0	154.0	449.0	805739.5	2239.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	70.12018806935058	53.0	0.0	443	4041	70	
108.35107600965748	54.065897839951205	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.457	1.6377887887887888	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5929988180023624	0.00148581335425896	0.6666655555574075	0.39999920000160005	0.8840270001277848	0.00021679973452957166	0.9178012717012558	0.8395346432405041	15.311444828276175	1.4861478572797582	18.367619785657503	12.732371020216881	2.5517241379310347	1.0589543937708563	7.0	1.0	0.8846179021266063	0.00035251990700300794	0.9210694021441284	0.8421472513244213	15.141528727038759	2.7120080029516207	18.44592414521452	10.851700158881966	82.94942528735632	0.34766671963546786	83.0	74.0	483.7402298850575	164.15586630646396	485.0	303.0	450.55555555555554	811358.7777777778	2247.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	71.24213928886277	54.0	0.0	435	4055	70	
108.33265116033657	54.133007447349954	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45	1.615115115115115	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5932988175690297	0.0014198576285927393	0.6666655555574075	0.39999920000160005	0.8840028048357964	0.00021704744234843124	0.9210694021441284	0.8395346432405041	15.313238095778468	1.4906992388782743	18.367619785657503	12.084729454605048	2.5450346420323324	1.049471815926781	7.0	0.0	0.8850358969573758	0.00036369778230270234	0.9757244588270318	0.8421472513244213	15.07659913403899	3.517706673173658	18.439677610183114	1.0	82.64665127020785	23.60865195449528	83.0	10.0	481.9676674364896	1087.6795077409802	485.0	10.0	451.3333333333333	814066.0	2250.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	75.05142521304731	56.0	0.0	433	4062	71	
108.36451947056428	54.53264074148172	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.449	1.615014014014014	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5932988175690297	0.0014198576285927393	0.6666655555574075	0.39999920000160005	0.883902596533099	0.00021935614166023197	0.9210694021441284	0.8395346432405041	15.325189583340057	1.5066766249174934	18.367619785657503	12.084729454605048	2.5874125874125875	1.182177635448664	10.0	0.0	0.8848438425763062	0.0003309535871731454	0.9196965838534381	0.8421472513244213	15.089085697904101	3.045107871956304	18.705404837888043	1.0	82.71794871794872	14.511382698299032	83.0	12.0	481.90909090909093	965.2510620220869	485.0	12.0	452.3333333333333	817679.0	2255.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	72.4252130473112	55.0	0.0	429	4071	71	
108.41948199802084	55.26341063378041	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45	1.625125125125125	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5934654839579189	0.001416504351014952	0.6666655555574075	0.39999920000160005	0.8839047125607556	0.00021770291445804773	0.9210694021441284	0.8395346432405041	15.332182756943398	1.505712257590765	18.367619785657503	12.084729454605048	2.5880952380952382	1.0447266734856238	7.0	1.0	0.8850376257592125	0.00033753507810308555	0.9543267525056743	0.8421472513244213	15.049111565492188	2.9710222234006753	18.439677610183114	1.0	82.8047619047619	11.446277986135032	83.0	14.0	482.9357142857143	590.8287930446621	485.0	19.0	453.77777777777777	822887.4444444445	2262.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	76.2665295327652	56.0	0.0	420	4084	71	
108.36492536660772	54.78728907808355	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.442	1.6102462462462461	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5936654835579196	0.0013790403683831504	0.6666655555574075	0.39999920000160005	0.8838175523938866	0.00021947975218912993	0.9210694021441284	0.8395346432405041	15.340235263645862	1.5113214626724765	18.367619785657503	12.084729454605048	2.5956937799043063	1.0327871673952702	7.0	1.0	0.8856342969357305	0.0003141008274744474	0.9248136643987563	0.8421472513244213	15.032679031695636	2.484727600904267	18.439677610183114	10.545904275612873	82.97846889952153	0.04989501221967544	83.0	80.0	484.0334928229665	54.205110552714025	485.0	393.0	454.6666666666667	825957.25	2265.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	78.06729356450191	56.0	0.0	418	4092	72	
108.3289583265601	53.967729837190845	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.610129129129129	19.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5935321507134738	0.0014218207892606354	0.6666655555574075	0.39999920000160005	0.8838008713369118	0.00021991245449379102	0.9210694021441284	0.8395346432405041	15.342144955548811	1.507123907674944	18.367619785657503	12.084729454605048	2.6033254156769594	1.087512724804886	7.0	0.0	0.8861964260086349	0.00032019129972235576	0.9662882015865173	0.8421472513244213	14.965573333258012	2.9087390650779223	18.439677610183114	0.9830869834991365	82.55344418052256	19.7429702522344	83.0	11.0	479.9952494061758	1563.2047392828833	485.0	14.0	455.44444444444446	828689.7777777778	2268.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	75.31971789597414	56.0	0.0	421	4099	72	
108.34236952417382	53.998595394615506	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.44	1.61001001001001	19.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5935321507134738	0.0014218207892606354	0.6666655555574075	0.39999920000160005	0.8836691769492054	0.00022177035340918737	0.9210694021441284	0.8395346432405041	15.354864327936244	1.5215610476947545	18.367619785657503	12.084729454605048	2.6285714285714286	1.0454824411864987	7.0	1.0	0.8865555243285397	0.000285063633634682	0.9245307299764038	0.8432648984340265	14.943348341039286	2.379717565870742	18.439677610183114	10.497227015745814	82.85	2.5239856801904863	83.0	55.0	482.05	593.4605011933245	485.0	140.0	456.3333333333333	832100.5	2274.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	73.3300029385836	55.0	0.0	420	4107	72	
108.32932052266051	53.03689279838151	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.610129129129129	19.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5935321507134738	0.0014218207892606354	0.6666655555574075	0.39999920000160005	0.8836492260786555	0.00022290279385454764	0.9210694021441284	0.8395346432405041	15.359403417072983	1.5337769656887665	18.367619785657503	12.084729454605048	2.625592417061611	0.9853767265931936	7.0	0.0	0.8872287313347195	0.0002900349221419184	0.9629142404352138	0.8432648984340265	14.862871681157058	2.7660007298467906	18.439677610183114	1.0	82.69431279620854	13.272129099076114	83.0	15.0	480.9478672985782	1084.6053517353223	485.0	19.0	457.1111111111111	834953.1111111111	2278.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	74.92095210108727	55.0	0.0	422	4114	72	
108.35534550947779	53.499843768441714	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.432	1.576952952952953	19.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5935988174690288	0.0014271283296958624	0.6666655555574075	0.39999920000160005	0.8835747126913129	0.0002237346292684304	0.9210694021441284	0.8395346432405041	15.369588767319705	1.5438414963664782	18.439677610183114	12.084729454605048	2.613365155131265	0.9267108974432179	5.0	1.0	0.8876322071089863	0.00026542184695175315	0.9268488131996788	0.843956476047769	14.860794039295758	2.2653706738357746	18.438266080011626	10.097854457375083	82.8854415274463	1.8145961562621644	83.0	60.0	482.58472553699283	462.8462733096626	485.0	169.0	458.0	838489.75	2285.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	74.08610049955922	55.0	0.0	419	4122	72	
108.37625353985469	54.02928049977798	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.427	1.5642352352352353	19.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5936654842245838	0.0014324269723205761	0.6666655555574075	0.39999920000160005	0.8835404765056528	0.00022400451466801478	0.9210694021441284	0.8395346432405041	15.372910415869566	1.5495870692829192	18.439677610183114	12.084729454605048	2.6009615384615383	0.9632761816496753	6.0	1.0	0.8883176385670346	0.0002750533632675216	0.9858569879760691	0.8454533031414129	14.822716457006411	2.5721334872611643	18.373210789732582	0.991800168480232	82.68028846153847	14.285490037071103	83.0	17.0	481.1706730769231	1255.0575474976774	485.0	17.0	458.77777777777777	840893.6944444445	2289.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	74.2953276520717	56.0	0.0	416	4129	72	
108.37593326718832	54.243848344051955	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.418	1.5388148148148149	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5935321513801382	0.0014752073933758177	0.6666655555574075	0.39999920000160005	0.8834634865018797	0.00022570188761491736	0.9210694021441284	0.8395346432405041	15.380021355069887	1.5606113866312887	18.439677610183114	12.084729454605048	2.616867469879518	0.9132413712822307	5.0	1.0	0.8885198341653564	0.00023969793513295236	0.9268488131996788	0.8454533031414129	14.802675637771298	2.1762907094043973	18.373210789732582	7.7889438726983595	82.82168674698795	4.605808742215029	83.0	50.0	482.14939759036145	740.9824573656787	485.0	108.0	459.55555555555554	843761.5277777778	2293.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	78.28269174258007	57.0	0.0	415	4136	72	
108.36800567387678	54.15628127371323	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	1.5344784784784784	19.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5935321513801382	0.0014752073933758177	0.6666655555574075	0.39999920000160005	0.8834520196312391	0.00022710918594347695	0.9210694021441284	0.8395346432405041	15.382377107587317	1.5671352046859186	18.439677610183114	12.084729454605048	2.59375	0.9405873493975904	6.0	1.0	0.8889247913810169	0.00024532149330555635	0.9631161251023135	0.8454533031414129	14.768205457702098	2.433121519260591	18.36473401716008	1.0	82.72836538461539	14.203145273401212	83.0	10.0	481.8485576923077	897.1601424930326	485.0	12.0	460.1111111111111	845716.3611111111	2295.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	82.38642374375551	59.0	0.0	416	4141	72	
108.42739862256973	54.564378108389235	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.408	1.5290650650650652	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5937988177356939	0.001442997564138862	0.6666655555574075	0.39999920000160005	0.8833855479826117	0.00022996466839515792	0.9210694021441284	0.8395346432405041	15.390943952113808	1.583628348487784	18.439677610183114	12.084729454605048	2.5902439024390245	0.9074840479456135	5.0	1.0	0.889349049287668	0.00022176961991673193	0.9268488131996788	0.8454533031414129	14.734557422621748	1.9732099370367373	18.36473401716008	10.097854457375083	82.95121951219512	0.3399129345817241	83.0	72.0	483.4512195121951	201.67609875366855	485.0	274.0	461.22222222222223	850199.9444444445	2304.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	82.33558624742874	58.0	0.0	410	4151	73	
108.47850546090314	55.48513521682154	143.6345154189654	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.409	1.5292482482482483	19.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5937988177356939	0.001442997564138862	0.6666655555574075	0.39999920000160005	0.883321434722933	0.00022964025094767963	0.9210694021441284	0.8395346432405041	15.398789032883403	1.5868754959878202	18.439677610183114	12.084729454605048	2.575980392156863	0.9229597244303126	5.0	0.0	0.889878328848253	0.0002399125698757785	0.9653777813215889	0.8454533031414129	14.666127581872496	2.349016072922681	18.36473401716008	1.0	82.7328431372549	15.921080840198913	83.0	9.0	482.58088235294116	896.6224346003822	485.0	14.0	462.0	853198.75	2309.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	85.58154569497502	57.0	0.0	408	4158	73	
