mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.31271055285566	38.28276194658343	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.086	18.158762762762763	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5876797844850952	0.0024248285915869027	0.7142846938790088	0.39999920000160005	0.8615215436925562	0.00017632792733493843	0.9111173436954193	0.8397376585368015	15.748201554494253	0.6058904313068306	16.982797012613847	11.458543191700738	1.9382716049382716	0.894010625692772	7.0	1.0	0.8750740072651056	7.468658521206381e-5	0.9066611762105383	0.8545100693114867	14.730192838647762	0.7906804467750002	16.090039247106624	11.316175698160881	82.98148148148148	0.061575507396261206	83.0	79.0	484.55864197530866	26.20398081257801	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	64.46605935938878	53.0	0.0	324	4316	86	
104.29054648300777	37.76591523429071	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.085	18.16193693693694	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5876797844850952	0.0024248285915869027	0.7142846938790088	0.39999920000160005	0.8615517352842845	0.0001763085628009559	0.9111173436954193	0.8397376585368015	15.747146574608834	0.605037510879706	16.982797012613847	11.458543191700738	1.937888198757764	0.9182484859039105	7.0	1.0	0.8752151646998546	7.421826162837428e-5	0.9052326655355178	0.8545100693114867	14.723889128054509	0.7880772193592326	16.090039247106624	11.316175698160881	82.98447204968944	0.05271763317257955	83.0	79.0	484.4627329192547	32.43007101257828	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	57.18189832500735	46.0	0.0	322	4320	86	
104.30566394193421	37.79901533941361	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.083	18.15826926926927	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5876797844850952	0.0024248285915869027	0.7142846938790088	0.39999920000160005	0.8615644132483586	0.0001766602349174103	0.9111173436954193	0.8397376585368015	15.747879026095566	0.6035555135698764	16.982797012613847	11.458543191700738	1.9099378881987579	0.9108666627967726	7.0	1.0	0.875583452203546	9.5188254350327e-5	0.9655329713448605	0.8545100693114867	14.686075051043252	1.3290376020945402	16.090039247106624	1.0	82.7639751552795	16.143495675393982	83.0	11.0	483.1832298136646	707.9195932741292	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	58.14751689685571	45.0	0.0	322	4323	86	
104.28154381316367	37.575944902766885	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.073	18.11778878878879	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879797837184303	0.0023820874746838688	0.7142846938790088	0.39999920000160005	0.8615938990465865	0.00017697282707335266	0.9111173436954193	0.8397376585368015	15.746237505315548	0.6038048371438518	16.982797012613847	11.458543191700738	1.911671924290221	0.9541987781016651	7.0	1.0	0.8755764572559093	7.111251926418134e-5	0.905685253593743	0.8545100693114867	14.720168896998079	0.7229948959113383	16.090039247106624	11.316175698160881	82.87066246056783	4.138282154694117	83.0	47.0	483.32492113564666	475.38459849060524	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	56.48339700264472	43.0	0.0	317	4329	86	
104.26994464660692	37.58813316195278	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.072	18.120936936936936	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879797837184303	0.002382087474683812	0.7142846938790088	0.39999920000160005	0.8616104769880849	0.0001768292358479544	0.9111173436954193	0.8397376585368015	15.74543006687328	0.6029159347080412	16.982797012613847	11.458543191700738	1.8801261829652998	0.8969771992173461	6.0	1.0	0.8755254159163195	6.689543776620304e-5	0.9035139202909626	0.8443499785524059	14.73554784996203	0.6772301502867408	16.090039247106624	11.316175698160881	82.91482649842271	1.147785808409187	83.0	65.0	483.41009463722395	308.5654673960673	485.0	207.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	58.53070819864825	44.0	0.0	317	4331	86	
104.27373190394012	37.57789654461658	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.059	18.065584584584585	30.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5879131169628754	0.0023760299787940684	0.7142846938790088	0.39999920000160005	0.8616792351657956	0.00017751847248679884	0.9111173436954193	0.8397376585368015	15.74218488109504	0.6038073680050824	16.982797012613847	11.458543191700738	1.8782051282051282	0.8790089867260287	6.0	1.0	0.8757272269261813	6.237377479825502e-5	0.9034330620409667	0.8545100693114867	14.72001377547878	0.6835694480572743	16.090039247106624	11.316175698160881	82.96794871794872	0.1340176436639843	83.0	78.0	484.09294871794873	76.51544851184467	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	56.954451954158095	43.0	0.0	312	4338	87	
104.28534911110496	37.54430206208392	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.058	18.068704704704704	30.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5879131169628754	0.0023760299787940684	0.7142846938790088	0.39999920000160005	0.8616726518441895	0.00017744968175264348	0.9111173436954193	0.8397376585368015	15.744306939995594	0.6006160292558447	16.982797012613847	11.458543191700738	1.8761904761904762	0.9559599636032757	6.0	0.0	0.8763497619392715	0.00012180908803766418	0.9862677004434255	0.8545100693114867	14.599106525071525	1.9616442693208413	16.090039247106624	1.0	82.3047619047619	37.002365787079036	83.0	13.0	478.56190476190477	2321.603639672421	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	52.658830443726124	41.0	0.0	315	4341	87	
104.26871858489875	37.495727005659845	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.044	18.04811211211211	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295403	0.0024187310557061545	0.7142846938790088	0.39999920000160005	0.8618049680662877	0.00017871460600347677	0.9111173436954193	0.8397376585368015	15.736367601796989	0.6124046250236327	16.982797012613847	11.458543191700738	1.9163987138263665	0.9671818276112434	6.0	1.0	0.8759341161808132	6.111289194972958e-5	0.9031455832189259	0.8545100693114867	14.699289970286413	0.7364828992589478	16.090039247106624	8.660982287587977	82.88745980707395	1.9905196556370826	83.0	59.0	482.9742765273312	400.1799813297487	485.0	165.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	51.93182486041728	40.0	0.0	311	4348	87	
104.26848426408914	37.491425883761416	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.025	17.88425925925926	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295403	0.0024187310557061545	0.7142846938790088	0.39999920000160005	0.8618261836359559	0.00017843645219386986	0.9111173436954193	0.8397376585368015	15.73595652632641	0.6112695894161196	16.982797012613847	11.458543191700738	1.904153354632588	0.9587326943556976	6.0	1.0	0.8760098960818732	6.144262035954139e-5	0.9031455832189259	0.8545100693114867	14.686058487452621	0.7079071233941087	16.090039247106624	10.302085723899463	82.86900958466454	1.2744531826002714	83.0	70.0	482.3290734824281	430.63174817725445	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	50.409344695856596	38.0	0.0	313	4350	87	
104.26735732092185	37.40908335650468	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.017	17.866577577577576	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295404	0.0024187310557059836	0.7142846938790088	0.39999920000160005	0.861930459944253	0.0001816941715652184	0.9111173436954193	0.8397376585368015	15.732292102445799	0.6175721570055487	16.982797012613847	11.458543191700738	1.8712871287128714	0.9337092649662316	6.0	0.0	0.8763458938903357	8.510725754350861e-5	0.9729187631995332	0.8545100693114867	14.650606601429468	1.247673270960643	16.090039247106624	1.0	82.74257425742574	15.834174808209596	83.0	14.0	482.64356435643566	814.5877647367337	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	50.86453129591538	39.0	0.0	303	4361	87	
104.28439839030972	37.97367346424934	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.949	16.733132132132134	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295404	0.0024187310557059836	0.7142846938790088	0.39999920000160005	0.8621519003242496	0.00018183298923290736	0.9111173436954193	0.8397376585368015	15.72187811052136	0.617553580764311	16.982797012613847	11.458543191700738	1.8888888888888888	1.0045045045045042	6.0	1.0	0.876311574631593	8.693929996174522e-5	0.9817620526389939	0.8545100693114867	14.653415522976976	1.1891544020396345	16.090039247106624	1.0019432706985403	82.71380471380472	17.62389662389634	83.0	11.0	482.25252525252523	838.3042588042649	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	50.633558624742875	38.0	0.0	297	4369	87	
104.26678200914535	37.96607419389027	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.933	16.719230230230227	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5878131173295411	0.0023836103581686132	0.7142846938790088	0.39999920000160005	0.8621686630577986	0.00018155053471850984	0.9111173436954193	0.8397376585368015	15.722345460832729	0.6138870529133013	16.982797012613847	11.458543191700738	1.8945578231292517	1.0571033874300573	6.0	1.0	0.8761627207706992	4.518304139779307e-5	0.9020375867329411	0.8545100693114867	14.695906542993397	0.5417850081331433	16.090039247106624	11.316175698160881	82.84693877551021	4.0754684126211185	83.0	49.0	482.7448979591837	547.7401615936601	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	50.15721422274464	38.0	0.0	294	4375	87	
104.26733213397702	37.99888052152203	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.913	16.511942942942945	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295404	0.002418731055706041	0.7142846938790088	0.39999920000160005	0.8622374747551538	0.0001813205325372603	0.9111173436954193	0.8397376585368015	15.71868125066532	0.6133602052972523	16.982797012613847	11.458543191700738	1.8862068965517242	1.0146879847273593	6.0	1.0	0.876142964484812	4.5688030122347806e-5	0.9020375867329411	0.8545100693114867	14.689398882667794	0.5272356246296049	16.090039247106624	11.316175698160881	82.93448275862069	0.48358191146634544	83.0	73.0	483.63448275862066	166.39188640974592	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	51.14399059653247	38.0	0.0	290	4381	87	
104.27196330601346	38.013447200124325	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.911	16.515594594594596	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5876131177295404	0.0024187310557059836	0.7142846938790088	0.39999920000160005	0.862251394374129	0.00018153562709662615	0.9111173436954193	0.8397376585368015	15.717166892967466	0.6147381416913222	16.982797012613847	11.458543191700738	1.8869863013698631	1.0490396836604996	6.0	1.0	0.8763506871646444	4.525888035698596e-5	0.9020375867329411	0.8545100693114867	14.673269887909315	0.5084028769450458	16.090039247106624	11.316175698160881	82.91438356164383	0.4909264228220299	83.0	75.0	483.17123287671234	192.6853551758114	485.0	352.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	51.35645019100793	36.0	0.0	292	4383	87	
104.28262958778963	37.96332101959053	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.888	16.027483483483483	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5874131181295396	0.0024537716734835406	0.7142846938790088	0.39999920000160005	0.8623956778242726	0.00018146054769378853	0.9111173436954193	0.8397376585368015	15.710010438893631	0.6153094766259956	16.982797012613847	11.458543191700738	1.9065743944636677	1.1752691272587465	7.0	0.0	0.8769315545880919	9.240227063066363e-5	0.980164456196059	0.8545100693114867	14.58956515388283	1.7720613159271024	16.090039247106624	1.0	82.44982698961938	36.908064206074215	83.0	9.0	480.4878892733564	1645.320165321024	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	47.15838965618572	34.0	0.0	289	4391	87	
104.28856748687807	37.97243335490507	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.891	16.047166166166168	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5874131181295396	0.0024537716734835406	0.7142846938790088	0.39999920000160005	0.8624365687239461	0.00018152348369975907	0.9111173436954193	0.8397376585368015	15.708137880901761	0.6162239840572669	16.982797012613847	11.458543191700738	1.9305555555555556	1.138017808749516	7.0	1.0	0.8764586691188879	4.523983382769819e-5	0.9020375867329411	0.8545100693114867	14.68021713089513	0.4554025626586248	16.090039247106624	11.316175698160881	82.9375	0.365418118466899	83.0	75.0	483.59027777777777	146.58415602012587	485.0	341.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9518072289156627	46.24155157214223	34.0	0.0	288	4394	87	
104.28459354793452	37.95753417377014	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.884	16.020564564564566	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5874131181295396	0.0024537716734835406	0.7142846938790088	0.39999920000160005	0.8624472688729939	0.00018132039321432517	0.9111173436954193	0.8397376585368015	15.707179167580946	0.6161155547095776	16.982797012613847	11.458543191700738	1.8982456140350876	1.098764516926118	7.0	1.0	0.8765402519091353	4.223305147687469e-5	0.9020375867329411	0.8545100693114867	14.695751739544702	0.4131236532370244	16.090039247106624	11.316175698160881	82.96842105263158	0.14336545589301264	83.0	78.0	484.1017543859649	75.88045465778298	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	50.18277990008815	35.0	0.0	285	4397	87	
104.27724046202518	37.94045201526047	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.88	16.025625625625626	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5874131181295396	0.0024537716734835406	0.7142846938790088	0.39999920000160005	0.8624913474416604	0.00018118623035520018	0.9111173436954193	0.8397376585368015	15.70481356194112	0.6166425927525427	16.982797012613847	11.458543191700738	1.8790035587188612	1.0924504321301474	7.0	1.0	0.876759611826704	4.2880167675767615e-5	0.9020375867329411	0.8554600717884606	14.685089851243626	0.42201151753937927	16.090039247106624	11.316175698160881	82.94661921708185	0.27214031520083415	83.0	77.0	483.711743772242	137.01304016267613	485.0	352.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	47.376726417866585	33.0	0.0	281	4401	88	
104.26338367809463	37.96055247910224	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.863	15.69792892892893	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5874131181295396	0.0024537716734835406	0.7142846938790088	0.39999920000160005	0.8625256799435973	0.00018155357712975592	0.9111173436954193	0.8397376585368015	15.701966554942917	0.6217592917867198	16.982797012613847	11.458543191700738	1.8857142857142857	1.1266769073220686	7.0	1.0	0.8768194502996908	4.502361992770661e-5	0.9020375867329411	0.8554600717884606	14.694678523445178	0.4213725284673639	16.090039247106624	11.316175698160881	82.975	0.10331541218621303	83.0	78.0	484.0857142857143	76.63061955966403	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	47.276814575374665	34.0	0.0	280	4403	88	
104.25878887325376	37.84842029012538	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.869	15.703542542542543	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587513118096206	0.0024262513753943414	0.7142846938790088	0.39999920000160005	0.8625709140945558	0.00018177057626229539	0.9111173436954193	0.8397376585368015	15.69948300674911	0.6220019688413236	16.982797012613847	11.458543191700738	1.891696750902527	1.111416313503898	7.0	1.0	0.8766828674907327	4.458644031644056e-5	0.9020375867329411	0.8554600717884606	14.696630173833983	0.4132752161740559	16.090039247106624	11.316175698160881	82.91335740072202	1.1446397739759497	83.0	66.0	483.29241877256317	293.5844713022419	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.891566265060241	45.12224507787246	34.0	0.0	277	4407	88	
104.2681820041256	37.83900493748665	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.868	15.706282282282283	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5877131176962068	0.002391170717670048	0.7142846938790088	0.39999920000160005	0.8625894987038375	0.00018202517580946323	0.9111173436954193	0.8397376585368015	15.697809153800218	0.6232005207434863	16.982797012613847	11.458543191700738	1.8659420289855073	1.0837812911725955	7.0	1.0	0.8769528285185278	4.391490761783891e-5	0.9020375867329411	0.8554600717884606	14.679764965483976	0.4738739220207737	16.090039247106624	10.821778544882806	82.96014492753623	0.16204216073775157	83.0	78.0	483.92753623188406	90.94018445323815	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	45.36937995885983	36.0	0.0	276	4409	88	
104.25696812678534	37.74207291815493	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.854	15.676360360360361	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5877131176962069	0.0023911707176698205	0.7142846938790088	0.39999920000160005	0.8626775300112388	0.0001826190325571131	0.9111173436954193	0.8397376585368015	15.694497950307312	0.6233610007045798	16.982797012613847	11.458543191700738	1.8786764705882353	1.0959273930974602	7.0	1.0	0.8769363802094974	4.1838790204944395e-5	0.9020375867329411	0.8554600717884606	14.699629838820984	0.4708907868253171	18.38921460043379	11.316175698160881	82.88235294117646	2.3993922292162075	83.0	58.0	482.9227941176471	489.1489988061775	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	44.73523361739642	36.0	0.0	272	4414	88	
104.25092568381608	38.009833997374656	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	1.838	15.60536136136136	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587713117696207	0.002391170717669707	0.7142846938790088	0.39999920000160005	0.8628600860944944	0.0001836161243386482	0.9111173436954193	0.8397376585368015	15.686279305892928	0.6272889614708917	16.982797012613847	11.458543191700738	1.879245283018868	1.0156660949113778	7.0	1.0	0.877044569680967	3.8742837272349796e-5	0.9020375867329411	0.8554600717884606	14.669529237555198	0.44982140531156445	16.00863842763246	11.316175698160881	82.9622641509434	0.12735849056590462	83.0	78.0	483.8075471698113	94.41357918811792	485.0	364.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	44.50778724654716	36.0	0.0	265	4423	88	
