mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.31123896999304	1163.7396162599082	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.609	3.4916106106106106	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5733964372324503	0.003378468950195618	0.7142846938790088	0.24999937500156252	0.8827590627952877	0.0002410869499036372	0.9248829668229607	0.8567362884256817	14.84729414823808	2.180622022916094	16.952946901613956	8.32569946112082	2.1503496503496504	0.8299472457367197	5.0	1.0	0.890845722032019	0.00011915946620768792	0.9215450053637935	0.872722016442493	13.946792237498265	1.2213468256359257	15.319408118739203	9.264447600501725	82.93706293706293	0.5083057293586695	83.0	72.0	483.7307692307692	182.4570850202389	485.0	279.0	501.8888888888889	1.436339111111111e6	3594.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	64.69409344695858	64.0	0.0	286	4517	87	
93.28699047602535	1163.0052822339362	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.608	3.491827827827828	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.573596436832451	0.0033490406058370573	0.7142846938790088	0.24999937500156252	0.8827704418431719	0.00024061498583284024	0.9248829668229607	0.8567362884256817	14.847454142410266	2.173642534885125	16.952946901613956	8.32569946112082	2.1403508771929824	0.8393872003953549	5.0	1.0	0.8911227155768258	0.00011755531748446987	0.9215450053637935	0.872722016442493	13.915877971752236	1.3882132970788597	15.319408118739203	8.881563029774675	82.94035087719298	0.3731900172965588	83.0	74.0	483.6666666666667	169.53990610329512	485.0	290.0	502.3333333333333	1.439433e6	3598.0	0.0	0.0	0.0	0.0	0.0	1.8795180722891567	63.64384366735234	62.0	0.0	285	4521	87	
93.38996428730877	1154.327862941905	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.608	3.491827827827828	29.0	0.0	4.868	0.19677277277277372	7.0	4.0	0.5737631036380054	0.0033522612900506524	0.7142846938790088	0.24999937500156252	0.8827599336002085	0.0002394724217364054	0.9248829668229607	0.8567362884256817	14.848408840955614	2.164552877916807	16.952946901613956	8.32569946112082	2.1056338028169015	0.8227243318568653	5.0	1.0	0.8912752266319705	0.00011721847663076509	0.9215450053637935	0.872722016442493	13.913901312084882	1.307982704387631	15.319408118739203	9.249949903763406	82.95070422535211	0.2590454387101723	83.0	76.0	483.8978873239437	116.12734534415044	485.0	333.0	502.6666666666667	1.44175575e6	3601.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	58.92800470173376	61.0	0.0	284	4524	87	
93.51549558874883	1145.8711187555189	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.606	3.4862502502502504	29.0	0.0	4.866	0.19824224224224393	7.0	4.0	0.5735631035380068	0.0033617365014290182	0.7142846938790088	0.24999937500156252	0.8829021425795961	0.0002404387235915069	0.9248829668229607	0.8567362884256817	14.836808194742032	2.166374584553074	16.952946901613956	8.32569946112082	2.131672597864769	0.8576004067107273	5.0	1.0	0.8909946398191855	0.00012186170891967305	0.9215450053637935	0.872722016442493	13.922432775365955	1.28800768646488	15.319408118739203	9.264447600501725	82.82918149466192	5.006431113370595	83.0	46.0	482.6476868327402	579.3861464158499	485.0	104.0	503.55555555555554	1.4459427777777778e6	3606.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	53.07140758154569	57.0	0.0	281	4532	87	
93.28616241523744	1163.6768801281335	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.606	3.4862502502502504	29.0	0.0	4.864	0.19970370370370452	7.0	4.0	0.5733631034380082	0.003371131632647106	0.7142846938790088	0.24999937500156252	0.882995196072356	0.00024128332370765293	0.9248829668229607	0.8567362884256817	14.825704901344391	2.1879081608504647	16.952946901613956	8.32569946112082	2.1554770318021204	0.954464576598251	6.0	1.0	0.8912451557355703	0.00015115547143274404	0.9861364819152394	0.8742161172449647	13.86509368417823	1.8471769862135647	15.319408118739203	1.0	82.70671378091873	18.917224268851708	83.0	10.0	482.20494699646645	863.645791043283	485.0	5.0	504.1111111111111	1.448479111111111e6	3609.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	53.421392888627686	57.0	0.0	283	4537	87	
93.31066992919575	1164.5220634775708	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.603	3.472863863863864	29.0	0.0	4.865	0.19897397397397543	7.0	4.0	0.5734631034880076	0.0033664440770580046	0.7142846938790088	0.24999937500156252	0.8829987487415484	0.0002405978444182262	0.9248829668229607	0.8567362884256817	14.824570752654234	2.184209920235009	16.952946901613956	8.32569946112082	2.117437722419929	0.8825876970005083	6.0	1.0	0.8911106711643306	0.00012298583830851076	0.9215450053637935	0.870943489980653	13.91529152753864	1.2752354315907724	15.319408118739203	9.264447600501725	82.95017793594306	0.26179461108321056	83.0	76.0	483.9928825622776	74.16423487543527	485.0	385.0	504.3333333333333	1.450032e6	3611.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	52.22245077872466	57.0	0.0	281	4539	87	
93.1975738375342	1174.1396491799608	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.591	3.32104004004004	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5734964367824518	0.0033537548548016522	0.7142846938790088	0.24999937500156252	0.8830842567587748	0.0002413378561826406	0.9248829668229607	0.8567362884256817	14.815986858173112	2.1975472331179553	16.952946901613956	8.32569946112082	2.093525179856115	0.8865283224683788	6.0	1.0	0.891054400146671	0.00011820070791518627	0.9215450053637935	0.8743546708541616	13.93900954388896	1.2457839624223612	15.319408118739203	9.264447600501725	82.98920863309353	0.03237410071927933	83.0	80.0	484.5863309352518	22.575552554337126	485.0	413.0	504.77777777777777	1.4517949444444445e6	3613.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	45.37408169262415	53.0	0.0	278	4543	87	
93.05917793194665	1183.3976620881165	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.589	3.3214004004004005	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5734964367824519	0.0033537548548014814	0.7142846938790088	0.24999937500156252	0.8831434848507252	0.0002407669277411153	0.9248829668229607	0.8567362884256817	14.812284649458409	2.193513552830319	16.952946901613956	8.32569946112082	2.0802919708029197	0.857998449239325	6.0	1.0	0.8911407084657301	0.00011304701371460437	0.9215450053637935	0.8743546708541616	13.931059530799441	1.1654975321616403	15.34914123240655	9.264447600501725	82.98905109489051	0.032846715328566756	83.0	80.0	484.4051094890511	26.791329108860904	485.0	413.0	505.55555555555554	1.4565660277777778e6	3619.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	50.47751983543932	57.0	0.0	274	4550	87	
93.08180925007969	1184.0038725743211	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.588	3.3215775775775773	29.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5734964376157818	0.003353754732183456	0.7142846938790088	0.24999937500156252	0.8831846632536956	0.00023929398076295974	0.9248829668229607	0.8567362884256817	14.80781564866504	2.1810018329527923	16.952946901613956	8.32569946112082	2.103321033210332	0.892988929889299	6.0	0.0	0.8914627327208516	0.00013124002920863876	0.976894136525399	0.8743546708541616	13.887117182175825	1.6542779857214622	15.34914123240655	1.0	82.71217712177122	18.657591909252073	83.0	12.0	482.5387453874539	866.9086784201088	485.0	12.0	506.55555555555554	1.4629047777777778e6	3627.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	47.563914193358805	55.0	0.0	271	4559	87	
93.07867528079817	1183.7224913585662	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.591	3.369088088088088	29.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5731964379657818	0.0033877972260072326	0.7142846938790088	0.24999937500156252	0.8832992468108491	0.00023897713358350998	0.9248829668229607	0.8567362884256817	14.798737361186953	2.184571927015796	16.952946901613956	8.32569946112082	2.1818181818181817	0.9478050466643622	6.0	1.0	0.8914182596719616	9.69759405408579e-5	0.9183118641911813	0.8743546708541616	13.888458276253562	1.0641195646721722	15.34914123240655	10.190334152346727	82.97727272727273	0.05271344624916552	83.0	80.0	484.3181818181818	35.68544763221827	485.0	413.0	507.77777777777777	1.4701444444444445e6	3636.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	44.25213047311196	53.0	0.0	264	4570	87	
92.95796248810335	1191.794789291838	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.579	3.293052052052052	29.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5728964388157795	0.003441679407041244	0.7142846938790088	0.24999937500156252	0.8833388686119354	0.00023868443208818925	0.9248829668229607	0.8567362884256817	14.796598074564587	2.181003133340837	16.952946901613956	8.32569946112082	2.1187739463601534	0.8973769525493664	6.0	1.0	0.891544452387223	0.00010029297094160501	0.9183128438907425	0.8743546708541616	13.88492371449084	1.045551598008751	15.33747511800742	10.389267079801145	82.98850574712644	0.034482758620288226	83.0	80.0	484.6666666666667	19.99230769230769	485.0	413.0	508.1111111111111	1.471814111111111e6	3638.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	39.81222450778724	50.0	0.0	261	4573	87	
92.96752426323171	1191.9785928444917	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.56	3.1075075075075076	29.0	0.0	4.87	0.19729729729729584	7.0	4.0	0.5729964388657787	0.0034370852778497726	0.7142846938790088	0.24999937500156252	0.8833703500537792	0.00023836046704661372	0.9248829668229607	0.8567362884256817	14.79456494627782	2.1760104029509657	16.952946901613956	8.32569946112082	2.102272727272727	0.9666868302799858	6.0	1.0	0.8916311030240892	0.00010095899262403573	0.9183128438907425	0.8740565131717979	13.860105171701571	1.0473460513730348	15.23157633466935	10.599279111869315	82.90530303030303	1.1202759534508315	83.0	69.0	483.2916666666667	299.4241128010045	485.0	269.0	508.3333333333333	1.4733795e6	3640.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	38.98471936526594	49.0	0.0	264	4575	87	
92.84089425409934	1200.368197008999	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.555	3.096071071071071	29.0	0.0	4.868	0.19677277277277372	7.0	4.0	0.5731964380491144	0.003407817153735884	0.7142846938790088	0.24999937500156252	0.8833901918039484	0.0002388188782672043	0.9248829668229607	0.8567362884256817	14.790734701859003	2.1818924416526073	16.952946901613956	8.32569946112082	2.0836501901140685	0.8708385336545439	6.0	1.0	0.8924459218163044	0.0001807985347790703	1.0	0.8732317834584639	13.758648432121538	2.298445089990233	15.23157633466935	1.0	82.41444866920152	42.63292021014131	83.0	7.0	480.8745247148289	1727.659768380111	485.0	10.0	509.0	1.477402e6	3645.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	38.27446370849251	49.0	0.0	263	4581	87	
92.89959252113033	1189.568480519244	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.552	3.0943903903903904	29.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5735131041796709	0.0033165452737119305	0.7142846938790088	0.24999937500156252	0.8834723418400926	0.0002392785279458882	0.9248829668229607	0.8567362884256817	14.786014126527142	2.1717196932061107	16.952946901613956	8.32569946112082	2.10077519379845	0.8847464784484056	6.0	1.0	0.8919785650294307	0.00013687488052737233	0.9852164525239389	0.854207893849357	13.798480136088813	1.6688603596286027	15.23157633466935	1.0	82.68217054263566	17.820770367689192	83.0	16.0	481.82945736434107	1032.7645763580902	485.0	18.0	510.0	1.48242625e6	3651.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	39.446370849250656	49.0	0.0	258	4590	87	
92.89090911231429	1189.3490902641647	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.552	3.0943903903903904	29.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5735131041796709	0.0033165452737119305	0.7142846938790088	0.24999937500156252	0.8835109522830105	0.00023892795470102966	0.9248829668229607	0.8567362884256817	14.784177862288713	2.165578559361515	16.952946901613956	8.32569946112082	2.081081081081081	0.8887492143306096	6.0	1.0	0.8921063365765214	0.00011410525010811123	0.9657215224435819	0.8743546708541616	13.806369115672851	1.6601995872327442	15.23157633466935	1.0	82.6911196911197	19.756936338331275	83.0	12.0	482.57915057915056	940.6477806710227	485.0	12.0	510.22222222222223	1.4839971944444445e6	3653.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	40.5183661475169	50.0	0.0	259	4592	87	
93.0064934397118	1181.2099432389477	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.551	3.0944934934934936	29.0	0.0	4.87	0.19729729729729584	7.0	4.0	0.57361310422967	0.003311827687929514	0.7142846938790088	0.24999937500156252	0.8835422564680337	0.000238237564325936	0.9248829668229607	0.8567362884256817	14.78265511417584	2.1510037730323375	16.952946901613956	8.32569946112082	2.1019607843137256	0.9344449590859962	6.0	1.0	0.8918653431597263	9.905294120523728e-5	0.9183133903410136	0.8743546708541616	13.84546141451377	1.052739110353716	15.47033707365946	10.276663697382086	82.98039215686275	0.0507951211981754	83.0	80.0	484.4470588235294	31.161556276045445	485.0	412.0	511.0	1.4895025e6	3660.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	43.0822803408757	51.0	0.0	255	4599	87	
93.00105702736607	1180.3580101019795	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.549	3.092691691691692	29.0	0.0	4.87	0.19729729729729584	7.0	4.0	0.5736131042296699	0.003311827687929628	0.7142846938790088	0.24999937500156252	0.8835542469006068	0.0002384061071854678	0.9248829668229607	0.8567362884256817	14.78156124957203	2.1497875725182096	16.952946901613956	8.32569946112082	2.12	0.9253012048192775	6.0	1.0	0.8919032150921332	9.783470852185421e-5	0.918313639670164	0.8744221432461787	13.85221877581343	1.0367410783148086	15.471060204024104	10.11866393774115	82.988	0.01993574297156589	83.0	81.0	484.568	23.828690763039283	485.0	412.0	511.55555555555554	1.4927587777777778e6	3664.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	38.57508081104908	48.0	0.0	250	4604	87	
92.87855607094718	1188.5518348159658	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.549	3.092691691691692	29.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5732131045296706	0.0033505977774727458	0.7142846938790088	0.24999937500156252	0.8835918793375143	0.00023878199578609416	0.9248829668229607	0.8567362884256817	14.776387130111544	2.1558902353423033	16.952946901613956	8.32569946112082	2.1285140562248994	0.959223992745174	6.0	1.0	0.8917733438146583	9.710668985626802e-5	0.918313639670164	0.8744221432461787	13.838081471866802	1.0787692648489962	15.220550713100774	10.081974505937362	82.83534136546184	2.7429394999353756	83.0	59.0	482.0843373493976	627.4081811115386	485.0	158.0	512.1111111111111	1.495335611111111e6	3667.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	35.8007640317367	45.0	0.0	249	4609	87	
92.97814521512672	1179.6553817016704	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.549	3.092691691691692	29.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5730131049296698	0.003379872635730874	0.7142846938790088	0.24999937500156252	0.8835978665525317	0.0002369799692824254	0.9248829668229607	0.8567362884256817	14.778378174720137	2.1254814587384256	16.952946901613956	8.32569946112082	2.1370967741935485	1.041857124200078	6.0	1.0	0.8920541356411034	9.968868690870395e-5	0.9183136431846366	0.8744221432461787	13.807095456583342	1.1029838770967912	15.220550713100774	9.850323187919383	82.91935483870968	1.0541987723655817	83.0	67.0	483.5282258064516	228.97895716338869	485.0	260.0	512.6666666666666	1.499282e6	3672.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	35.516896855715544	45.0	0.0	248	4614	87	
93.01579814558399	1181.2886228917	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.546	3.094978978978979	29.0	0.0	4.867	0.19951051051051202	7.0	4.0	0.5731131044796712	0.0033552352831953134	0.7142846938790088	0.24999937500156252	0.883711848256311	0.0002370426448860198	0.9248829668229607	0.8567362884256817	14.76759423308473	2.125380480906006	16.952946901613956	8.32569946112082	2.1316872427983538	0.9660578852498041	6.0	1.0	0.8922783746174245	9.822405562094111e-5	0.9183136431846366	0.8744221432461787	13.798524180756445	1.1165587582230323	15.220550713100774	10.113610075717075	82.98765432098766	0.020508111417024157	83.0	81.0	484.51851851851853	23.440771349851996	485.0	414.0	513.4444444444445	1.5041307777777778e6	3678.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	36.39318248604173	46.0	0.0	243	4621	88	
93.01122402609724	1181.1694700454955	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.536	3.037741741741742	29.0	0.0	4.866	0.19824224224224393	7.0	4.0	0.5727964383491148	0.0034462535769185583	0.7142846938790088	0.24999937500156252	0.8837393420713066	0.0002367831318946668	0.9248829668229607	0.8567362884256817	14.765945684763286	2.1221112450360153	16.952946901613956	8.32569946112082	2.0867768595041323	0.9426459997942457	6.0	1.0	0.8926218981588319	0.00012621132210033635	0.9763463240383021	0.8744221432461787	13.74200861047164	1.765387207385148	15.220550713100774	1.0	82.68595041322314	22.033743698775954	83.0	10.0	482.5702479338843	965.8062480710663	485.0	7.0	513.6666666666666	1.505028e6	3679.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	38.605642080517185	48.0	0.0	242	4623	88	
93.01811663772244	1181.2886367039036	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.529	3.0181771771771775	29.0	0.0	4.867	0.19750850850851	7.0	4.0	0.5726964387991132	0.003470827533116714	0.7142846938790088	0.24999937500156252	0.8838140679937985	0.00023527563289983913	0.9248829668229607	0.8567362884256817	14.757318778622917	2.115357400038691	16.952946901613956	8.32569946112082	2.1363636363636362	1.0311203319502074	6.0	1.0	0.8921847102635402	0.0001356612094020422	0.9826706023940492	0.8582339580373124	13.76799176046069	1.700332258573839	15.828106820387575	1.0	82.59917355371901	23.86771715647653	83.0	8.0	481.0206611570248	1176.2443846232911	485.0	14.0	514.3333333333334	1.5084075e6	3683.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	38.510725830149866	48.0	0.0	242	4629	88	
93.14401528999517	1172.7011104180785	138.47879812058716	-8.14097840866249	83.0	0.0	83.0	83.0	484.966	0.46130530531699954	485.0	465.0	0.517	2.9066176176176177	29.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5728631056046674	0.0034743485172251194	0.7142846938790088	0.24999937500156252	0.8838410296873014	0.00023290598323170967	0.9248829668229607	0.8567362884256817	14.75674095446267	2.092423230826078	16.952946901613956	8.32569946112082	2.1554621848739495	1.0432400808424633	6.0	1.0	0.8919277104851636	9.50110745434176e-5	0.9183137886570787	0.8744221432461787	13.785564681922647	0.9963518181705959	15.220550713100774	10.113610075717075	82.90756302521008	0.9871999432680586	83.0	68.0	483.1890756302521	234.9809772010091	485.0	267.0	515.1111111111111	1.513270861111111e6	3689.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	38.00470173376433	48.0	0.0	238	4636	88	
