mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.49230839516152	816.5886682218222	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.478	2.36387987987988	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.589427394294874	0.0020057528469296987	0.7142846938790088	0.39999920000160005	0.903424408799529	7.509456866130306e-5	0.93698875391228	0.8863901439231964	14.081226843524323	0.8537962424099617	15.451729123276765	8.528482840528028	2.4808917197452227	0.806342972263487	5.0	0.0	0.911604746457188	6.91632491632194e-5	0.9659693544508201	0.8541972553218589	13.009248434156207	1.7136417452897812	14.44121464085476	1.0	82.46496815286625	33.859791213039536	83.0	8.0	479.9777070063694	1730.4244215624592	485.0	10.0	474.22222222222223	535856.1944444445	1755.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	61.85483397002645	50.0	0.0	314	4268	71	
97.36851574251207	825.7958000703837	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.474	2.3616856856856856	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5892273946948733	0.0020415199003175964	0.7142846938790088	0.39999920000160005	0.9034679942912421	7.533222892336428e-5	0.93698875391228	0.8863901439231964	14.076489149000466	0.8573835596231708	15.451729123276765	8.528482840528028	2.4887459807073955	0.7926148739757287	5.0	1.0	0.911473126902125	5.987950776381196e-5	0.9287396599754582	0.8541972553218589	13.067209763633183	0.7646654126009736	14.44121464085476	8.989419315428394	82.90675241157557	0.6719219997930791	83.0	74.0	482.4887459807074	430.7926148739553	485.0	256.0	474.77777777777777	537028.1944444445	1757.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	59.9385836027035	52.0	0.0	311	4273	71	
97.37265643484776	825.9834091365133	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.467	2.33925025025025	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5888273954948717	0.0021128137678141225	0.7142846938790088	0.39999920000160005	0.9035057630215613	7.550864174820592e-5	0.93698875391228	0.8863901439231964	14.075467282874191	0.8558171213221353	15.451729123276765	8.528482840528028	2.446945337620579	0.7963696711959337	4.0	1.0	0.9116560078445763	7.348136274073671e-5	0.9803524548687578	0.8541972553218589	13.042305038516687	1.166275468612284	14.44121464085476	1.0233796534769468	82.56591639871382	18.704511980084522	83.0	14.0	479.3118971061093	1631.4282128409993	485.0	18.0	475.3333333333333	538274.75	1760.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	61.50661181310608	54.0	0.0	311	4278	71	
97.36627227195555	825.8454828733566	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.467	2.33925025025025	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5888273954948717	0.0021128137678141225	0.7142846938790088	0.39999920000160005	0.9035253421811055	7.549371735540836e-5	0.93698875391228	0.8863901439231964	14.074138276547004	0.8553229160758061	15.451729123276765	8.528482840528028	2.4711538461538463	0.8609015582488249	6.0	1.0	0.9116939378455399	5.764779078377188e-5	0.9287396599754582	0.8541972553218589	13.031023318316029	0.7514640767358842	14.19146747497433	8.989419315428394	82.83974358974359	1.5562288729485927	83.0	71.0	481.3397435897436	708.5337208343664	485.0	256.0	475.6666666666667	538986.25	1761.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	62.571848369086105	55.0	0.0	312	4281	71	
97.5069713874488	816.3582082084539	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.466	2.339183183183183	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5888273954948716	0.002112813767814293	0.7142846938790088	0.39999920000160005	0.9035667294447893	7.562370753933012e-5	0.93698875391228	0.8863901439231964	14.071121886082395	0.8549541416593727	15.451729123276765	8.528482840528028	2.463022508038585	0.7784669640078832	5.0	1.0	0.9115040314937359	6.0327601799357465e-5	0.9287396599754582	0.8541972553218589	13.037777675351673	0.6989054022091178	14.170684742853268	8.989419315428394	82.93569131832797	0.4732704076345169	83.0	74.0	482.9742765273312	337.8574006845874	485.0	256.0	476.22222222222223	540057.1944444445	1763.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	63.38789303555686	54.0	0.0	311	4286	71	
97.4997652493586	816.2278642870796	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.466	2.339183183183183	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5888273954948716	0.002112813767814293	0.7142846938790088	0.39999920000160005	0.9036392660970063	7.604752368814268e-5	0.93698875391228	0.8863901439231964	14.064774073207117	0.8555441096692672	15.451729123276765	8.528482840528028	2.425324675324675	0.7533630864249757	5.0	1.0	0.9114940311008927	5.726437923683778e-5	0.9288244943174309	0.8541972553218589	13.057537803268126	0.6290928801534789	14.130342746606734	8.989419315428394	82.9448051948052	0.4692563137194257	83.0	74.0	483.4642857142857	316.90751512329234	485.0	256.0	476.6666666666667	541092.0	1765.0	0.0	0.0	0.0	0.0	0.0	2.0963855421686746	65.86864531295915	54.0	0.0	308	4290	71	
97.39654614425501	826.2205428940163	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.465	2.339114114114114	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9036749503549468	7.625190768648408e-5	0.93698875391228	0.8863901439231964	14.060213548595588	0.8564845338700693	15.451729123276765	8.528482840528028	2.433774834437086	0.73812457371675	5.0	1.0	0.9116038812295553	5.764930293309478e-5	0.9288244943174309	0.8541972553218589	13.047596978580996	0.6656599176430822	14.766351981207828	8.989419315428394	82.84105960264901	3.090933092780863	83.0	55.0	482.0364238410596	752.8657785307034	485.0	132.0	477.55555555555554	543344.5277777778	1770.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	62.395239494563626	51.0	0.0	302	4298	71	
97.40140926719816	826.3165425033541	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.465	2.339114114114114	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9036835404339746	7.631325070759101e-5	0.93698875391228	0.8863901439231964	14.059610276954523	0.8568769349545943	15.451729123276765	8.528482840528028	2.425249169435216	0.7318936877076415	5.0	1.0	0.9117606131722042	5.916569227802408e-5	0.9288244943174309	0.8541972553218589	13.048176590001779	0.6461158693320127	14.130342746606734	8.989419315428394	82.91362126245848	0.6925138427464602	83.0	74.0	482.7873754152824	402.76130675524473	485.0	256.0	477.77777777777777	543810.9444444445	1771.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	61.451072583014984	50.0	0.0	301	4300	71	
97.38023999693354	825.8641582630515	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.46	2.318718718718719	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9037230457466016	7.671228566159989e-5	0.93698875391228	0.8863901439231964	14.055524793835163	0.8631009786417794	15.451729123276765	8.528482840528028	2.4186046511627906	0.7441860465116277	5.0	1.0	0.9116923783403093	5.856457043014037e-5	0.9296481692565015	0.8541972553218589	13.058209493917714	0.6522384448210262	14.130342746606734	8.989419315428394	82.9202657807309	0.6002879291252854	83.0	74.0	482.9966777408638	364.45665559247135	485.0	256.0	478.0	544458.0	1773.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	60.96209227152513	50.0	0.0	301	4302	71	
97.26064838915373	836.0658438475793	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.46	2.318718718718719	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9037434552212799	7.731262071326735e-5	0.93698875391228	0.8863901439231964	14.053629053097948	0.8711545937862124	15.451729123276765	8.528482840528028	2.4152823920265782	0.7769656699889257	5.0	1.0	0.9115404711865205	5.706268608520304e-5	0.9304126149600762	0.8541972553218589	13.064426990167542	0.6504307113139657	14.130342746606734	8.989419315428394	82.94019933554817	0.48307862679939717	83.0	74.0	483.18936877076413	335.8740199335416	485.0	256.0	478.22222222222223	545105.9444444445	1775.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	58.414046429620925	49.0	0.0	301	4304	71	
97.14754986352636	846.21922115629	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.459	2.3186376376376376	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.002148340581922864	0.7142846938790088	0.39999920000160005	0.9037904705578471	7.754307003622969e-5	0.93698875391228	0.8863901439231964	14.04972080931301	0.874365905642736	15.451729123276765	8.528482840528028	2.4147157190635453	0.8072994994500685	5.0	1.0	0.9114455707350789	5.824460747324768e-5	0.9304126149600762	0.8541972553218589	13.078295132118729	0.6701742435042305	14.130342746606734	8.989419315428394	82.83946488294315	2.9271621287959757	83.0	56.0	482.10033444816054	680.6073488810619	485.0	162.0	478.77777777777777	546547.6944444445	1779.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	57.18160446664708	48.0	0.0	299	4309	71	
97.1510235754012	846.3320979337498	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.459	2.3186376376376376	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.002148340581922864	0.7142846938790088	0.39999920000160005	0.9037961148619501	7.753571692508292e-5	0.93698875391228	0.8863901439231964	14.049466566757786	0.8748424120741867	15.451729123276765	8.528482840528028	2.4019933554817277	0.867862679955703	5.0	1.0	0.91152572793228	5.9252209292708355e-5	0.9304126149600762	0.8541972553218589	13.069471285782514	0.7060175926386485	14.130342746606734	8.989419315428394	82.76744186046511	3.8990697674422212	83.0	53.0	480.8936877076412	880.2819933555027	485.0	141.0	479.0	547198.25	1781.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	53.815750808110494	45.0	0.0	301	4311	71	
97.15744086419657	846.6287990493161	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.44	2.0104104104104104	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.588627395894871	0.002148340581922693	0.7142846938790088	0.39999920000160005	0.9038524803894222	7.762352294691397e-5	0.93698875391228	0.8863901439231964	14.04725491188532	0.871721724438289	15.451729123276765	8.528482840528028	2.3859060402684564	0.8977131493910018	5.0	0.0	0.9115343782253621	5.935826075288505e-5	0.9312728196918132	0.8541972553218589	13.053684708553424	0.8198144885940969	14.100033946400988	7.629864011124582	82.80872483221476	4.007061668135451	83.0	51.0	481.6308724832215	838.092242333875	485.0	110.0	479.77777777777777	548986.4444444445	1783.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	55.20599471054952	45.0	0.0	298	4318	71	
97.04456809160503	856.7511691407294	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.441	2.0125315315315317	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.588627395894871	0.002148340581922693	0.7142846938790088	0.39999920000160005	0.9039186864105682	7.832098461383955e-5	0.93698875391228	0.8863901439231964	14.040839865451456	0.8802583416342911	15.451729123276765	8.528482840528028	2.3822525597269624	0.8807798401047267	5.0	0.0	0.9117920089526018	8.704975377336907e-5	1.0	0.8541972553218589	13.038596833952457	1.1761687722897127	14.102432356138465	1.0	82.66211604095564	20.231333863200646	83.0	7.0	481.320819112628	1143.410421244545	485.0	6.0	480.44444444444446	550318.0277777778	1785.0	0.0	0.0	0.0	0.0	0.0	1.9397590361445782	56.88657067293565	48.0	0.0	293	4324	71	
97.04006658737521	856.6457429420897	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.441	2.0125315315315317	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9039405896245248	7.822212410656403e-5	0.93698875391228	0.8863901439231964	14.038153463884644	0.8792742486318664	15.451729123276765	8.528482840528028	2.378839590443686	0.8799616625368182	5.0	1.0	0.9114976915369472	6.126729555075617e-5	0.9322569577131405	0.8541972553218589	13.063324795847908	0.6963544558680976	14.102432356138465	8.989419315428394	82.75426621160409	5.521599887792908	83.0	46.0	480.839590443686	1009.443358735781	485.0	105.0	480.77777777777777	551065.6944444445	1785.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	52.99471054951513	45.0	0.0	293	4327	71	
97.04228954487951	856.6602499117633	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.441	2.0125315315315317	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5886273958948709	0.0021483405819229208	0.7142846938790088	0.39999920000160005	0.9039503354194425	7.839902518507852e-5	0.93698875391228	0.8863901439231964	14.037772666271026	0.8800285692313964	15.451729123276765	8.528482840528028	2.359322033898305	0.890856681655713	5.0	0.0	0.912120604165264	8.47268149127705e-5	1.0	0.8541972553218589	13.028182393742425	1.1413609233475617	14.070696371895082	0.9363730218072691	82.67796610169492	19.06941081517373	83.0	9.0	481.5457627118644	1100.5004496713784	485.0	10.0	480.8888888888889	551391.8611111111	1786.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	52.26270937408169	42.0	0.0	295	4328	71	
97.02449736881258	855.3746710259363	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.437	2.006037037037037	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5885273962615366	0.002156063959558208	0.7142846938790088	0.39999920000160005	0.9040810982495999	7.917810468701977e-5	0.93698875391228	0.8863901439231964	14.02685688685576	0.8864171902870923	15.451729123276765	8.528482840528028	2.3758620689655174	0.8651592888676766	5.0	1.0	0.9116238676653342	6.393766150187123e-5	0.9331096864465761	0.8541972553218589	13.053516431735481	0.6669412394064355	14.0620674050682	8.989419315428394	82.78965517241379	4.249719603866126	83.0	51.0	481.23793103448276	909.7736427633923	485.0	113.0	481.77777777777777	553591.6944444445	1790.0	0.0	0.0	0.0	0.0	0.0	1.9518072289156627	56.77813693799588	44.0	0.0	290	4336	71	
97.02541314273977	855.4043119330205	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.427	1.9786496496496497	19.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5887273958615374	0.0021205771852627142	0.7142846938790088	0.39999920000160005	0.9041526354190085	8.01110216485227e-5	0.93698875391228	0.8863901439231964	14.019936580185044	0.8920197561617185	15.451729123276765	8.528482840528028	2.407017543859649	0.890091425747467	6.0	1.0	0.9118029036249455	5.999070964305205e-5	0.9334436837511971	0.8541972553218589	13.056257217117606	0.6555235313168248	14.059780772017318	8.983504932656489	82.89473684210526	0.8198665678279776	83.0	74.0	482.38947368421054	477.1400296515982	485.0	256.0	482.55555555555554	555362.0277777778	1793.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	54.341757272994414	45.0	0.0	285	4343	71	
97.05803724460938	856.3353046081248	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.428	1.9787947947947948	19.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5888273958282038	0.0020927937685961376	0.7142846938790088	0.39999920000160005	0.904227921279253	8.064489851769033e-5	0.93698875391228	0.8863901439231964	14.016099403582537	0.8923796851829044	15.451729123276765	8.528482840528028	2.3892857142857142	0.8407450076804913	4.0	1.0	0.911767801745885	6.0938709694216404e-5	0.9334436837511971	0.8541972553218589	13.06190121179114	0.6360208541813088	14.059780772017318	8.983504932656489	82.93214285714286	0.5222606246800272	83.0	74.0	483.225	351.65170250897125	485.0	256.0	483.1111111111111	556509.3611111111	1793.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	54.65295327652071	46.0	0.0	280	4348	71	
97.03039137676863	855.8835633704224	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.426	1.9785025025025025	19.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5888273958282039	0.0020927937685959667	0.7142846938790088	0.39999920000160005	0.9043094555628106	8.14582874300714e-5	0.93698875391228	0.8863901439231964	14.008481219663391	0.8975890417677037	15.451729123276765	8.528482840528028	2.375	0.9018817204301075	5.0	0.0	0.9119444360176316	8.951233766927016e-5	0.9749940334693281	0.8534879888935631	12.942361296604622	2.1929550192453786	14.08314142985009	1.0	82.15714285714286	56.54152585765494	83.0	10.0	478.1714285714286	2688.5368151561656	485.0	11.0	483.55555555555554	557484.0277777778	1794.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	47.38025271818984	42.0	0.0	280	4352	71	
97.03790348570797	856.7023735530674	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.424	1.9721961961961962	19.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.588627396228203	0.0021283205828381965	0.7142846938790088	0.39999920000160005	0.9043820814968677	8.257753428439516e-5	0.93698875391228	0.8863901439231964	14.003075488445372	0.9029284359547436	15.451729123276765	8.528482840528028	2.4259927797833933	0.9265683042955057	6.0	1.0	0.911464270826754	5.54318330900755e-5	0.9334873171155464	0.859937348006889	13.074397479965212	0.6059201469855696	14.629291133563633	9.420250840595823	82.92418772563177	0.5051012399937094	83.0	74.0	482.8447653429603	374.1098728614009	485.0	257.0	484.3333333333333	559551.75	1798.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	46.50631795474581	41.0	0.0	277	4359	71	
97.0515753456924	857.0159883499742	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.907	3.369720720731699	485.0	439.0	0.423	1.972043043043043	19.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5886273962282031	0.002128320582838083	0.7142846938790088	0.39999920000160005	0.9044353263521916	8.332958611025878e-5	0.93698875391228	0.8863901439231964	14.000086315309195	0.9062092027148452	15.451729123276765	8.528482840528028	2.4538745387453873	0.9450867842011752	6.0	1.0	0.9113056486933642	5.6061317236231774e-5	0.9334873171155464	0.859937348006889	13.057934584493752	0.6150002926016761	14.437577828132286	8.809088367388398	82.80442804428044	3.8764247642476457	83.0	53.0	481.1734317343173	949.5957359573631	485.0	114.0	485.3333333333333	561945.25	1801.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	44.72171613282398	40.0	0.0	271	4368	71	
