mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.56193633497881	332.3443716800044	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.682	2568.1450210210082	485.0	44.0	0.719	3.00104004004004	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.4302741896620257	0.009101767094418218	0.7142846938790088	0.16666638888935187	0.9315458250323021	0.00019423860476115156	0.9568302000315615	0.8591223195589734	9.830769326135643	3.4947735314866235	13.119104623164546	1.0696671290225808	2.3490813648293964	1.0751899433623424	7.0	0.0	0.912276406472742	0.0019327395604901048	0.981107032189779	0.6812959594385749	9.3167534507371	10.785872707008954	13.052166893388002	0.9398620107159109	77.26509186351706	237.00585716259175	83.0	10.0	418.503937007874	20452.976958143397	485.0	12.0	456.44444444444446	525893.2777777778	1817.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	69.99441669115487	54.0	0.0	381	4108	82	
104.56018426074576	332.22209333943516	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.686	2568.1955995996136	485.0	44.0	0.718	3.0014774774774775	17.0	0.0	5.326	0.3240480480480464	9.0	5.0	0.4301408564842478	0.00906534196085301	0.7142846938790088	0.16666638888935187	0.931509927524098	0.00019333938171023184	0.9568302000315615	0.8591223195589734	9.838063859174497	3.468704108445358	13.119104623164546	1.0696671290225808	2.3664921465968587	1.0674307072872435	6.0	0.0	0.9138498470756676	0.0017605783399160474	0.981107032189779	0.6812959594385749	9.283005165479338	10.937877543710105	13.037070956093814	0.972102136472584	77.04712041884817	268.0345192453042	83.0	7.0	418.31413612565444	20665.60184688956	485.0	10.0	456.77777777777777	526745.9444444445	1817.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	66.22715251248898	54.0	0.0	382	4111	82	
104.53911344185077	332.0542049317661	152.48856983487138	-16.105498815069513	82.617	8.817128128127882	83.0	38.0	476.939	2507.763042042056	485.0	44.0	0.716	3.0023463463463465	17.0	0.0	5.324	0.3213453453453466	9.0	5.0	0.4299694279291462	0.009046240002879676	0.7142846938790088	0.16666638888935187	0.9315628425356761	0.0001931592689185788	0.9568302000315615	0.8591223195589734	9.836492920789807	3.4288627424604847	13.119104623164546	1.0696671290225808	2.3526315789473684	1.263185668657131	10.0	0.0	0.9146521610471566	0.001615793841381369	0.981107032189779	0.6812959594385749	9.308428579836812	11.023102462485864	13.068726016634798	0.9512522893654205	77.06842105263158	273.3251215109017	83.0	9.0	419.44473684210527	20530.194827107352	485.0	12.0	457.22222222222223	527714.1944444445	1819.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	69.13311783720248	56.0	0.0	380	4115	82	
104.55956628813752	332.34188964789934	152.48856983487138	-16.105498815069513	82.617	8.817128128127882	83.0	38.0	476.939	2507.763042042056	485.0	44.0	0.718	3.0034794794794797	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.4300027614735898	0.008978617967053773	0.7142846938790088	0.16666638888935187	0.9315269468690622	0.0001931043500750608	0.9568302000315615	0.8591223195589734	9.841578767444867	3.435433028701124	13.119104623164546	1.0696671290225808	2.3253968253968256	1.132562839459391	6.0	0.0	0.9142353757483273	0.001760006662806969	1.0	0.6812959594385749	9.347026024236435	10.766587251854908	13.033199878327563	0.972102136472584	77.45502645502646	251.43696405765397	83.0	10.0	422.08730158730157	19562.09580649234	485.0	12.0	457.6666666666667	528965.25	1821.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	68.6303261827799	57.0	0.0	378	4119	82	
104.57230193335288	332.3791755096888	152.48856983487138	-16.105498815069513	82.617	8.817128128127882	83.0	38.0	476.937	2507.734765765754	485.0	44.0	0.712	2.976032032032032	17.0	0.0	5.328	0.32474074074074183	9.0	5.0	0.43051704656746803	0.009086375678412969	0.7142846938790088	0.16666638888935187	0.9315208312873552	0.0001929930501346034	0.9568302000315615	0.8591223195589734	9.84020924125857	3.4392904204467083	13.119104623164546	1.0696671290225808	2.320954907161804	1.1653310006208026	6.0	0.0	0.9155068716235978	0.0014963780456144333	1.0	0.6812959594385749	9.420065211769508	10.244972006050627	13.034266444376934	0.972102136472584	77.73209549071618	240.82963203341066	83.0	10.0	424.80371352785147	18555.658177662404	485.0	7.0	457.8888888888889	529647.3611111111	1823.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	68.11813106082867	56.0	0.0	377	4121	82	
104.54266856804405	332.1540775185915	152.48856983487138	-16.105498815069513	82.617	8.817128128127882	83.0	38.0	476.93	2507.6707707707646	485.0	44.0	0.706	2.9565205205205203	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.43085037901191464	0.009010287888499405	0.7142846938790088	0.16666638888935187	0.9314091622306371	0.00019349258532709481	0.9568302000315615	0.8591223195589734	9.849914391037947	3.456875199438408	13.119104623164546	1.0696671290225808	2.329758713136729	1.1033324685058663	6.0	0.0	0.9157541696306976	0.0014541095135176684	1.0	0.6812959594385749	9.440389704133544	9.880599347838553	13.07484755925436	0.9794436795061147	77.72654155495978	237.93039580270454	83.0	10.0	424.33512064343165	18624.556747095638	485.0	12.0	458.6666666666667	531046.0	1824.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	68.67910667058477	56.0	0.0	373	4128	82	
104.57000079712802	332.3914120874598	152.48856983487138	-16.105498815069513	82.617	8.817128128127882	83.0	38.0	476.93	2507.6707707707646	485.0	44.0	0.707	2.960111111111111	17.0	0.0	5.326	0.3240480480480464	9.0	5.0	0.43058371265635875	0.008955504992415386	0.7142846938790088	0.16666638888935187	0.9313666397490475	0.0001935444312218758	0.9568302000315615	0.8591223195589734	9.855013449885067	3.4603028342419013	13.119104623164546	1.0696671290225808	2.342245989304813	1.0568163897291791	5.0	0.0	0.9168649053185646	0.0013869368559993435	1.0	0.6812959594385749	9.397545143195385	10.01272452434037	13.066351976508647	0.9794436795061147	77.45187165775401	270.6773021175319	83.0	9.0	424.38770053475935	18780.624084242507	485.0	8.0	459.0	531621.25	1824.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	65.11049074346165	54.0	0.0	374	4131	82	
104.57226643294314	332.40421271441807	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.893	2508.4419929929923	485.0	44.0	0.707	2.960111111111111	17.0	0.0	5.326	0.3260500500500484	9.0	5.0	0.43077895032824176	0.00888983079444977	0.7142846938790088	0.16666638888935187	0.9313075090435808	0.00019448961725507038	0.9568302000315615	0.8591223195589734	9.861481162408694	3.467565547800807	13.119104623164546	1.0696671290225808	2.3162162162162163	1.1165384897092212	6.0	0.0	0.9159856473858095	0.0015760728173112078	1.0	0.6812959594385749	9.473212045415261	9.275169897286755	13.04681212100645	0.9794436795061147	78.12432432432432	215.45333626309187	83.0	10.0	427.5243243243243	17451.193173661464	485.0	12.0	459.55555555555554	533218.7777777778	1827.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	66.47105495151338	55.0	0.0	370	4136	82	
104.47044131722173	344.8769394456091	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.69	2.7566566566566566	17.0	0.0	5.327	0.3263973973973973	9.0	5.0	0.4304789510949065	0.008918236997446642	0.7142846938790088	0.16666638888935187	0.9312663613454514	0.0001976935348926423	0.9568302000315615	0.8591223195589734	9.855276780314536	3.4727519247307708	13.119104623164546	1.0696671290225808	2.315068493150685	1.1119975914496463	6.0	0.0	0.9158803552447912	0.0015695897618281695	0.9772400488367371	0.6812959594385749	9.54274724441706	9.079516157056448	13.056110757955087	0.9794436795061147	78.67945205479452	191.85026343519527	83.0	10.0	432.93424657534246	15626.484675598382	485.0	12.0	460.1111111111111	534160.8611111111	1830.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	65.14898618865706	53.0	0.0	365	4141	82	
104.44755240966498	344.7642110739634	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.689	2.755034034034034	17.0	0.0	5.324	0.3233473473473486	9.0	5.0	0.4303170463008028	0.008962864137963942	0.7142846938790088	0.16666638888935187	0.9312217913436145	0.00019728066738887673	0.9568302000315615	0.8591223195589734	9.861637022680323	3.467964605762696	13.119104623164546	1.0696671290225808	2.310924369747899	1.0350769521291665	4.0	0.0	0.9169126557594536	0.0015304409134085143	0.9772400488367371	0.6812959594385749	9.560677932619184	9.07418222166884	13.058707306084138	0.9794436795061147	79.05602240896359	186.39011110062057	83.0	10.0	438.18207282913164	14263.31226198346	485.0	12.0	461.0	535716.75	1832.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	66.09579782544813	53.0	0.0	357	4149	82	
104.46046420246101	344.79912990933326	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.684	2.7508948948948952	17.0	0.0	5.323	0.3229939939939924	9.0	5.0	0.43038371272302567	0.008954364417294929	0.7142846938790088	0.16666638888935187	0.9311795320219138	0.00019753306458426836	0.9568302000315615	0.8591223195589734	9.868324997129978	3.482807901287895	13.119104623164546	1.0696671290225808	2.289325842696629	1.0794350371894286	4.0	0.0	0.9176950826190321	0.0014804621445241024	1.0	0.6812959594385749	9.558498338023963	8.85150037193598	13.049853386950314	0.9794436795061147	79.0	188.4056338028169	83.0	8.0	438.39606741573033	14537.034238012324	485.0	4.0	461.3333333333333	536578.75	1832.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	66.63620334998531	53.0	0.0	356	4152	82	
104.45499936542681	344.7088592549762	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.682	2.7516276276276277	17.0	0.0	5.322	0.3226386386386375	9.0	5.0	0.43011704636746984	0.008899332383676252	0.7142846938790088	0.16666638888935187	0.931137565891921	0.0001976199044868174	0.9568302000315615	0.8591223195589734	9.875060494237488	3.4796517387135815	13.119104623164546	1.0696671290225808	2.287323943661972	1.058454682899658	5.0	0.0	0.9179434363464106	0.0014587263049553594	0.9763837902372238	0.6812959594385749	9.587806676392495	8.651728789240655	13.062809796527738	0.9794436795061147	79.2450704225352	177.6657595289253	83.0	9.0	440.5633802816901	13831.060237128982	485.0	12.0	461.55555555555554	536870.2777777778	1832.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	63.58389656185719	52.0	0.0	355	4154	82	
104.42227575553632	344.02475192198517	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.682	2.7516276276276277	17.0	0.0	5.323	0.3229939939939924	9.0	5.0	0.4302170463341362	0.00890330278014742	0.7142846938790088	0.16666638888935187	0.9311288686361463	0.0001976033163625996	0.9568302000315615	0.8591223195589734	9.876194835879845	3.480436239258311	13.119104623164546	1.0696671290225808	2.249299719887955	1.0640795644100336	5.0	0.0	0.917727806863441	0.001616035617339095	1.0	0.6812959594385749	9.504553311220533	9.353340680632009	13.096136770913768	0.9421572925520629	78.65546218487395	213.0747804739879	83.0	9.0	437.3529411764706	15340.077329808322	485.0	11.0	461.77777777777777	537162.1944444445	1832.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	63.48633558624743	52.0	0.0	357	4156	82	
104.41760331803658	344.0312396202915	152.48856983487138	-16.105498815069513	82.606	8.909673673674106	83.0	38.0	476.589	2595.924003002999	485.0	44.0	0.681	2.751990990990991	17.0	0.0	5.322	0.3226386386386375	9.0	5.0	0.43011704636746984	0.00889933238367628	0.7142846938790088	0.16666638888935187	0.9310829746967477	0.00019700867787398257	0.9568178692182154	0.8591223195589734	9.88427265201702	3.478432419263777	13.119104623164546	1.0696671290225808	2.2704225352112677	1.1470040582477918	7.0	0.0	0.9175823855409166	0.0015706664277226248	0.9763837902372238	0.6812959594385749	9.506699407309505	9.203472590268442	13.112335687441252	0.9421572925520629	78.72112676056338	201.81184053473373	83.0	9.0	437.0225352112676	15330.976891859651	485.0	11.0	462.1111111111111	537742.8611111111	1832.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	59.642374375550986	51.0	0.0	355	4159	82	
104.41149379254153	343.98996299697467	152.48856983487138	-16.105498815069513	82.603	8.916307307307136	83.0	38.0	476.365	2642.3281031031092	485.0	44.0	0.68	2.7523523523523523	17.0	0.0	5.323	0.32499599599599444	9.0	5.0	0.4299551421447928	0.008934036625602187	0.7142846938790088	0.16666638888935187	0.9310550678938713	0.00019769814452519786	0.9568178692182154	0.8591223195589734	9.884756352909033	3.4722973571173483	13.119104623164546	1.0696671290225808	2.2642045454545454	1.12372927997928	7.0	0.0	0.9184115373352172	0.0014976680649780659	0.9890988404971323	0.6812959594385749	9.501844221792755	9.394570098406417	13.112614344934848	0.9091043168675272	78.38920454545455	226.37515378140438	83.0	9.0	435.22159090909093	16062.606028231035	485.0	7.0	462.77777777777777	539314.9444444445	1836.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	57.88686453129592	50.0	0.0	352	4165	82	
104.26393283009257	355.5942495855651	152.48856983487138	-16.105498815069513	82.594	8.990154154154027	83.0	38.0	476.058	2731.269905905913	485.0	44.0	0.674	2.734458458458459	17.0	0.0	5.325	0.3257007007007007	9.0	5.0	0.42975514287812405	0.009021621901130547	0.7142846938790088	0.16666638888935187	0.9309636824984209	0.00019760794526217223	0.9568178692182154	0.8591223195589734	9.885780160158916	3.5010513813713726	13.119104623164546	1.0696671290225808	2.254335260115607	1.1293289771299324	7.0	0.0	0.9178644332282512	0.0014855736082880788	0.9763837902372238	0.6812959594385749	9.549160321696533	9.260382240969614	13.112141793035	0.9091043168675272	78.73121387283237	203.26957359470535	83.0	7.0	437.8265895953757	15237.813319929635	485.0	7.0	463.55555555555554	540787.0277777778	1838.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	56.519541580957984	50.0	0.0	346	4172	82	
104.28664729415402	355.6302840344019	152.48856983487138	-16.105498815069513	82.594	8.990154154154027	83.0	38.0	476.051	2731.193592592582	485.0	44.0	0.661	2.534613613613614	17.0	0.0	5.326	0.3260500500500484	9.0	5.0	0.43062180803368233	0.009000383781980772	0.7142846938790088	0.16666638888935187	0.9309088642456104	0.00019848859914622358	0.9568178692182154	0.8591223195589734	9.89066159378672	3.5023972417541804	13.119104623164546	1.0696671290225808	2.274336283185841	1.0635701942713518	7.0	0.0	0.9179992971274604	0.00143968179100132	0.9763837902372238	0.6812959594385749	9.575490729539874	9.073857356599417	13.136035379204296	0.9091043168675272	78.90265486725664	194.47866156987968	83.0	10.0	439.0206489675516	14817.505489518415	485.0	7.0	464.44444444444446	542602.7777777778	1841.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	53.13106082868058	48.0	0.0	339	4180	82	
104.28824849277497	355.579716160157	152.48856983487138	-16.105498815069513	82.594	8.990154154154027	83.0	38.0	476.051	2731.193592592582	485.0	44.0	0.66	2.534934934934935	17.0	0.0	5.327	0.3263973973973973	9.0	5.0	0.43055514161145936	0.0090889950401133	0.7142846938790088	0.16666638888935187	0.9309108861383897	0.00019868730644177432	0.9568178692182154	0.8591223195589734	9.892023600382672	3.4975273892525185	13.119104623164546	1.0696671290225808	2.2477611940298505	0.9893288050764141	5.0	0.0	0.9178101206007062	0.0014673033312548652	0.9763837902372238	0.6812959594385749	9.611380089852817	8.917681822336219	13.131385093893893	0.9091043168675272	79.36119402985075	163.4589686299044	83.0	10.0	441.23880597014926	13783.40986683349	485.0	7.0	464.8888888888889	543438.6111111111	1842.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	51.69027328827505	48.0	0.0	335	4184	82	
104.23576838152975	354.58111064311294	152.48856983487138	-16.105498815069513	82.593	8.990341341341132	83.0	38.0	476.025	2731.403778778779	485.0	44.0	0.65	2.502002002002002	17.0	0.0	5.33	0.33343343343343196	9.0	5.0	0.43045514218645775	0.009065072465836158	0.7142846938790088	0.16666638888935187	0.93082097831256	0.00019906467251722652	0.9568178692182154	0.8591223195589734	9.900364345959503	3.512955457269351	13.119104623164546	1.0696671290225808	2.2628398791540785	1.000402819738167	5.0	0.0	0.9193306583442838	0.00119592040342058	1.0	0.70616927160665	9.643552094975096	8.626892809069503	13.145904804226465	0.9091043168675272	79.46827794561933	164.5467179346336	83.0	10.0	442.59818731117826	13274.453208825422	485.0	7.0	465.55555555555554	545343.2777777778	1845.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	49.07992947399354	48.0	0.0	331	4190	82	
104.24054587625267	354.6514760293868	152.48856983487138	-16.105498815069513	82.593	8.990341341341132	83.0	38.0	476.025	2731.403778778779	485.0	44.0	0.651	2.5117107107107106	17.0	0.0	5.329	0.3330920920920903	9.0	5.0	0.42975514341978893	0.00913729277847692	0.7142846938790088	0.16666638888935187	0.9307433821930915	0.00019870065331714968	0.9568178692182154	0.8591223195589734	9.909441931288795	3.5211662206353727	13.119104623164546	1.0696671290225808	2.238532110091743	0.9920076546406257	4.0	0.0	0.9195417185857072	0.0012013425138183895	1.0	0.70616927160665	9.662398160827436	8.590660996052284	13.165361406547877	0.9198204818739806	79.55963302752293	163.76253728823096	83.0	10.0	443.9235474006116	12947.175118665686	485.0	11.0	466.1111111111111	546906.1111111111	1847.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	49.066705847781364	49.0	0.0	327	4195	82	
104.24362327236852	354.643415522867	152.48856983487138	-16.105498815069513	82.593	8.990341341341132	83.0	38.0	476.025	2731.403778778779	485.0	44.0	0.642	2.4883243243243247	17.0	0.0	5.331	0.33377277277277123	9.0	5.0	0.4297884769642323	0.009149764802436301	0.7142846938790088	0.16666638888935187	0.9307995011466832	0.00019804294441046595	0.9568178692182154	0.8591223195589734	9.904352968071768	3.5087949623989987	13.119104623164546	1.0696671290225808	2.220496894409938	1.0073044252239698	4.0	0.0	0.9184706797580959	0.0013111466503815405	1.0	0.70616927160665	9.691054803636153	8.440490810996462	13.156828084234922	0.9198204818739806	79.75776397515529	147.09378688492902	83.0	12.0	445.4254658385093	12464.999100249597	485.0	11.0	466.77777777777777	548187.4444444445	1849.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	50.266529532765205	50.0	0.0	322	4201	82	
104.23524676214001	354.59671723205145	152.48856983487138	-16.105498815069513	82.593	8.990341341341132	83.0	38.0	476.025	2731.403778778779	485.0	44.0	0.641	2.488607607607608	17.0	0.0	5.332	0.33411011011011177	9.0	5.0	0.43008847653089943	0.00926191292379224	0.7142846938790088	0.16666638888935187	0.9308552646371786	0.00019771263541176127	0.9568178692182154	0.8591223195589734	9.895895834648094	3.495833671549451	13.119104623164546	1.0696671290225808	2.2111801242236027	1.0144540546816048	4.0	0.0	0.9186956766317684	0.0013579400092528127	1.0	0.70616927160665	9.632803073105183	9.191614319627233	13.179125769973902	0.9198204818739806	79.14285714285714	188.16644414775277	83.0	9.0	441.8198757763975	14081.88645730539	485.0	10.0	467.22222222222223	548650.1944444445	1850.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	50.02057008521892	51.0	0.0	322	4205	82	
104.2190239670819	354.2544182839545	152.48856983487138	-16.105498815069513	82.593	8.990341341341132	83.0	38.0	476.023	2731.3718428428288	485.0	44.0	0.641	2.488607607607608	17.0	0.0	5.332	0.33411011011011177	9.0	5.0	0.4295551441531199	0.00918698234725071	0.7142846938790088	0.16666638888935187	0.9308517514120228	0.0001974419120872656	0.9568178692182154	0.8591223195589734	9.894464158241266	3.4974585574887675	13.119104623164546	1.0696671290225808	2.1806853582554515	1.0422507788161994	4.0	0.0	0.9186238781815678	0.0014349946540558988	1.0	0.70616927160665	9.625091154377516	9.046254127795851	13.161124209547243	0.909278500661784	79.08411214953271	184.52102803738308	83.0	9.0	440.67289719626166	14335.539544392517	485.0	10.0	467.55555555555554	549238.0277777778	1850.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	47.123126652953275	50.0	0.0	321	4208	82	
