mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.35910794264444	244.71067722842238	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.201	1353.7863853853924	485.0	98.0	0.629	2.599958958958959	22.0	0.0	5.325	0.3297047047047047	10.0	5.0	0.4305860934858286	0.009668254692509403	0.7499990625011719	0.16666638888935187	0.9315674201032865	0.0002262147438127126	0.9561316327058745	0.8885484670747568	10.302109228256239	3.3468092236364537	13.911822009494623	1.9341154995036798	2.2453333333333334	1.3781532976827093	8.0	0.0	0.9240898687936486	0.00042272118757663893	1.0	0.8372878498160267	9.416834289593927	17.09679607950213	14.065371486297753	0.5849373085792694	72.28	514.031016042781	83.0	5.0	384.0133333333333	32037.178966131898	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	58.047017337643254	55.0	0.0	375	4164	103	
104.39148272749541	245.06972355130608	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.201	1353.7863853853924	485.0	98.0	0.625	2.588963963963964	22.0	0.0	5.324	0.3293533533533546	10.0	5.0	0.4304860935191621	0.009664358179327343	0.7499990625011719	0.16666638888935187	0.931493378017392	0.00022637174024063775	0.9561316327058745	0.8885484670747568	10.31586178212103	3.3693950806609045	13.911822009494623	1.9341154995036798	2.2734584450402147	1.4734065553921993	8.0	0.0	0.9241904423553969	0.0004107168229850341	1.0	0.855929650492847	9.35262008540848	17.452147027714314	14.005845156256575	0.5849373085792694	71.99463806970509	530.4085733229551	83.0	5.0	382.1447721179625	32589.145651359213	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	58.8563032618278	54.0	0.0	373	4174	103	
104.39337218803851	245.19988369559488	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.201	1353.7863853853924	485.0	98.0	0.618	2.5766526526526525	22.0	0.0	5.325	0.31569069069069067	8.0	5.0	0.4303444275490209	0.009738119128679126	0.7499990625011719	0.16666638888935187	0.931620406737073	0.00022579308429376615	0.9562622273545682	0.8885484670747568	10.303276817099391	3.362678410458162	13.911822009494623	1.9341154995036798	2.316076294277929	1.402555054272569	8.0	0.0	0.9241885020046582	0.00038455756373733974	0.9898774947473371	0.8796895886127796	9.39131889049814	17.27615400826013	14.033731678945998	0.5849373085792694	72.26702997275204	512.5569154717768	83.0	5.0	383.5068119891008	31992.135882431772	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	62.19335880105789	55.0	0.0	367	4183	103	
104.40224965310706	245.31332157173932	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.201	1353.7863853853924	485.0	98.0	0.618	2.5766526526526525	22.0	0.0	5.326	0.3180420420420404	8.0	5.0	0.4304158561374561	0.009753181811951143	0.7499990625011719	0.16666638888935187	0.9316406503407131	0.00022635760126354376	0.9562622273545682	0.8885484670747568	9.905200939485729	3.3217906879879453	13.510094923593124	1.9463412636614932	2.2907608695652173	1.4274893377561901	8.0	0.0	0.9240112116777482	0.000399207460220338	1.0	0.8565579683698034	9.10667609978171	15.976251670892873	13.655436645198593	0.8015924499549889	72.375	508.9325613079019	83.0	5.0	384.6494565217391	31882.7568934368	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	61.33000293858361	54.0	0.0	368	4186	103	
104.40917907905357	245.26925034147945	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.201	1353.7863853853924	485.0	98.0	0.611	2.5662452452452453	22.0	0.0	5.325	0.31569069069069067	8.0	5.0	0.43014442794902	0.009790269185639442	0.7499990625011719	0.16666638888935187	0.9315110955299232	0.00022689391513946926	0.9562622273545682	0.8885484670747568	9.923477966676012	3.3382049911392038	13.510094923593124	1.9463412636614932	2.398891966759003	1.4793321021852877	8.0	0.0	0.9236627781282127	0.00039643897795179505	1.0	0.8565579683698034	9.160873775421706	15.588931921181413	13.69708341597665	0.8521478510432061	72.74515235457064	493.9293167128344	83.0	5.0	387.46260387811634	30919.37706986765	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	63.23361739641492	55.0	0.0	361	4195	103	
104.41829947739264	245.39478757072266	156.74918170999365	-12.791055251987443	82.816	2.8089529529532737	83.0	58.0	480.162	1354.9326886887009	485.0	98.0	0.611	2.5662452452452453	22.0	0.0	5.33	0.337437437437436	10.0	5.0	0.43014442834901884	0.009790269161499396	0.7499990625011719	0.16666638888935187	0.9314904450215534	0.00022683876803736207	0.9562622273545682	0.8885484670747568	9.92503259604892	3.3561158465021292	13.510094923593124	1.9463412636614932	2.374301675977654	1.5121668779243538	10.0	0.0	0.9234375512501509	0.0004536590207446049	1.0	0.804629044491037	9.20375467932077	15.636065324584843	13.610564519689053	0.8521478510432061	72.93296089385476	491.7770057743766	83.0	5.0	390.840782122905	30649.949368574245	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	63.222156920364384	55.0	0.0	358	4200	103	
104.31437133621894	256.8977374641413	156.74918170999365	-12.791055251987443	82.788	3.5826386386385045	83.0	55.0	479.775	1500.9533283283283	485.0	98.0	0.61	2.5664664664664665	22.0	0.0	5.33	0.337437437437436	10.0	5.0	0.430511094337909	0.009813607016964467	0.7499990625011719	0.16666638888935187	0.9313912365644899	0.00022960511442361676	0.9562622273545682	0.8885484670747568	9.931460228722361	3.386248584352794	13.510094923593124	1.9463412636614932	2.3863636363636362	1.4115514115514116	9.0	0.0	0.9235044161766304	0.00046406533767575953	1.0	0.804629044491037	9.193173273658328	15.455442067629097	13.617594697143984	0.8521478510432061	72.88068181818181	499.9686285936283	83.0	5.0	391.52840909090907	30619.497766122775	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	62.63679106670585	55.0	0.0	352	4209	103	
104.31010221693118	256.9699821705586	156.74918170999365	-12.791055251987443	82.788	3.5826386386385045	83.0	55.0	479.776	1500.9627867867878	485.0	98.0	0.614	2.5715755755755754	22.0	0.0	5.328	0.33475075075075184	10.0	5.0	0.4295968100440292	0.009889864598652199	0.7499990625011719	0.16666638888935187	0.9313456264059253	0.00022855480242455983	0.9562622273545682	0.8885484670747568	9.940265427507251	3.3577052270004963	13.510094923593124	1.9463412636614932	2.322857142857143	1.3252640196479735	7.0	0.0	0.9237037580824751	0.00044123420262504027	1.0	0.8563578615464766	9.235859909395291	15.192533220910315	13.627938543148577	0.8565340249886846	73.15142857142857	481.96267703643076	83.0	5.0	391.5542857142857	30222.58013917316	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	62.51983543931825	54.0	0.0	350	4213	103	
104.29300603015288	256.86960059606673	156.74918170999365	-12.791055251987443	82.788	3.5826386386385045	83.0	55.0	479.721	1503.4125715715809	485.0	98.0	0.6	2.4184184184184185	22.0	0.0	5.329	0.3370960960960943	10.0	5.0	0.42961109597123937	0.010017922011701147	0.7499990625011719	0.16666638888935187	0.9313569259344866	0.00022870888378802247	0.9562622273545682	0.8885484670747568	9.937443543015188	3.3648238684662326	13.510094923593124	1.9463412636614932	2.3685714285714288	1.6717887842816213	13.0	0.0	0.9238550001671965	0.00040016747077431205	0.9898774947473371	0.8563578615464766	9.258702560070953	15.146183632621515	13.608600683775464	0.8565340249886846	73.11142857142858	492.3113303315595	83.0	5.0	392.87142857142857	29955.820098239874	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	62.359388774610636	55.0	0.0	350	4217	103	
104.17469613010087	267.9608879425676	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.599	2.4186176176176177	22.0	0.0	5.331	0.33777677677677526	10.0	5.0	0.42981109590457234	0.010026045367310358	0.7499990625011719	0.16666638888935187	0.9313428277778684	0.0002280510547901425	0.9562622273545682	0.8885484670747568	9.932001494580897	3.3756984753492363	13.510094923593124	1.9463412636614932	2.3304843304843303	1.4161823361823358	8.0	0.0	0.9237889523937327	0.00040512039232031124	0.9898774947473371	0.8487822674834726	9.19883088781001	15.638279779634614	13.61276848092248	0.8565340249886846	72.58974358974359	517.5226373626372	83.0	5.0	389.6210826210826	31087.618868538866	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	58.0555392300911	52.0	0.0	351	4221	103	
104.16697580839542	267.96228013962536	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.599	2.4186176176176177	22.0	0.0	5.331	0.33777677677677526	10.0	5.0	0.4294110967045706	0.0101298383099174	0.7499990625011719	0.16666638888935187	0.9313905542373538	0.00022808438158043536	0.9562622273545682	0.8885484670747568	9.927452850728677	3.3723323018335636	13.510094923593124	1.9463412636614932	2.34180790960452	1.4154142859429266	8.0	0.0	0.9243706877500866	0.0004313951030214203	0.9898774947473371	0.8487822674834726	9.204081395575122	15.890501968916352	13.630221914596847	0.7370626816276942	72.49435028248588	523.4121492933851	83.0	5.0	389.1638418079096	31052.296025991905	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	56.29091977666764	51.0	0.0	354	4223	103	
104.1482743111642	267.93312066510407	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.597	2.417008008008008	22.0	0.0	5.33	0.337437437437436	10.0	5.0	0.4291110971379034	0.01017744287394011	0.7499990625011719	0.16666638888935187	0.9313420091903718	0.00022949231322126889	0.9562622273545682	0.8885484670747568	9.935288639500673	3.39501004649375	13.510094923593124	1.9463412636614932	2.3342776203966005	1.3481682977079579	6.0	0.0	0.9243503159427975	0.00044875536603360513	1.0	0.7999282448407657	9.269528429874459	14.991073987421384	13.63157191095209	0.7633564134649247	73.09915014164307	491.4759367756891	83.0	6.0	393.1784702549575	29580.69817151686	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	57.93446958565971	50.0	0.0	353	4226	103	
104.1438801651887	267.9532785717551	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.597	2.417008008008008	22.0	0.0	5.33	0.337437437437436	10.0	5.0	0.42911109713790346	0.010177442873940052	0.7499990625011719	0.16666638888935187	0.931346069572744	0.00022931554806122963	0.9562622273545682	0.8885484670747568	9.936249017543746	3.400923639406306	13.510094923593124	1.9463412636614932	2.2717086834733893	1.3557422969187674	6.0	0.0	0.9253109616392877	0.00041617441659229696	1.0	0.8426986112206841	9.227278431576629	15.058274010539545	13.647020159865685	0.7633564134649247	73.03361344537815	500.2853838164481	83.0	6.0	393.5798319327731	29800.238693230105	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	56.002057008521895	47.0	0.0	357	4227	103	
104.14102231711884	267.95752615865706	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.597	2.417008008008008	22.0	0.0	5.329	0.3370960960960943	10.0	5.0	0.4288110975712362	0.010224867258303108	0.7499990625011719	0.16666638888935187	0.9312857405876273	0.00022961506453679772	0.9562622273545682	0.8885484670747568	9.944086984111541	3.406205762022908	13.510094923593124	1.9463412636614932	2.2569832402234637	1.3175281285698635	5.0	0.0	0.9252135328914199	0.0004331693324996893	1.0	0.8065974348525426	9.256870454290212	14.8389442960371	13.68183668220344	0.7633564134649247	73.36871508379889	480.6984022659346	83.0	6.0	395.94692737430165	29359.89913619078	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	52.75697913605642	47.0	0.0	358	4229	103	
104.14186439747537	267.92224981196347	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.594	2.4115755755755752	22.0	0.0	5.33	0.337437437437436	10.0	5.0	0.4289110975379027	0.010229099105897503	0.7499990625011719	0.16666638888935187	0.9312638970034229	0.00022886559639738316	0.9562622273545682	0.8885484670747568	9.947939316162694	3.4001450294375166	13.510094923593124	1.9463412636614932	2.2732394366197184	1.3912310018301903	6.0	0.0	0.9255417198613906	0.0003991447499889561	1.0	0.8696095248737729	9.370162865148314	14.148534109597595	13.661768710837606	0.7633564134649247	73.88169014084507	459.3531948754677	83.0	6.0	400.3830985915493	27879.1805044959	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	51.27123126652953	47.0	0.0	355	4232	103	
104.14890409361558	267.97360286693294	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.439	1579.9562352352493	485.0	98.0	0.59	2.4003003003003003	22.0	0.0	5.328	0.33475075075075184	10.0	5.0	0.4288825259215769	0.010229934907389552	0.7499990625011719	0.16666638888935187	0.9312047077828138	0.0002291645157452973	0.9562622273545682	0.8885484670747568	9.957237031397897	3.4110244770107654	13.510094923593124	1.9463412636614932	2.2711864406779663	1.3653430642915447	6.0	0.0	0.9253894105186548	0.0003906309965211438	1.0	0.8712726513879829	9.47013403902698	13.580229376776568	13.627618497041064	0.7633564134649247	74.66101694915254	415.72045901954164	83.0	6.0	406.78248587570624	26212.799579072038	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	50.47399353511608	47.0	0.0	354	4235	103	
104.1879755373407	268.55210004439454	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.579	2.3721311311311313	22.0	0.0	5.327	0.3344054054054053	10.0	5.0	0.4278825275882408	0.010068763135994065	0.7499990625011719	0.16666638888935187	0.9310902674881867	0.0002278304874437083	0.9562622273545682	0.8885484670747568	9.975680574146324	3.3967254940034	13.510094923593124	1.9463412636614932	2.315186246418338	1.3831307841781115	6.0	0.0	0.9254305833314048	0.00038245366968501403	1.0	0.8712726513879829	9.500642828495106	12.910844991493017	13.660228275636122	0.7633564134649247	75.11461318051576	391.9006191746535	83.0	6.0	409.10888252149	25477.51684616144	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	51.0555392300911	46.0	0.0	349	4241	104	
104.19906608766428	268.56793723496105	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.58	2.371971971971972	22.0	0.0	5.326	0.3340580580580564	10.0	5.0	0.42814919361046444	0.010089397015146512	0.7499990625011719	0.16666638888935187	0.9311193034009748	0.00022754367152121122	0.9562622273545682	0.8885484670747568	9.969112707373968	3.397775267489843	13.510094923593124	1.9463412636614932	2.3189655172413794	1.2841349498161585	6.0	0.0	0.9246688476665862	0.00034743665590488776	0.9997222998162727	0.8588919632278357	9.643068151199742	11.821251735473313	13.640579199922753	0.7633564134649247	76.16379310344827	324.500472026235	83.0	9.0	414.2471264367816	23183.627513332674	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	53.14839847193653	47.0	0.0	348	4244	104	
104.22306103175785	268.9278366512305	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.58	2.371971971971972	22.0	0.0	5.326	0.3340580580580564	10.0	5.0	0.42814919361046444	0.010089397015146542	0.7499990625011719	0.16666638888935187	0.9311687674208503	0.00022780193209887107	0.9562622273545682	0.8885484670747568	9.965550346330447	3.39570111243152	13.510094923593124	1.9463412636614932	2.3333333333333335	1.2372718539865513	6.0	0.0	0.9243067893989947	0.0003541096924361033	0.9790141206366662	0.8237698986722649	9.732375681266959	11.303515960288461	17.26772961738303	0.8565340249886846	76.59770114942529	301.3535393686443	83.0	7.0	417.6465517241379	21865.866068766765	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	52.41933588010579	48.0	0.0	348	4246	104	
104.21045082086879	268.89035390242486	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.576	2.3665905905905906	22.0	0.0	5.328	0.33675275275275385	10.0	5.0	0.42826347950434107	0.010221857331495053	0.7499990625011719	0.16666638888935187	0.9310737339823898	0.0002287873312393326	0.9562622273545682	0.8885484670747568	9.980160711377161	3.4264001691388457	13.541572199236354	1.9463412636614932	2.3812316715542523	1.3483525961704332	10.0	0.0	0.9241987100572476	0.0003478257274127493	0.9790141206366662	0.8237698986722649	9.776146175822376	10.555638568317162	13.592614790268101	0.8565340249886846	77.09677419354838	278.35825426944956	83.0	7.0	421.88269794721407	20528.997964464368	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	52.32588892153982	49.0	0.0	341	4254	104	
104.21068749043164	268.87104944170113	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.575	2.36473973973974	22.0	0.0	5.329	0.3370960960960943	10.0	5.0	0.4275968142821157	0.010223544772620718	0.7499990625011719	0.16666638888935187	0.9310427965912805	0.00022917399992919044	0.9562622273545682	0.8885484670747568	9.984545452353721	3.433643205155071	13.541572199236354	1.9463412636614932	2.365781710914454	1.362849313155644	10.0	0.0	0.9246842888406065	0.0003465702672963087	0.9790141206366662	0.8237698986722649	9.73111880102172	10.849880028462065	13.595738024491903	0.8565340249886846	76.7551622418879	303.0256759351383	83.0	7.0	420.8938053097345	21197.219458553696	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	49.5935938877461	47.0	0.0	339	4258	104	
104.211660447045	268.8073932529913	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.562	2.2744304304304306	22.0	0.0	5.328	0.33675275275275385	10.0	5.0	0.4274968143154493	0.010299129565103746	0.7499990625011719	0.16666638888935187	0.9309806207875683	0.00023021876041344217	0.9562622273545682	0.8885484670747568	9.991667937889993	3.443032346990998	13.541572199236354	1.9463412636614932	2.363095238095238	1.3782160625444209	10.0	0.0	0.9251721122497649	0.00034903577822199204	0.9790141206366662	0.8237698986722649	9.752895530303189	10.790624991976584	13.671131004212203	0.8565340249886846	76.75595238095238	309.4626510305615	83.0	7.0	421.7291666666667	21085.00404228855	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	51.13106082868058	47.0	0.0	336	4263	104	
104.18607851114427	268.30938848868584	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.442	1579.980616616624	485.0	98.0	0.558	2.2628988988988987	22.0	0.0	5.328	0.33675275275275385	10.0	5.0	0.42733014792655993	0.010302715648181875	0.7499990625011719	0.16666638888935187	0.9309594293281551	0.00022989848970486368	0.9562622273545682	0.8885484670747568	9.991626616968185	3.4342594783208313	13.541572199236354	1.9463412636614932	2.3541666666666665	1.3219527363184083	10.0	0.0	0.9246714191852128	0.00041492356486273887	0.9790141206366662	0.7850266932852625	9.754216578231068	10.961858833190044	13.696912284261842	0.8565340249886846	76.61011904761905	329.5341062544421	83.0	7.0	422.3363095238095	21115.585065742704	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	51.34880987364091	48.0	0.0	336	4266	104	
104.19083551356879	268.24887215673135	156.74918170999365	-12.791055251987443	82.768	3.9741501501501277	83.0	55.0	479.441	1579.9704894894833	485.0	98.0	0.55	2.1916916916916915	22.0	0.0	5.331	0.3437827827827813	10.0	5.0	0.4269551491453068	0.010413809110320573	0.7499990625011719	0.16666638888935187	0.9309674385932192	0.00022940238595952183	0.9562622273545682	0.8885484670747568	9.986714787562358	3.435963519915044	13.541572199236354	1.9463412636614932	2.3283132530120483	1.1698303789174826	7.0	0.0	0.9248836619654112	0.0003850555838600342	0.9790141206366662	0.8237698986722648	9.808099667999718	10.754239627245706	13.658485987220454	0.8565340249886846	76.85843373493977	319.9950041859277	83.0	7.0	424.90060240963857	20270.0535343792	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	50.47164266823391	47.0	0.0	332	4271	104	
