mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.57275673705142	475.27225067381846	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.883	3.2565675675675676	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5867083524347714	0.002515278936816974	0.6666655555574075	0.39999920000160005	0.865213958341526	0.00013785946424178092	0.9279100619869833	0.8352458099276355	18.14891774041586	1.011436022620334	20.235354493432776	12.81976703624538	2.533112582781457	0.8231140105213449	6.0	1.0	0.852099044999369	0.0002795026519855137	0.8974799227130815	0.8323069250585371	19.02973017235079	1.6473448074399224	20.2700705424907	13.059468569884464	82.9387417218543	1.0161416976925783	83.0	59.0	483.7880794701987	229.444235774761	485.0	153.0	418.44444444444446	1.4347900277777778e6	3611.0	0.0	0.0	0.0	0.0	0.0	4.36144578313253	704.8921539817808	231.0	0.0	604	3766	73	
104.55768468822248	475.31533436728336	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.872	3.220836836836837	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5863083532347698	0.002584555557288977	0.6666655555574075	0.39999920000160005	0.864992134880322	0.00013989870739304888	0.9279100619869833	0.8352458099276355	18.16896003514176	1.0214862099657458	20.235354493432776	12.81976703624538	2.5143338954468804	0.8312975707579416	6.0	1.0	0.8521248511909747	0.00030169440929176663	0.9768264189700328	0.8320436390211806	19.013278178966175	2.0868437357533587	20.250826929026314	1.0	82.86172006745363	8.795035549883913	83.0	11.0	483.5716694772344	431.4547365662214	485.0	12.0	420.0	1.44598575e6	3625.0	0.0	0.0	0.0	0.0	0.0	4.240963855421687	656.0387893035556	222.0	0.0	593	3780	73	
104.55515229806069	475.2273450139891	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.88	3.2668668668668666	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5865369238796697	0.002549910992070363	0.6666655555574075	0.39999920000160005	0.8647586608124436	0.0001413348057634233	0.9279100619869833	0.8352458099276355	18.188980968017095	1.0272924613240324	20.235354493432776	12.81976703624538	2.559931506849315	0.963812002161705	9.0	1.0	0.8518109088934721	0.00027677615900568027	0.8974799227130815	0.8316645351818349	19.040545533437793	1.6697976760818634	20.291615753364443	14.192396155134134	82.83390410958904	3.967219037101261	83.0	49.0	482.55650684931504	625.5165270565407	485.0	96.0	421.6666666666667	1.457149e6	3639.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	627.3776079929474	217.0	0.0	584	3795	73	
104.56956688628883	475.0692099674406	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.869	3.243082082082082	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5868512093735473	0.002531316792809574	0.7142846938790088	0.39999920000160005	0.8644488261844413	0.00014389015383245465	0.9279100619869833	0.8352458099276355	18.218975017142476	1.0400640160525665	20.235354493432776	12.81976703624538	2.5584642233856894	0.869390644259754	7.0	1.0	0.8520118614388581	0.0002889611222555815	0.8974799227130815	0.8321940282868483	18.998820023356014	1.8527754421520004	20.308496281195488	12.362546061934067	82.83246073298429	3.524329074067422	83.0	53.0	482.13961605584643	652.3511026495403	485.0	132.0	423.6666666666667	1.471663e6	3657.0	0.0	0.0	0.0	0.0	0.0	4.108433734939759	603.8539523949456	213.0	0.0	573	3813	74	
104.54678739682073	474.59636448641623	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.87	3.3264264264264263	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.002496501163072871	0.7142846938790088	0.39999920000160005	0.864175213564166	0.00014644822270586905	0.9279100619869833	0.8352458099276355	18.244185413614208	1.0491283094456598	20.235354493432776	12.81976703624538	2.555357142857143	0.8448728596984411	7.0	0.0	0.8521442689773693	0.00030515614561224503	0.9518356882830589	0.8330491472662733	18.992852029368724	2.3956057551922005	20.326508454987813	1.0	82.8	11.498389982111078	83.0	9.0	483.0053571428571	648.2915633784903	485.0	15.0	425.6666666666667	1.486249e6	3675.0	0.0	0.0	0.0	0.0	0.0	4.0	563.7560975609756	205.0	0.0	560	3831	74	
104.56756790108729	474.7089681858523	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.858	3.3091451451451452	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.002496501163072871	0.7142846938790088	0.39999920000160005	0.8639605199891744	0.00014776916539115	0.9279100619869833	0.8352458099276355	18.265379584057133	1.0546945975136686	20.235354493432776	12.81976703624538	2.570915619389587	0.8533252392699846	6.0	0.0	0.8527513187740371	0.0003460292937008102	0.9784143663935125	0.8310433481773944	18.93880030879963	3.0830967950875654	20.297783190808538	1.0	82.59964093357272	21.675755266523115	83.0	11.0	481.1615798922801	1352.5889528951468	485.0	15.0	427.1111111111111	1.496828111111111e6	3688.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	538.0840434910374	200.0	0.0	557	3844	74	
104.56249738786234	474.62378638769286	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.853	3.300691691691692	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.002496501163072871	0.7142846938790088	0.39999920000160005	0.8638480529594894	0.0001492009974216816	0.9279100619869833	0.8352458099276355	18.276054348980438	1.0608778545787714	20.235354493432776	12.81976703624538	2.5623869801084993	0.8407566108446678	6.0	1.0	0.8527261078330313	0.0002936903679962344	0.9002297962322928	0.8327666459177797	18.984352982807888	2.054502216320754	20.319144888969827	11.565580168460942	82.93128390596745	0.7235304138165952	83.0	68.0	483.7016274864376	220.44160966531953	485.0	248.0	428.22222222222223	1.5049914444444445e6	3698.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	522.8442550690567	197.0	0.0	553	3854	74	
104.51925855847608	473.90835261891027	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.845	3.296271271271271	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.0024965011630728143	0.7142846938790088	0.39999920000160005	0.86369972543859	0.0001486529465176539	0.9279100619869833	0.8352458099276355	18.291926372734725	1.0566317182358447	20.235354493432776	12.81976703624538	2.5661764705882355	0.8869569927418479	6.0	1.0	0.8526805305638496	0.00029464292488117275	0.8942115627200095	0.833977410134602	18.9872273787764	2.0554989666311827	20.344401842991836	12.646048687415089	82.91911764705883	1.7577185570356706	83.0	53.0	483.61764705882354	312.65280034666125	485.0	112.0	429.6666666666667	1.515637e6	3711.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	482.78254481339997	189.0	0.0	544	3867	74	
104.64396465624722	462.595674519732	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.845	3.2922672672672673	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5871845418179938	0.002455450716963737	0.7142846938790088	0.39999920000160005	0.863430220704571	0.00014899193865141306	0.9279100619869833	0.8352458099276355	18.31574742118189	1.04982062267997	20.235354493432776	12.81976703624538	2.533582089552239	0.888589761473009	6.0	0.0	0.8531645721283322	0.0003347827179262074	1.0	0.8327704660731478	18.920152884987996	3.07641046645221	20.280930693810625	0.9737403989365337	82.63246268656717	20.66279467150273	83.0	12.0	481.5988805970149	1219.5677744455427	485.0	7.0	431.22222222222223	1.5271434444444445e6	3725.0	0.0	0.0	0.0	0.0	0.0	3.6987951807228914	474.5301204819277	188.0	0.0	536	3881	74	
104.60562402428363	462.14113782816105	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.839	3.260339339339339	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5871845418179938	0.002455450716963737	0.7142846938790088	0.39999920000160005	0.8632189325891773	0.0001520860899563149	0.9279100619869833	0.8352458099276355	18.33335551118008	1.065204191062349	20.235354493432776	12.81976703624538	2.586337760910816	0.8779878933052434	6.0	1.0	0.8531512857277875	0.00030592509756258927	0.9131350798226137	0.8332845155473595	18.915382890882398	2.2097345075569828	20.276127881019594	9.362950961411558	82.84629981024668	3.1569397046200636	83.0	55.0	482.3244781783681	623.0523084249106	485.0	133.0	433.0	1.540347e6	3741.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	456.9785483397003	185.0	0.0	527	3897	74	
104.80562665155941	439.6787982721374	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.838	3.459215215215215	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5869845422179932	0.002490319733117763	0.7142846938790088	0.39999920000160005	0.8628521570400723	0.00014974514371758274	0.9279100619869833	0.8352458099276355	18.364762150777135	1.0457479031381287	20.235354493432776	12.81976703624538	2.5766990291262135	0.8749423897850476	6.0	0.0	0.8532237169481045	0.0003239887979807047	0.9639993896900868	0.8328255287226293	18.885697739089025	2.5865037030453095	20.213939089479602	1.0	82.83300970873786	9.575172830644835	83.0	14.0	483.3728155339806	516.922994975624	485.0	19.0	434.77777777777777	1.5536074444444445e6	3757.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	432.4951513370555	179.0	0.0	515	3913	74	
104.74642451879672	439.2799401578584	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.825	3.423798798798799	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5869845422179932	0.002490319733117763	0.7142846938790088	0.39999920000160005	0.8625612969858348	0.00015132376447431702	0.9279100619869833	0.8352458099276355	18.389860551035426	1.0482622543639444	20.235354493432776	12.81976703624538	2.599601593625498	0.8912573259854797	6.0	1.0	0.8535809283971301	0.00033236665567850916	0.9732707145542516	0.8334556485586616	18.85986368632218	2.6921454559156635	20.213942906775358	0.9881172243322732	82.7988047808765	11.598162241254983	83.0	8.0	482.8386454183267	610.774311933897	485.0	15.0	436.6666666666667	1.567759e6	3774.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	436.7607992947399	180.0	0.0	502	3930	75	
104.74003874668674	439.04822112213975	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.809	3.307826826826827	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179947	0.0024205016210496135	0.7142846938790088	0.39999920000160005	0.8624182985290397	0.00015380003773096868	0.9279100619869833	0.8352458099276355	18.401405251817017	1.0584977391021289	20.235354493432776	12.81976703624538	2.6028225806451615	0.9227394916911043	7.0	1.0	0.8537236764228134	0.0003045718775497059	0.9190858638726929	0.8341164062588639	18.82829127724909	2.7504355311086823	20.213942906775358	1.0	82.73588709677419	13.693739817530444	83.0	8.0	482.24798387096774	887.0919151189352	485.0	9.0	437.8888888888889	1.576950111111111e6	3785.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	429.8565971201881	178.0	0.0	496	3941	75	
104.76623271850727	439.33676382797853	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.806	3.3036676676676677	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179947	0.0024205016210496135	0.7142846938790088	0.39999920000160005	0.8623248678695451	0.00015438886604696818	0.9279100619869833	0.8352458099276355	18.410965031057575	1.058876689394341	20.235354493432776	12.81976703624538	2.59026369168357	0.9374659872359378	7.0	0.0	0.8540721990928025	0.0003170567514187929	0.9458151493184412	0.8340025855759586	18.832896527948368	2.5634903752612828	20.213942906775358	1.0	82.75659229208925	13.143884298883803	83.0	8.0	482.44827586206895	774.2153069806413	485.0	7.0	439.0	1.585329e6	3795.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	448.321774904496	182.0	0.0	493	3951	75	
104.80853297520092	440.0910961725959	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.802	3.3020980980980985	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179948	0.0024205016210495	0.7142846938790088	0.39999920000160005	0.862173575431486	0.00015543346165127882	0.9279100619869833	0.8352458099276355	18.42453035136169	1.0623775516486693	20.235354493432776	12.81976703624538	2.5950920245398774	0.9381725837272454	7.0	1.0	0.8547906720694745	0.00039995172100643165	0.9968191676163829	0.8347659217974872	18.722481626292257	3.8443419062560515	20.213942906775358	1.0	82.48670756646217	29.49213852291377	83.0	12.0	480.21676891615544	1705.6086526534475	485.0	6.0	440.22222222222223	1.5945714444444445e6	3806.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	436.0905083749633	179.0	0.0	489	3962	76	
104.82561737698407	440.49706514704377	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.805	3.3022772772772773	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179963	0.0023503631899423234	0.7142846938790088	0.39999920000160005	0.861881260394567	0.00015727784203635155	0.9279100619869833	0.8352458099276355	18.452165692944728	1.0676005118424203	20.235354493432776	12.81976703624538	2.617954070981211	0.9855347175513844	7.0	0.0	0.8548044359589756	0.00038048569163261903	0.9664875124555763	0.7514321176932763	18.664707659437862	4.086724970401942	20.213942906775358	0.9257106011039917	82.5678496868476	23.91536586857245	83.0	10.0	480.6179540709812	1425.4248652614997	485.0	16.0	442.3333333333333	1.610599e6	3825.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	403.15251248898034	171.0	0.0	479	3981	76	
104.69797579456252	451.92757323817784	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.3172172172172174	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179963	0.0023503631899422666	0.7142846938790088	0.39999920000160005	0.8617581023607734	0.0001590804166667126	0.9279100619869833	0.8352458099276355	18.462868240861066	1.0710740182678111	20.235354493432776	12.81976703624538	2.6315789473684212	0.9715745058849657	7.0	1.0	0.854996543270239	0.0003178799782498724	0.904872263429042	0.7514321176932763	18.71365413427855	2.7173952505974035	20.213942906775358	0.9257106011039917	82.77052631578947	5.396597823673341	83.0	50.0	481.26105263157893	966.9823406617853	485.0	89.0	443.55555555555554	1.6189855277777778e6	3835.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	392.6185718483691	168.0	0.0	475	3992	76	
104.78826712864428	440.11854564162854	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.808	3.3164524524524523	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179965	0.0023503631899420958	0.7142846938790088	0.39999920000160005	0.8615620677874637	0.0001596580774712702	0.9279100619869833	0.8352458099276355	18.47701124820755	1.0729673944296665	20.235354493432776	12.81976703624538	2.633262260127932	0.8823100614145394	6.0	1.0	0.8552928313967377	0.00032653871421563837	0.8998124982881995	0.7514321176932763	18.65159682910237	2.710861933237585	20.213942906775358	0.9257106011039917	82.73347547974414	7.2258214422394165	83.0	50.0	481.1663113006397	1153.3825378601368	485.0	89.0	444.77777777777777	1.6283254444444445e6	3846.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	379.86776373787836	165.0	0.0	469	4003	77	
104.83625897510865	441.11462832987496	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.807	3.3170680680680684	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875178742624405	0.0023793621976372996	0.7142846938790088	0.39999920000160005	0.8613782336512299	0.000157909180328173	0.9279100619869833	0.8352458099276355	18.490912606968973	1.0688513754438762	20.235354493432776	12.81976703624538	2.6266094420600856	0.9183441783192579	6.0	0.0	0.8561550979899106	0.00035754294458529917	0.9915177803103544	0.7514321176932763	18.60637917477196	3.3744694593891387	20.120240032521142	0.9257106011039917	82.69742489270386	15.355563247034587	83.0	9.0	481.7832618025751	1083.2755041764628	485.0	13.0	445.6666666666667	1.635135e6	3854.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	375.8031148986189	164.0	0.0	466	4011	77	
104.87113088611784	441.7236883997287	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.339239239239239	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875178742624405	0.0023793621976372996	0.7142846938790088	0.39999920000160005	0.8612800974068682	0.00015855448424890046	0.9279100619869833	0.8352458099276355	18.49900180841596	1.0694138550906218	20.235354493432776	12.81976703624538	2.6247288503253796	0.9175610676223711	6.0	1.0	0.856112837285972	0.000319058034919744	0.9022493774243452	0.7514321176932763	18.63411013519264	2.6135602198151426	20.120240032521142	0.9257106011039917	82.92624728850325	2.3641139300195904	83.0	50.0	483.88503253796097	345.00197114024473	485.0	89.0	446.55555555555554	1.6419587777777778e6	3862.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	367.49897149573906	164.0	0.0	461	4019	77	
104.87406029351963	441.7637337333634	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.3352352352352352	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5877178738624412	0.0023442796355460965	0.7142846938790088	0.39999920000160005	0.8611309044045891	0.0001587126533315206	0.9279100619869833	0.8352458099276355	18.51485388654236	1.0617470695271023	20.235354493432776	12.81976703624538	2.631111111111111	0.941568918584509	6.0	1.0	0.8564443897088381	0.0003264763660500316	0.8998255122598494	0.7514321176932763	18.609851398731887	2.7039970944119998	20.120240032521142	0.9257106011039917	82.81777777777778	5.120395941598619	83.0	50.0	482.48	817.288017817356	485.0	89.0	448.22222222222223	1.6547916944444445e6	3877.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	360.97678518953865	161.0	0.0	450	4034	77	
105.00342806399618	430.1341376811363	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.792	3.0637997997997997	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875512074735518	0.00234571512850083	0.7142846938790088	0.39999920000160005	0.8610884925552549	0.00015751546575133775	0.9279100619869833	0.8352458099276355	18.52467019292212	1.030519643262657	20.235354493432776	12.81976703624538	2.6493212669683257	0.9130267491612032	6.0	1.0	0.8563361522151678	0.0003185102667264567	0.8998255122598494	0.7514321176932763	18.614864727524445	2.74097584542774	20.120240032521142	0.9257106011039917	82.7420814479638	7.216773889042319	83.0	49.0	481.4841628959276	1099.583648844168	485.0	89.0	449.6666666666667	1.6640695e6	3888.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	358.2292095210109	160.0	0.0	442	4047	77	
105.0140776661016	430.4848199788988	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.789	3.059538538538539	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5877512070735526	0.002310619219805211	0.7142846938790088	0.39999920000160005	0.8610284638623348	0.0001579346141881872	0.9279100619869833	0.8352458099276355	18.52933208948062	1.0291442345274642	20.235354493432776	12.81976703624538	2.6334841628959276	0.926586019022994	7.0	1.0	0.8569167336122093	0.00034072868020008966	0.9729075746592206	0.7514321176932763	18.55870411695715	3.3256613722083195	20.120240032521142	0.9257106011039917	82.64932126696833	16.600101579093668	83.0	16.0	481.3552036199095	1317.3814807974495	485.0	14.0	450.3333333333333	1.669231e6	3894.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	347.8404349103732	158.0	0.0	442	4053	77	
