mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.20580442089711	472.7079691302658	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.695	2.5965715715715714	17.0	0.0	5.258	0.27170770770770925	8.0	5.0	0.47163719304216134	0.011292485890243176	0.7142846938790088	0.0	0.9337806740450061	0.00011425356736488773	0.9599804849704292	0.8453053910332854	10.881887811520016	3.2237904856287627	14.19280084621621	0.7365045806823214	2.310267857142857	1.3912142457654197	6.0	0.0	0.9172663220852062	0.001130377143590166	1.0	0.7148548877820091	10.537057522847803	12.397059974463346	14.309873188655347	0.8423035243545625	76.42410714285714	271.18438398849503	83.0	8.0	413.66964285714283	21950.355944391165	485.0	7.0	457.44444444444446	497975.52777777775	1688.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	85.09785483397003	65.0	0.0	448	4117	66	
102.18024444912635	472.3047149837841	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.691	2.5921111111111115	17.0	0.0	5.263	0.27410510510510344	8.0	5.0	0.4723038592643829	0.011227570509152162	0.7142846938790088	0.0	0.933627754863734	0.00011596371480113607	0.9599804849704292	0.8453053910332854	10.904405811867848	3.24236066570001	14.19280084621621	0.7365045806823214	2.367713004484305	1.495943971381065	9.0	0.0	0.9168947934891687	0.0011406454708607822	0.9804850259616228	0.7148548877820091	10.423802616335792	12.809349742737808	14.309873188655347	0.8423035243545625	75.9035874439462	296.2086612586288	83.0	7.0	409.53139013452915	23179.894518063174	485.0	7.0	458.6666666666667	500328.75	1694.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	83.47428739347635	63.0	0.0	446	4128	66	
102.1609373233969	471.85218259989955	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.686	2.587991991991992	17.0	0.0	5.264	0.27658058058058066	8.0	5.0	0.47237528785281807	0.011316712746020767	0.7142846938790088	0.0	0.9336660777464412	0.00011601171346868982	0.9599804849704292	0.8453053910332854	10.899270073942647	3.250021039365313	14.19280084621621	0.7365045806823214	2.3340857787810383	1.471844580860648	9.0	0.0	0.9161632713264797	0.0013017924060467496	0.9812246785693127	0.7148548877820091	10.398602591105892	13.220542016033711	14.313563348968247	0.8423035243545625	75.93227990970655	298.76010949613436	83.0	7.0	410.50338600451465	22998.82521475339	485.0	7.0	459.22222222222223	501545.44444444444	1695.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	79.7193652659418	61.0	0.0	443	4133	67	
102.15292110388923	471.97331936336735	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.69	2.6165165165165165	17.0	0.0	5.268	0.27845445445445394	8.0	5.0	0.4718086229305914	0.01135289851489292	0.7142846938790088	0.0	0.9336083923616151	0.00011784346004226229	0.9599804849704292	0.8453053910332854	10.90708561470858	3.2752613879761387	14.19280084621621	0.7365045806823214	2.380184331797235	1.4186364555507072	9.0	0.0	0.9165705736046201	0.001260583015920969	0.9911386008423457	0.7148548877820091	10.472092217388782	12.688028506333561	14.318558302291844	0.8423035243545625	76.38248847926268	273.91802982088313	83.0	7.0	413.03456221198155	21820.892567128907	485.0	7.0	460.3333333333333	504262.75	1699.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	79.93770202762268	60.0	0.0	434	4143	67	
102.15467458263899	472.33659197990266	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.688	2.615271271271271	17.0	0.0	5.263	0.27410510510510344	8.0	5.0	0.47187052685327013	0.011280099216657898	0.7142846938790088	0.0	0.9336343897242956	0.00011710754003226222	0.9599804849704292	0.8453053910332854	10.904921011591922	3.2709169076122935	14.19280084621621	0.7365045806823214	2.3136363636363635	1.473162145371712	9.0	0.0	0.9171846757171636	0.001144911244575998	1.0	0.7552287874192385	10.250340121739608	14.066096814595351	14.313563348968247	0.8423035243545625	75.10227272727273	339.29931145164676	83.0	7.0	403.69545454545454	25069.966266307718	485.0	7.0	461.22222222222223	506695.69444444444	1705.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	76.67763737878343	57.0	0.0	440	4151	67	
102.17592487040679	472.8542626642	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.685	2.6143893893893897	17.0	0.0	5.266	0.2755195195195183	8.0	5.0	0.47137052835326615	0.01130174227245098	0.7142846938790088	0.0	0.9335713970022639	0.00011722862921014876	0.9599804849704292	0.8453053910332854	10.911433345516155	3.2942880587549923	14.19280084621621	0.7365045806823214	2.3710407239819005	1.5264156944829215	9.0	0.0	0.9148391555327383	0.0014275894620253515	1.0	0.7211429787212549	10.263635458498824	13.525871588710585	14.313563348968247	0.8423035243545625	75.58597285067873	289.84860097885326	83.0	8.0	404.17194570135746	24344.369460604765	485.0	9.0	462.0	508204.75	1709.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	77.34645900675875	58.0	0.0	442	4158	67	
102.16755774108583	472.8717310192032	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.29	3081.859759759766	485.0	37.0	0.686	2.61602002002002	17.0	0.0	5.266	0.2755195195195183	8.0	5.0	0.47137052835326615	0.011301742272451008	0.7142846938790088	0.0	0.933512003557759	0.00011790902349125495	0.9599804849704292	0.8453053910332854	10.92035246038184	3.303063728873922	14.19280084621621	0.7365045806823214	2.3363431151241536	1.5087893118699118	9.0	0.0	0.9162625229823159	0.001186795158098196	0.9911386008423457	0.7452261371314408	10.23225676362066	13.610289090535955	14.313563348968247	0.8423035243545625	75.28668171557563	308.1506593260678	83.0	8.0	403.13769751693	24945.93348518432	485.0	9.0	462.77777777777777	510364.94444444444	1715.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	79.71701439905966	58.0	0.0	443	4165	67	
102.1874675501642	473.049105040675	137.9284710775147	-12.793224244638074	82.513	11.215046046046284	83.0	25.0	474.289	3081.8393183183207	485.0	37.0	0.682	2.6074834834834837	17.0	0.0	5.271	0.2798388388388399	8.0	5.0	0.47186576625848053	0.011267142736782743	0.7142846938790088	0.0	0.9334393486330008	0.000120341585755767	0.9599804849704292	0.8453053910332854	10.531984906783135	3.2387581868221003	13.78915493519612	0.8643648964811916	2.3310502283105023	1.48512063362695	9.0	0.0	0.9155045042379005	0.001396553139181599	0.9911386008423457	0.7408802411687482	9.899384737358005	12.508717514959537	13.908939522190236	0.8423148428782734	75.6027397260274	290.2079558634525	83.0	8.0	405.12100456621005	24180.18440905718	485.0	9.0	463.6666666666667	512532.0	1719.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	76.01204819277108	56.0	0.0	438	4173	67	
102.10692798686541	485.369588056018	137.9284710775147	-12.793224244638074	82.488	11.815671671671351	83.0	25.0	473.916	3212.9699139139198	485.0	37.0	0.681	2.6078468468468468	17.0	0.0	5.272	0.28029629629629593	8.0	5.0	0.47156576702514535	0.011240145883280579	0.7142846938790088	0.0	0.9333157598794809	0.00013355237308712857	0.9599804849704292	0.8191532921568764	10.526697131801367	3.3130440028927715	13.78915493519612	0.8643648964811916	2.3256880733944953	1.502878835811452	9.0	0.0	0.9156611628238603	0.0013687601795995448	0.9804850259616228	0.7408802411687482	9.957138429335545	12.224367313792136	14.349297699737471	0.8423148428782734	75.98165137614679	271.7973637034688	83.0	9.0	408.0619266055046	23342.145581567012	485.0	8.0	464.1111111111111	513474.1111111111	1720.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	75.70202762268586	57.0	0.0	436	4177	67	
102.11153577559361	485.3889007424475	137.9284710775147	-12.793224244638074	82.488	11.815671671671351	83.0	25.0	473.916	3212.9699139139198	485.0	37.0	0.678	2.6089249249249247	17.0	0.0	5.272	0.28029629629629593	8.0	5.0	0.47176576662514613	0.01125149049850001	0.7142846938790088	0.0	0.9332984197379758	0.00013424731012069092	0.9599804849704292	0.8191532921568764	10.529882975523916	3.317295123374922	13.78915493519612	0.8643648964811916	2.337995337995338	1.5280155981090566	9.0	0.0	0.914860158128377	0.001533270232118813	0.9804850259616228	0.719693174385443	10.032509725407275	11.943364467981835	15.263317514748302	0.8423148428782734	76.68298368298369	233.1516022917893	83.0	9.0	412.8531468531468	21867.055486569512	485.0	9.0	464.8888888888889	515333.1111111111	1723.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	77.69497502203937	58.0	0.0	429	4184	67	
102.11382314952716	485.40304909732276	137.9284710775147	-12.793224244638074	82.488	11.815671671671351	83.0	25.0	473.916	3212.9699139139198	485.0	37.0	0.678	2.6089249249249247	17.0	0.0	5.272	0.28029629629629593	8.0	5.0	0.4717657666251462	0.011251490498499953	0.7142846938790088	0.0	0.9333029732808753	0.0001340612472252208	0.9599804849704292	0.8191532921568764	10.530161600579579	3.3187101579490075	13.78915493519612	0.8643648964811916	2.3472222222222223	1.5357695282289245	9.0	0.0	0.9156662037885175	0.0015199743201023057	0.9804850259616228	0.719693174385443	10.032665470795855	11.705220888927549	13.969333096348864	0.8423148428782734	76.67129629629629	242.28149437140178	83.0	8.0	413.24305555555554	21546.416424980678	485.0	8.0	465.1111111111111	515935.1111111111	1724.0	0.0	0.0	0.0	0.0	0.0	3.0	78.14634146341463	58.0	0.0	432	4186	67	
102.13824044126633	485.70993542301284	137.9284710775147	-12.793224244638074	82.488	11.815671671671351	83.0	25.0	473.916	3212.9699139139198	485.0	37.0	0.677	2.60928028028028	17.0	0.0	5.27	0.27737737737737594	8.0	5.0	0.47154671916981755	0.011234249235522109	0.7142846938790088	0.0	0.9333134058956074	0.00013376756828722695	0.9599804849704292	0.8191532921568764	10.53199281499679	3.3043689297962744	13.78915493519612	0.8643648964811916	2.332547169811321	1.47071122708417	9.0	0.0	0.9164635251745694	0.0014371176310096771	0.9804850259616228	0.719693174385443	10.08644948786918	11.411723667364473	13.967469440374634	0.8423148428782734	77.21933962264151	230.85721374726822	83.0	8.0	418.8490566037736	19855.390873812405	485.0	8.0	466.0	517854.0	1727.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	81.02203937702028	59.0	0.0	424	4194	67	
102.12801028793379	485.62665137848455	137.9284710775147	-12.793224244638074	82.488	11.815671671671351	83.0	25.0	473.916	3212.9699139139198	485.0	37.0	0.677	2.60928028028028	17.0	0.0	5.27	0.27737737737737594	8.0	5.0	0.4717467187698184	0.01124560147749517	0.7142846938790088	0.0	0.9333158339885405	0.00013380076805085745	0.9599804849704292	0.8191532921568764	10.529045188259659	3.3096390994672316	13.78915493519612	0.8643648964811916	2.3356973995271866	1.4178458987372977	9.0	0.0	0.9186826477916054	0.0012046673763474929	1.0	0.719693174385443	10.170935816271278	10.918734063746632	13.922900612636866	0.8423148428782734	77.53664302600473	230.09284841966092	83.0	6.0	424.1583924349882	18858.45115570346	485.0	7.0	466.22222222222223	517965.44444444444	1727.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	76.36027034969145	57.0	0.0	423	4196	67	
101.9807110811766	495.9866088890061	137.9284710775147	-12.793224244638074	82.45	13.22072072072072	83.0	25.0	473.52	3360.9985985985927	485.0	37.0	0.67	2.5816816816816814	17.0	0.0	5.27	0.27737737737737594	8.0	5.0	0.4715467191698176	0.011314328995282792	0.7142846938790088	0.0	0.9330949850788245	0.0001621653860110354	0.9599804849704292	0.7675558319705917	10.525356005828739	3.3995938130803816	13.78915493519612	0.8643648964811916	2.321342925659472	1.4061058845231504	9.0	0.0	0.9186205115377724	0.0011428542077392368	0.9804850259616228	0.719693174385443	10.182618947725446	10.577827714906702	13.917529802679564	0.8423148428782734	77.5779376498801	224.3358582364879	83.0	5.0	424.2014388489209	19032.262209463184	485.0	5.0	467.1111111111111	519888.6111111111	1730.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	70.44225683220688	53.0	0.0	417	4204	67	
102.0959040877521	484.7162912755466	137.9284710775147	-12.793224244638074	82.462	13.089645645645511	83.0	25.0	473.772	3303.159175175178	485.0	37.0	0.67	2.5816816816816814	17.0	0.0	5.273	0.27874974974975114	8.0	5.0	0.47144671986981534	0.011278592963056885	0.7142846938790088	0.0	0.9330365459378822	0.00016239726347203623	0.9599804849704292	0.7675558319705917	10.539959441923632	3.382164103353596	13.78915493519612	0.8643648964811916	2.3333333333333335	1.486682808716707	9.0	0.0	0.9189758703945948	0.0011513246988192694	0.9804850259616228	0.719693174385443	10.16487874423438	10.66091602824365	13.933379872164474	0.8423148428782734	77.68599033816425	217.8333625761774	83.0	6.0	424.84541062801935	18815.29323554526	485.0	6.0	467.55555555555554	520893.02777777775	1733.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	68.39377020276227	52.0	0.0	414	4208	67	
102.21420689537267	473.6499628277404	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	473.893	3291.208759759759	485.0	37.0	0.665	2.5713463463463464	17.0	0.0	5.276	0.28410810810810866	8.0	5.0	0.4719133860634665	0.011277449272656954	0.7142846938790088	0.0	0.933012883727313	0.00016433698064505993	0.9599804849704292	0.7675558319705917	10.54898992212555	3.397663596065738	13.78915493519612	0.8643648964811916	2.3138686131386863	1.4939291436709992	9.0	0.0	0.9193811152145648	0.001104087882368376	0.9865029732985501	0.719693174385443	10.08397022731675	11.136081727566381	13.900341292888022	0.8423148428782734	77.12895377128953	248.74186695151644	83.0	8.0	420.57907542579073	20091.77117085039	485.0	5.0	468.55555555555554	523138.77777777775	1737.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	63.52012929767852	50.0	0.0	411	4217	67	
102.16874570249838	472.412660122093	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	473.893	3291.208759759759	485.0	37.0	0.654	2.5268108108108107	17.0	0.0	5.276	0.28410810810810866	8.0	5.0	0.4721133856634674	0.01128865470135249	0.7142846938790088	0.0	0.9329810145253956	0.00016413840916465342	0.9599804849704292	0.7675558319705917	10.55196965878794	3.4063638669289906	13.78915493519612	0.8643648964811916	2.2874692874692877	1.4762711659263388	9.0	0.0	0.9183236186267631	0.0013318656399177668	0.9804850259616228	0.7093696071776976	10.132239929234345	10.707585565982962	13.901899359815365	0.8423148428782734	77.66584766584766	211.95703271565284	83.0	9.0	423.6953316953317	18791.005470764092	485.0	11.0	469.1111111111111	524640.8611111111	1739.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	64.54451954158097	49.0	0.0	407	4222	67	
102.17162101319994	472.38524187276806	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	473.893	3291.208759759759	485.0	37.0	0.644	2.4717357357357357	17.0	0.0	5.278	0.28500100100100134	8.0	5.0	0.47158005361902006	0.011318655324384435	0.7142846938790088	0.0	0.9329413714179562	0.00016512747544522181	0.9599804849704292	0.7675558319705917	10.558284502968336	3.4176448742389645	13.78915493519612	0.8643648964811916	2.3176178660049627	1.5207584904262808	9.0	0.0	0.9192094216592656	0.0011547283166963276	0.9912381833323459	0.7186472422379221	10.182980990928009	10.08139965440916	13.933896374209548	0.9221285336307908	77.8362282878412	197.0477389726308	83.0	5.0	424.3151364764268	18581.43526782959	485.0	7.0	469.8888888888889	526753.6111111111	1742.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	66.29385836027035	50.0	0.0	403	4229	67	
102.1991450506195	472.78907321969064	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	474.0	3274.254254254254	485.0	37.0	0.635	2.424199199199199	17.0	0.0	5.279	0.2854444444444441	8.0	5.0	0.47204671957457667	0.011362783765992037	0.7142846938790088	0.0	0.9329553619175688	0.00016586481062886405	0.9599804849704292	0.7675558319705917	10.558153074323691	3.4266127045328236	13.78915493519612	0.8643648964811916	2.3055555555555554	1.4177918424753868	8.0	0.0	0.9199798959644846	0.0010961623461048188	0.9829243977164199	0.7186472422379221	10.210871567155724	9.954212650581344	13.904897500391296	0.9565542433813922	77.85353535353535	198.86456974811404	83.0	7.0	425.1489898989899	18416.13723948345	485.0	5.0	470.8888888888889	528875.8611111111	1746.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	64.03614457831326	49.0	0.0	396	4238	67	
102.2129014499738	472.9394758151652	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	474.0	3274.254254254254	485.0	37.0	0.628	2.408024024024024	17.0	0.0	5.28	0.2838838838838824	8.0	5.0	0.4727371949135797	0.01130885891513982	0.7142846938790088	0.0	0.9328667754497312	0.00016681375959487705	0.9599804849704292	0.7675558319705917	10.571251020929012	3.438603691333875	13.78915493519612	0.8643648964811916	2.2857142857142856	1.432225063938619	8.0	0.0	0.9201084641261134	0.001193119547002347	0.9838055244854167	0.705429539114472	10.195645484611498	10.128970160764181	13.93702296231906	0.9565542433813922	78.00765306122449	191.0868978025987	83.0	12.0	426.6301020408163	17873.824462393666	485.0	13.0	471.44444444444446	530180.2777777778	1749.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	66.6946811636791	50.0	0.0	392	4243	67	
102.23599147100516	473.31257155488385	137.9284710775147	-12.793224244638074	82.463	13.089720720720774	83.0	25.0	474.0	3274.254254254254	485.0	37.0	0.622	2.3915075075075074	17.0	0.0	5.281	0.284323323323324	8.0	5.0	0.47320386086913635	0.011216215537660548	0.7142846938790088	0.0	0.9328046671719208	0.00016767177716669234	0.9599804849704292	0.7675558319705917	10.581858020237371	3.438463195307042	13.78915493519612	0.8643648964811916	2.297157622739018	1.302660293743557	6.0	0.0	0.9201086703729817	0.0009621750907538489	0.9838055244854167	0.7259919727571951	10.305074433466764	9.15199148726917	13.967918292793565	0.9565542433813922	78.89405684754522	133.94470552007616	83.0	12.0	431.2687338501292	15963.30583336679	485.0	13.0	472.0	531458.0	1751.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	65.14839847193653	51.0	0.0	387	4248	67	
102.12199130095911	484.9718856741884	137.9284710775147	-12.793224244638074	82.456	13.131195195195442	83.0	25.0	473.819	3303.0292682682607	485.0	37.0	0.612	2.367823823823824	17.0	0.0	5.285	0.29206706706706853	8.0	5.0	0.47275386212329995	0.011234415416911052	0.7142846938790088	0.0	0.9327224383894311	0.00017125443564923858	0.9599804849704292	0.7675558319705917	10.583494759686811	3.470148876900867	13.78915493519612	0.8643648964811916	2.3095238095238093	1.2593785524820005	6.0	0.0	0.9204346585592598	0.0009335498570063484	0.9838055244854167	0.7216340522900567	10.312539614253467	9.265239635364162	13.951089420248394	0.9565542433813922	78.98677248677248	133.4030075926625	83.0	12.0	432.75396825396825	15798.063976253612	485.0	13.0	472.8888888888889	533641.1111111111	1754.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	64.79782544813399	51.0	0.0	378	4256	68	
102.23360434329622	474.4855508825819	137.9284710775147	-12.793224244638074	82.458	13.129365365364933	83.0	25.0	473.944	3290.1710350350277	485.0	37.0	0.608	2.364700700700701	17.0	0.0	5.283	0.2912022022022023	8.0	5.0	0.473553860189971	0.011161739729203389	0.7142846938790088	0.0	0.9327321702515743	0.0001707023077204684	0.9599804849704292	0.7675558319705917	10.588727309521293	3.475861595749807	13.78915493519612	0.8643648964811916	2.314516129032258	1.2242631075558648	6.0	0.0	0.9205455642525073	0.0009484421618029688	0.9838055244854167	0.7218286069870573	10.297420289564455	9.450414959415635	13.980825370460531	0.9565542433813922	78.84408602150538	147.24786250470984	83.0	5.0	432.3037634408602	16129.214756687817	485.0	7.0	473.77777777777777	536150.9444444445	1760.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	67.21539817807816	50.0	0.0	372	4264	68	
