mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.80660942947402	238.5639850900241	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.395	9.376351351351351	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846975543	0.6666655555574075	0.39999920000160005	0.889791894787308	0.00013092973539129103	0.9429851892264295	0.8547111636296497	14.730860177412422	0.8318300159931291	17.320471135769782	9.07129496599744	2.1906474820143886	0.9490818897228784	5.0	0.0	0.8941373245156548	0.00021066937220862842	1.0	0.8620614905438032	14.061822996796211	2.896504802845056	16.928537158147215	1.0	82.2410071942446	51.49766251980327	83.0	13.0	479.6870503597122	2347.8403371165805	485.0	14.0	469.22222222222223	862054.4444444445	2475.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	41.38436673523361	42.0	0.0	278	4223	91	
103.95409916332883	225.84378496635225	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.377	9.224095095095095	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5913654843245917	0.0016615649283171384	0.6666655555574075	0.39999920000160005	0.8898060108236363	0.00013103224857791251	0.9429851892264295	0.8547111636296497	14.732638718031513	0.8283959931497732	17.320471135769782	9.07129496599744	2.208791208791209	0.915804783451842	5.0	1.0	0.893342009065056	0.0001393595704026751	0.9190866106010332	0.8618230765182135	14.187959175079756	1.0263647809683254	16.928537158147215	10.546355470415133	82.99633699633699	0.0036630036629503593	83.0	82.0	484.5238095238095	14.882703081239015	485.0	444.0	470.0	864343.0	2476.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	41.196297384660596	42.0	0.0	273	4230	91	
103.94543977574779	225.72755009957308	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.377	9.224095095095095	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5913654843245917	0.0016615649283171384	0.6666655555574075	0.39999920000160005	0.8897897843359128	0.0001299901960242328	0.9429851892264295	0.8547111636296497	14.732946534971461	0.8235439487291699	17.320471135769782	9.07129496599744	2.2445255474452557	1.0132483088687467	7.0	1.0	0.8939639561544535	0.0001345280416621632	0.9192297444598214	0.8631617897404321	14.114430245659682	1.4000265501693723	16.928537158147215	6.825384117354041	82.85401459854015	3.311943530921241	83.0	54.0	482.58029197080293	626.3103794016135	485.0	114.0	470.44444444444446	866147.0277777778	2479.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	38.250661181310605	40.0	0.0	274	4234	91	
103.95359970377838	225.85695904835842	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.357	9.092643643643644	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911654847245909	0.0016981079921769655	0.6666655555574075	0.39999920000160005	0.8898281023732527	0.00013086024366591506	0.9429851892264295	0.8547111636296497	14.73242305961529	0.828798279088757	17.320471135769782	9.07129496599744	2.217712177121771	0.9561295612956133	5.0	0.0	0.8939423201051506	0.00013834730956737665	0.9238310685523913	0.8637388331149074	14.09720076824892	1.7074894798189268	16.619161091113117	1.0	82.69372693726937	21.435479021456988	83.0	7.0	482.36162361623616	935.6687440207711	485.0	14.0	471.1111111111111	868754.8611111111	2483.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	39.42903320599471	41.0	0.0	271	4240	91	
103.92469675459553	225.77408617761571	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.332	8.9247007007007	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5913654843245917	0.0016615649283171384	0.6666655555574075	0.39999920000160005	0.8898073781699529	0.00012998866146245473	0.9429851892264295	0.8547111636296497	14.732573453104258	0.8264870187487615	17.320471135769782	9.07129496599744	2.2243346007604563	0.9532986967753168	5.0	1.0	0.8940500422792123	0.0001341115258130364	0.9238310685523913	0.8634641399814961	14.142120591409654	1.0730389230827682	16.619161091113117	8.14606461953685	82.9467680608365	0.6460105070679001	83.0	70.0	483.97338403041823	177.4916552985158	485.0	273.0	472.22222222222223	872973.6944444445	2489.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	36.32471348809874	38.0	0.0	263	4250	91	
103.93298510798674	226.0042365723559	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.313	8.863894894894894	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5913654843245917	0.0016615649283171384	0.6666655555574075	0.39999920000160005	0.8898369289648456	0.00013018264014802056	0.9429851892264295	0.8547111636296497	14.73079403227141	0.8273620008341178	17.320471135769782	9.07129496599744	2.2093023255813953	0.9054384218622752	5.0	1.0	0.8943369377942405	0.00012308150182013347	0.9197621542217892	0.8634641399814961	14.145854287390152	0.9104358338047821	16.619161091113117	10.540074467785457	82.99612403100775	0.0038759689923042453	83.0	82.0	484.75581395348837	7.430413537249259	485.0	444.0	472.8888888888889	875591.8611111111	2493.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	38.425213047311196	42.0	0.0	258	4256	91	
103.95201169029922	226.29181672353764	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.295	8.778753753753755	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911654847245909	0.0016981079921769655	0.6666655555574075	0.39999920000160005	0.8898730848584964	0.00012984024065699996	0.9429851892264295	0.8547111636296497	14.728802167408402	0.8265032817274753	17.320471135769782	9.07129496599744	2.2134387351778657	0.9383901123031557	5.0	1.0	0.8946302782089001	0.00012013383487641249	0.9197873210031405	0.8634641399814961	14.137198894492503	0.8206800084557299	16.56247742583147	10.540074467785457	82.95652173913044	0.398895790199897	83.0	73.0	484.0316205533597	142.26090093480335	485.0	300.0	473.77777777777777	879020.4444444445	2498.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	38.120188069350576	42.0	0.0	253	4264	91	
103.96613011401611	226.3834397558093	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.273	8.533004004004004	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911654847245907	0.0016981079921770793	0.6666655555574075	0.39999920000160005	0.8898838562524022	0.0001297929189357299	0.9429851892264295	0.8547111636296497	14.72910406645421	0.8271500836400647	17.320471135769782	9.07129496599744	2.2490272373540856	1.0549306906614788	6.0	1.0	0.8953112974173421	0.0001983777426833866	1.0	0.8562871786139925	13.987598586075752	2.226312596073342	16.56247742583147	1.0	82.2568093385214	43.004103842412405	83.0	9.0	478.136186770428	2340.9774744649767	485.0	11.0	474.3333333333333	881141.0	2501.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	35.88069350573024	39.0	0.0	257	4269	91	
103.95851011117173	226.58062734185634	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.242	8.055491491491491	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911654847245909	0.0016981079921769087	0.6666655555574075	0.39999920000160005	0.8899195578612904	0.00013038420702715003	0.9429851892264295	0.8547111636296497	14.727589837883686	0.8280645060158722	17.320471135769782	9.07129496599744	2.268	1.1045943775100406	6.0	1.0	0.8948027256866096	0.00012492454823223307	0.9198664030603773	0.8634641399814961	14.0745050914739	0.9315870471721109	16.453083498280527	10.481226008672362	82.984	0.023839357429666513	83.0	81.0	484.152	41.35029718875287	485.0	406.0	475.22222222222223	884374.4444444445	2505.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	36.171613282397885	40.0	0.0	250	4277	91	
103.94514070641719	226.5452141835055	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.23	7.941041041041041	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5911654847245909	0.0016981079921769087	0.6666655555574075	0.39999920000160005	0.8899523379712772	0.0001307394358994819	0.9429851892264295	0.8547111636296497	14.726105082610983	0.8291609601846402	17.320471135769782	9.07129496599744	2.2690763052208833	1.1168221272185517	6.0	1.0	0.8951012429584545	0.0001310584136117284	0.9434197712209905	0.8674423313220685	14.029220337299709	1.6009027708660142	16.453083498280527	1.0	82.65863453815261	25.120902966705128	83.0	4.0	482.43373493975906	949.6498251068856	485.0	6.0	475.55555555555554	885485.7777777778	2506.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	37.166617690273284	40.0	0.0	249	4280	91	
103.95303951261546	226.66646955053957	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.22	7.8634634634634635	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5909654851245901	0.0017345709762768653	0.6666655555574075	0.39999920000160005	0.8899958698125721	0.00013023126099598358	0.9429851892264295	0.8547111636296497	14.7223368306379	0.8223339709635599	17.320471135769782	9.07129496599744	2.254032258064516	1.0647610030037868	5.0	0.0	0.8953369547372699	0.0001704851176690486	1.0	0.8674423313220685	14.001497150071959	1.754388578714814	16.453083498280527	1.0	82.69354838709677	19.816638370118998	83.0	13.0	482.11290322580646	962.8212093509101	485.0	11.0	476.1111111111111	887408.6111111111	2508.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	35.766676461945345	40.0	0.0	248	4285	91	
103.9236740330709	226.54359069894122	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.209	7.729048048048048	37.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5912321514801459	0.001703731404369841	0.6666655555574075	0.39999920000160005	0.8901054537174103	0.00012915647704613985	0.9429851892264295	0.8547111636296497	14.712012599867153	0.8089781750451358	17.320471135769782	9.07129496599744	2.2697095435684647	1.0144536652835408	5.0	1.0	0.8947157564070529	0.0001311806666039435	0.9217395300140927	0.8672918241779863	14.055956495237986	1.0978009064882825	16.453083498280527	9.349594660741838	82.99585062240664	0.004149377593421377	83.0	82.0	484.53526970954357	11.533125864466031	485.0	444.0	477.0	890860.0	2513.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	38.539230091096094	42.0	0.0	241	4293	91	
103.9512071047045	226.94090122832088	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.192	7.540676676676677	37.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5912321514801459	0.001703731404369841	0.6666655555574075	0.39999920000160005	0.8901018128864294	0.0001279368117505012	0.9429851892264295	0.8547111636296497	14.712699237686673	0.7992700094970848	17.320471135769782	9.07129496599744	2.2742616033755274	1.0049703211041983	5.0	1.0	0.8949710698830484	0.00013169531527656232	0.9247124056778245	0.8665640147234619	14.045698320699442	1.2013175883234521	16.453083498280527	8.949985060344824	82.9957805907173	0.004219409282579702	83.0	82.0	484.59493670886076	9.85217764427475	485.0	444.0	477.55555555555554	892789.0277777778	2515.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	38.19600352630032	42.0	0.0	237	4298	91	
103.95366180726411	226.94164277802784	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.186	7.540944944944945	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5912988182357009	0.00170934591875226	0.6666655555574075	0.39999920000160005	0.8901538244646585	0.00012795582591007115	0.9429851892264295	0.8547111636296497	14.709485927892889	0.8000651587685756	17.320471135769782	9.07129496599744	2.252136752136752	1.0048237408752432	5.0	1.0	0.8948944347840267	0.00013402217734843682	0.9247124056778245	0.8661251117595876	14.043875475394659	1.2415063080134365	16.453083498280527	8.949985060344824	82.9957264957265	0.004273504273598222	83.0	82.0	484.5726495726496	10.108433292978823	485.0	444.0	478.0	894828.25	2519.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	34.301498677637376	39.0	0.0	234	4302	91	
104.09945667242911	215.41216175451322	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.187	7.549580580580581	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5912988182357009	0.00170934591875226	0.6666655555574075	0.39999920000160005	0.8901628020501384	0.00012771426379624867	0.9429851892264295	0.8547111636296497	14.708660791886558	0.7990077445295768	17.320471135769782	9.07129496599744	2.2742616033755274	1.0049703211041983	5.0	1.0	0.8949128338647842	0.00013785848150089388	0.9247124056778245	0.8665478748820903	14.006027771230317	1.2873394877596014	16.453083498280527	8.949985060344824	82.915611814346	0.7725094757920873	83.0	70.0	482.8776371308017	240.74343846097463	485.0	275.0	478.44444444444446	896457.0277777778	2521.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	33.98178078166324	38.0	0.0	237	4306	91	
104.10476100662255	215.44391190555427	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.187	7.549580580580581	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5912988182357009	0.00170934591875226	0.6666655555574075	0.39999920000160005	0.8902136280838434	0.00012689312058529895	0.9429851892264295	0.8547111636296497	14.704647365497285	0.7935263152295785	17.320471135769782	9.07129496599744	2.2605042016806722	1.054214090699571	5.0	1.0	0.8950777053459921	0.00014043499673738636	0.9257855355824514	0.8655908816344644	14.003464664562989	1.2536364882657434	16.453083498280527	8.604490629509518	82.91176470588235	0.7305783072726227	83.0	72.0	483.0042016806723	249.26158564691806	485.0	300.0	478.6666666666667	897272.0	2522.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	32.833970026447254	37.0	0.0	238	4308	91	
104.11180035895012	215.4681202985227	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.18	7.517117117117118	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5912988182357009	0.00170934591875226	0.6666655555574075	0.39999920000160005	0.8902221427900018	0.00012698271494581103	0.9429851892264295	0.8547111636296497	14.704089094231037	0.7937591142982857	17.320471135769782	9.07129496599744	2.23109243697479	1.0813920504910828	5.0	1.0	0.8951559946844045	0.00014264270559707576	0.9257855355824514	0.8659107406013062	14.016288135759929	1.1953521818935393	16.453083498280527	8.604490629509518	82.9873949579832	0.020937488919304772	83.0	81.0	484.2689075630252	32.079282345839694	485.0	412.0	478.77777777777777	897782.9444444445	2523.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	31.96003526300323	36.0	0.0	238	4309	91	
104.11701249143428	215.4359678306353	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.18	7.517117117117118	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5912988182357009	0.00170934591875226	0.6666655555574075	0.39999920000160005	0.8902659876814278	0.00012753798305707674	0.9429851892264295	0.8547111636296497	14.702095045462803	0.7954554480104136	17.320471135769782	9.07129496599744	2.2236286919831225	1.0472359293427738	5.0	1.0	0.8952771055786122	0.0001447086970624821	0.9257855355824514	0.8651830811550992	14.004928537490315	1.2224566001372048	16.453083498280527	8.604490629509518	82.9915611814346	0.008403060859132368	83.0	82.0	484.51476793248946	10.53897589931296	485.0	444.0	479.0	898392.0	2523.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	31.98442550690567	35.0	0.0	237	4311	92	
104.03423409684734	226.51704969792416	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.965	0.3240990991050655	485.0	473.0	1.171	7.497256256256256	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5910988186357001	0.0017458622895367433	0.6666655555574075	0.39999920000160005	0.8903427461187016	0.00012739296692842317	0.9429851892264295	0.8547111636296497	14.697364161959717	0.7919594162192477	17.320471135769782	9.07129496599744	2.240343347639485	1.0281929850525382	5.0	1.0	0.8951909437966878	0.00014553618146535016	0.9257855355824514	0.8629073988218829	14.021817958453878	1.1673367930400766	16.453083498280527	8.604490629509518	82.99141630901288	0.008546692319214344	83.0	82.0	484.42489270386267	17.417825958274047	485.0	442.0	479.55555555555554	900123.7777777778	2524.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	30.567146635321777	34.0	0.0	233	4316	92	
104.03671657027091	226.5455321093296	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.965	0.3240990991050655	485.0	473.0	1.15	7.396896896896897	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5908988190356993	0.0017822985805616405	0.6666655555574075	0.39999920000160005	0.8903555342049373	0.00012699779724700878	0.9429851892264295	0.8547111636296497	14.696256667520558	0.790908779071494	17.320471135769782	9.07129496599744	2.26431718061674	1.0183228724026354	5.0	1.0	0.8952525007922099	0.00014787463503082503	0.9257855355824514	0.866622203660532	14.011205316332621	1.2213483960502634	16.45123306724695	8.604490629509518	82.89867841409692	2.135706210284354	83.0	61.0	483.18502202643174	468.301898561451	485.0	162.0	480.3333333333333	903707.0	2531.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	26.738466059359386	31.0	0.0	227	4323	92	
104.03710186396624	226.50721506712523	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.965	0.3240990991050655	485.0	473.0	1.15	7.396896896896897	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5908988190356993	0.0017822985805616405	0.6666655555574075	0.39999920000160005	0.8903897094983971	0.00012713436799358433	0.9429851892264295	0.8547111636296497	14.693034522255882	0.7914304266869858	17.320471135769782	9.07129496599744	2.237885462555066	1.0228061284160463	5.0	1.0	0.8950100325078602	0.0001449207420423329	0.9257855355824514	0.8662913719198949	14.021398089743704	1.1845038507602603	16.45123306724695	8.604490629509518	82.99559471365639	0.0044052863433808745	83.0	82.0	484.59030837004406	9.91548087794037	485.0	444.0	480.55555555555554	904525.2777777778	2532.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	27.635027916544225	33.0	0.0	227	4325	92	
104.04056446666337	226.53482309310465	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.965	0.3240990991050655	485.0	473.0	1.148	7.397493493493493	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5908988190356993	0.0017822985805616405	0.6666655555574075	0.39999920000160005	0.8904132843169033	0.000126138464133555	0.9429851892264295	0.8547111636296497	14.691192635070564	0.7837873448052751	17.320471135769782	9.07129496599744	2.246696035242291	1.0362169116213789	5.0	1.0	0.8950110432428123	0.00014962397121197948	0.9257855355824514	0.8654219921129311	14.001311866965292	1.2043515855451417	16.45123306724695	8.604490629509518	82.93832599118943	0.7483918755603707	83.0	70.0	483.511013215859	246.6580640130998	485.0	253.0	480.8888888888889	905857.1111111111	2534.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	26.41316485454011	32.0	0.0	227	4328	92	
104.06336737120625	226.79707283494776	143.0107915944039	-5.251278258159631	83.0	0.0	83.0	83.0	484.965	0.3240990991050655	485.0	473.0	1.132	7.355931931931932	37.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5908988190356993	0.0017822985805616405	0.6666655555574075	0.39999920000160005	0.8904723402044106	0.00012690141649706653	0.9429851892264295	0.8547111636296497	14.688415103525402	0.7879239525874374	17.320471135769782	9.07129496599744	2.2212389380530975	1.0263913470993116	5.0	0.0	0.8959245487827991	0.00021492259003770819	0.9861357433653112	0.8648129144171842	13.86316981094187	2.6636906768894795	16.45123306724695	1.0	82.30530973451327	43.706371681415995	83.0	11.0	479.2212389380531	2120.9463913470836	485.0	11.0	481.6666666666667	909038.0	2539.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	24.372024684102264	30.0	0.0	226	4335	92	
